Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:48:11,"(-0.07067871, 0.01513672, 1.005981)",4.559823,4.516094,84.94266,-0.9705336
17:48:12,"(-0.07507324, 0.02124023, 0.9941406)",4.318535,4.511075,84.44078,-1.388883
17:48:13,"(-0.07714844, 0.01867676, 0.9849854)",4.685784,4.511075,84.44078,-1.691278
17:48:14,"(-0.08093262, 0.01965332, 1.018921)",4.541453,4.506058,83.93905,-1.101537
17:48:15,"(-0.08227539, 0.02307129, 1.024536)",4.591286,4.511075,84.44078,-1.285874
17:48:16,"(-0.07824707, 0.02661133, 1.024902)",4.365827,4.506058,83.93905,-1.483022
17:48:16,"(-0.05725098, 0.02160645, 1.037109)",3.15966,4.506058,83.93905,-1.191676
17:48:17,"(-0.08898926, 0.02331543, 0.9980469)",5.095213,4.511075,84.44078,-1.33296
17:48:18,"(-0.06115723, 0.004394531, 1.013062)",3.45468,4.506058,83.93905,-0.2480886
17:48:19,"(-0.08190918, 0.03112793, 0.9998779)",4.683166,4.50104,83.43722,-1.777191
17:48:20,"(-0.08300781, 0.02197266, 0.9993896)",4.748003,4.511075,84.44078,-1.255186
17:48:21,"(-0.09936523, 0.03283691, 1.002441)",5.349773,4.506058,83.93905,-1.867997
17:48:22,"(-0.05773926, 0.01965332, 1.002441)",3.296516,4.511075,84.44078,-1.121308
17:48:23,"(-0.06335449, 0.02404785, 1.007935)",3.596638,4.511075,84.44078,-1.364044
17:48:23,"(-0.06555176, 0.02722168, 1.030273)",3.782534,4.511075,84.44078,-1.875675
17:48:24,"(-0.06555176, 0.02355957, 1.014526)",3.696923,4.511075,84.44078,-1.32753
17:48:25,"(-0.07751465, 0.01245117, 1.020874)",4.342119,4.506058,83.93905,-0.6967724
17:48:26,"(-0.07421875, 0.02502441, 1.001343)",4.238967,4.511075,84.44078,-1.427658
17:48:27,"(-0.0814209, 0.02246094, 1.009888)",4.609428,4.496022,82.93546,-1.269987
17:48:28,"(-0.06323242, 0.002319336, 0.9960938)",3.632285,4.506058,83.93905,-0.1331411
17:48:29,"(-0.05004883, -0.001831055, 1.016602)",2.818482,4.511075,84.44078,0.1030488
17:48:30,"(-0.04577637, 0.005249023, 0.998291)",2.625443,4.50104,83.43722,-0.3009428
17:48:30,"(-0.0435791, -0.001464844, 1.014038)",2.460818,4.50104,83.43722,0.08269108
17:48:31,"(-0.06079102, 0.01928711, 1.036255)",3.35736,4.511075,84.44078,-0.2157753
17:48:32,"(-0.07739258, 0.02209473, 1.002075)",4.416318,4.511075,84.44078,-1.259359
17:48:33,"(-0.08056641, 0.01733398, 1.000732)",4.602809,4.506058,83.93905,-0.9891382
17:48:34,"(-0.08581543, 0.02001953, 1.016479)",4.825705,4.511075,84.44078,-1.31105
17:48:35,"(-0.08190918, 0.0291748, 1.000488)",4.680322,4.506058,83.93905,-1.642061
17:48:36,"(-0.07080078, 0.01879883, 1.030762)",3.92935,4.511075,84.44078,-1.042377
17:48:37,"(-0.06933594, 0.02038574, 1.046021)",3.792328,4.511075,84.44078,-0.8783773
17:48:37,"(-0.06958008, 0.02331543, 1.015381)",3.920127,4.506058,83.93905,-1.312332
17:48:38,"(-0.0736084, 0.02209473, 1.037598)",4.057832,4.511075,84.44078,-1.216821
17:48:39,"(-0.06555176, 0.02990723, 1.005005)",3.650924,4.516094,84.94266,-0.475773
17:48:40,"(-0.09179688, 0.02600098, 1.003174)",5.228373,4.50104,83.43722,-1.147414
17:48:41,"(-0.07189941, 0.01306152, 1.02417)",4.015725,4.516094,84.94266,-0.7288756
17:48:42,"(-0.08068848, 0.02270508, 1.019531)",4.525112,4.511075,84.44078,-1.453418
17:48:43,"(-0.06640625, 0.0267334, 1.022705)",3.715112,4.511075,84.44078,-1.155721
17:48:44,"(-0.0579834, 0.01867676, 0.982666)",3.376891,4.511075,84.44078,-1.086954
17:48:44,"(-0.07629395, 0.02514648, 1.005859)",4.337552,4.511075,84.44078,-1.57651
17:48:45,"(-0.06274414, 0.01708984, 1.008179)",3.561217,4.516094,84.94266,-0.9609052
17:48:46,"(-0.06359863, 0.02844238, 0.9737549)",3.142833,4.511075,84.44078,-1.67056
17:48:47,"(-0.05163574, 0.02697754, 1.011108)",2.923467,4.511075,84.44078,-1.526367
17:48:48,"(-0.04309082, 0.02526855, 1.037842)",1.253166,4.511075,84.44078,-0.9955796
17:48:49,"(-0.0447998, 0.01550293, 1.025269)",2.501986,4.511075,84.44078,-0.8654689
17:48:50,"(0.001342773, -0.002929688, 1.014771)",0.944161,4.506058,83.93905,-0.08269644
17:48:51,"(-0.005371094, -0.004516602, 1.032104)",-1.645173,4.511075,84.44078,-0.118996
17:48:51,"(0.01123047, -0.0002441406, 1.017212)",-0.6325449,4.506058,83.93905,0.0137507
17:48:52,"(-0.001831055, 0.002319336, 1.025757)",0.5386449,4.506058,83.93905,-0.5454387
17:48:53,"(-0.002441406, 0.01159668, 1.039063)",-2.156962,4.511075,84.44078,0.3002628
17:48:54,"(0.01635742, -0.003417969, 1.030396)",-0.9094881,4.511075,84.44078,0.1900336
17:48:55,"(-0.04174805, 0.001831055, 1.008179)",2.371228,4.506058,83.93905,-0.1039714
17:48:56,"(-0.02941895, 0.002563477, 1.025513)",1.643197,4.511075,84.44078,-0.1431632
17:48:57,"(0.004150391, 0.008666992, 1.019653)",-0.2332151,4.516094,84.94266,-0.4869948
17:48:58,"(-0.02172852, -0.001342773, 0.9718018)",1.280863,4.511075,84.44078,0.07914781
17:48:58,"(0.009643555, 0.001342773, 1.000977)",-0.552383,4.506058,83.93905,-0.4684561
17:48:59,"(-0.04101563, 0.01000977, 0.9848633)",1.241467,4.511075,84.44078,-0.6344521
17:49:00,"(0.01513672, 0.001586914, 1.008423)",-0.8599616,4.506058,83.93905,0.7405623
17:49:01,"(-0.0144043, 0.003417969, 0.982666)",1.017694,4.511075,84.44078,-0.1992574
17:49:02,"(-0.02770996, 0.007324219, 1.005127)",1.579165,4.511075,84.44078,-0.4173403
17:49:03,"(0.0324707, 0.02636719, 1.016235)",-1.830089,4.50104,83.43722,-1.485502
17:49:04,"(-0.02624512, -0.01159668, 1.034668)",1.453038,4.511075,84.44078,-1.044207
17:49:05,"(-0.006103516, 0.01367188, 1.028442)",0.3400303,4.511075,84.44078,-0.7616185
17:49:06,"(-0.04309082, 0.01696777, 1.009766)",2.443562,4.506058,83.93905,-0.7865126
17:49:06,"(-0.015625, 0.01550293, 1.024414)",1.817755,4.506058,83.93905,-0.3178777
17:49:07,"(-0.06945801, 0.02355957, 1.004028)",2.209853,4.511075,84.44078,-0.9717215
17:49:08,"(-0.03613281, 0.03894043, 0.972168)",4.167331,4.506058,83.93905,-1.723332
17:49:09,"(-0.0456543, 0.01574707, 1.002563)",2.607309,4.511075,84.44078,-0.8989282
17:49:10,"(-0.06738281, 0.02844238, 0.9954834)",3.87236,4.511075,84.44078,-1.631052
17:49:11,"(-0.0859375, 0.03552246, 0.9763184)",5.030325,4.506058,83.93905,-2.491839
17:49:12,"(-0.07067871, 0.04394531, 0.9776611)",4.320457,4.511075,84.44078,-2.246211
17:49:13,"(-0.06542969, 0.03662109, 0.9829102)",3.765419,4.506058,83.93905,-2.242414
17:49:13,"(-0.01623535, 0.01159668, 0.9847412)",0.9445455,4.516094,84.94266,-0.6746136
17:49:14,"(-0.07128906, 0.03234863, 0.9960938)",4.093601,4.511075,84.44078,-1.854183
17:49:15,"(-0.05285645, 0.0255127, 1.008301)",3.000773,4.511075,84.44078,-1.465707
17:49:16,"(-0.0612793, 0.03527832, 0.9976807)",2.941769,4.511075,84.44078,-2.050457
17:49:17,"(-0.07165527, 0.03820801, 1.008911)",3.481226,4.50104,83.43722,-2.015928
17:49:18,"(-0.09729004, 0.03051758, 0.986084)",4.325475,4.511075,84.44078,-1.767593
17:49:19,"(-0.06164551, 0.02575684, 0.9865723)",3.575451,4.511075,84.44078,-1.492594
17:49:20,"(-0.08227539, 0.03503418, 0.9957275)",4.723529,4.50104,83.43722,-1.9937
17:49:20,"(-0.05944824, 0.0369873, 1.002075)",3.3951,4.511075,84.44078,-2.110162
17:49:21,"(-0.0723877, 0.03161621, 0.9967041)",2.973548,4.511075,84.44078,-1.668757
17:49:22,"(-0.0645752, 0.03039551, 0.9836426)",4.647109,4.511075,84.44078,-1.764117
17:49:23,"(-0.06347656, 0.03222656, 1.012817)",3.586222,4.506058,83.93905,-1.818897
17:49:24,"(-0.06640625, 0.02624512, 1.016602)",3.737354,4.511075,84.44078,-1.751487
17:49:25,"(-0.0748291, 0.04541016, 1.024658)",4.176802,4.511075,84.44078,-2.061381
17:49:26,"(-0.06811523, 0.03198242, 0.9946289)",3.917673,4.511075,84.44078,-1.679522
17:49:27,"(-0.0703125, 0.02026367, 0.9615479)",4.182269,4.506058,83.93905,-1.204059
17:49:27,"(-0.08728027, 0.03271484, 0.9799805)",5.089521,4.511075,84.44078,-1.904471
17:49:28,"(-0.08044434, 0.03295898, 0.9907227)",4.642097,4.506058,83.93905,-1.415976
17:49:29,"(-0.06652832, 0.03808594, 0.977417)",3.893857,4.50104,83.43722,-1.544851
17:49:30,"(-0.06896973, 0.03637695, 0.9993896)",3.947828,4.511075,84.44078,-2.013989
17:49:31,"(-0.07556152, 0.04150391, 1.013428)",4.264102,4.511075,84.44078,-2.338696
17:49:32,"(-0.07373047, 0.0279541, 0.9729004)",4.33383,4.506058,83.93905,-1.641109
17:49:33,"(-0.09008789, 0.03173828, 1.012817)",5.082957,4.511075,84.44078,-1.787815
17:49:34,"(-0.0513916, 0.03015137, 0.9821777)",2.99522,4.516094,84.94266,-1.755941
17:49:35,"(-0.08813477, 0.03588867, 1.003174)",5.020882,4.511075,84.44078,-2.041035
17:49:35,"(-0.1032715, 0.03637695, 0.9959717)",5.919797,4.511075,84.44078,-2.080601
17:49:36,"(-0.04125977, 0.02453613, 0.9892578)",5.205724,4.506058,83.93905,-0.2495296
17:49:37,"(-0.06555176, 0.0222168, 1.014526)",3.66501,4.511075,84.44078,-0.5672155
17:49:38,"(-0.05407715, 0.02429199, 1.016724)",4.332417,4.511075,84.44078,-1.364765
17:49:39,"(-0.07141113, 0.03222656, 1.001831)",4.077182,4.511075,84.44078,-0.3865018
17:49:40,"(-0.06616211, 0.01831055, 1.014404)",3.692701,4.506058,83.93905,-0.6056252
17:49:41,"(-0.06774902, 0.04077148, 0.9813232)",3.025238,4.511075,84.44078,-1.678652
17:49:42,"(-0.0723877, 0.01452637, 1.017822)",4.068036,4.516094,84.94266,-0.8156104
17:49:42,"(-0.07299805, 0.02966309, 1.005493)",4.152345,4.506058,83.93905,-1.530637
17:49:43,"(-0.07556152, 0.03027344, 1.007446)",4.289326,4.516094,84.94266,-1.040173
17:49:44,"(-0.0838623, 0.01464844, 1.001953)",4.354397,4.506058,83.93905,-0.8351805
17:49:45,"(-0.07385254, 0.01818848, 0.9836426)",4.293749,4.511075,84.44078,-1.041961
17:49:46,"(-0.09436035, 0.03149414, 1.003418)",3.821014,4.516094,84.94266,-1.084818
17:49:47,"(-0.09777832, 0.01306152, 1.015381)",5.500462,4.506058,83.93905,-0.7336001
17:49:48,"(-0.03857422, 0.01330566, 1.003418)",2.201527,4.511075,84.44078,-0.7591563
17:49:49,"(-0.05517578, 0.01538086, 0.982666)",3.160447,4.511075,84.44078,-1.820988
17:49:50,"(-0.0703125, 0.02575684, 0.9919434)",4.191145,4.511075,84.44078,-1.01041
17:49:50,"(-0.08813477, 0.02124023, 1.01355)",4.030198,4.506058,83.93905,-1.197563
17:49:51,"(-0.05737305, -0.0007324219, 1.001709)",3.278044,4.511075,84.44078,-0.9509665
17:49:52,"(-0.0880127, 0.01721191, 0.991333)",5.073541,4.511075,84.44078,-1.405578
17:49:53,"(-0.07739258, 0.01928711, 1.005737)",4.400301,4.506058,83.93905,-1.322458
17:49:54,"(-0.09057617, 0.0411377, 0.9909668)",5.222427,4.506058,83.93905,-2.36728
17:49:55,"(-0.07409668, 0.01525879, 0.972168)",4.358541,4.511075,84.44078,-0.3459868
17:49:56,"(-0.08044434, 0.03491211, 0.9912109)",4.639821,4.511075,84.44078,-1.549667
17:49:57,"(-0.0513916, 0.02453613, 0.9831543)",2.992251,4.511075,84.44078,-1.42766
17:49:57,"(-0.06335449, 0.02062988, 1.015503)",3.569902,4.506058,83.93905,-1.161543
17:49:58,"(-0.1044922, 0.05200195, 1.008179)",5.917265,4.511075,84.44078,-2.428241
17:49:59,"(-0.08630371, 0.01928711, 1.032349)",4.906586,4.516094,84.94266,-1.066397
17:50:00,"(-0.09997559, 0.0357666, 1.009521)",5.655711,4.506058,83.93905,-2.019229
17:50:01,"(-0.08154297, 0.0357666, 1.017212)",4.639762,4.511075,84.44078,-1.871166
17:50:02,"(-0.100708, 0.0279541, 1.01709)",5.741008,4.511075,84.44078,-1.69426
17:50:03,"(-0.08691406, 0.03527832, 1.047974)",5.237751,4.511075,84.44078,-2.994649
17:50:04,"(-0.105957, 0.03173828, 0.9978027)",6.061543,4.50104,83.43722,-1.338185
17:50:05,"(-0.09472656, 0.03710938, 0.9873047)",5.431056,4.511075,84.44078,-1.648361
17:50:05,"(-0.09472656, 0.02929688, 0.9931641)",5.641059,4.511075,84.44078,-1.86743
17:50:06,"(-0.1068115, 0.02172852, 1.001587)",6.087147,4.511075,84.44078,-1.275097
17:50:07,"(-0.08642578, 0.01635742, 1.005249)",4.913892,4.506058,83.93905,-1.73512
17:50:08,"(-0.1047363, 0.02929688, 0.9902344)",5.795415,4.511075,84.44078,-1.131806
17:50:09,"(-0.09436035, 0.02111816, 0.9990234)",5.395727,4.511075,84.44078,-1.20562
17:50:10,"(-0.1082764, 0.01965332, 1.001099)",6.172975,4.511075,84.44078,-0.9931684
17:50:11,"(-0.1049805, 0.03173828, 0.9914551)",6.044256,4.506058,83.93905,-1.829887
17:50:12,"(-0.09423828, 0.01635742, 1.00769)",5.342709,4.506058,83.93905,-0.9259376
17:50:12,"(-0.09057617, 0.02758789, 1.010254)",5.12326,4.516094,84.94266,-1.557991
17:50:13,"(-0.07775879, 0.03234863, 0.9786377)",4.542958,4.511075,84.44078,-1.887265
17:50:14,"(-0.09753418, 0.02441406, 0.989502)",5.853323,4.511075,84.44078,-1.406011
17:50:15,"(-0.09130859, 0.02050781, 1.002075)",5.427815,4.511075,84.44078,-1.167159
17:50:16,"(-0.1072998, 0.02575684, 0.9995117)",5.836659,4.506058,83.93905,-1.468503
17:50:17,"(-0.107666, 0.03930664, 0.9829102)",6.251143,4.506058,83.93905,-2.27644
17:50:18,"(-0.1116943, 0.03564453, 1.007446)",6.326476,4.511075,84.44078,-2.014011
17:50:19,"(-0.1208496, 0.04797363, 0.9868164)",6.769619,4.506058,83.93905,-2.792511
17:50:20,"(-0.1196289, 0.03381348, 1.027344)",5.527096,4.511075,84.44078,-2.443522
17:50:20,"(-0.1187744, 0.03552246, 0.9923096)",6.5315,4.511075,84.44078,-2.213265
17:50:21,"(-0.1085205, 0.04125977, 1.001343)",6.185288,4.511075,84.44078,-2.345785
17:50:22,"(-0.1086426, 0.03991699, 0.9929199)",6.244307,4.506058,83.93905,-2.2885
17:50:23,"(-0.1021729, 0.03955078, 1.009277)",5.780569,4.516094,84.94266,-2.804941
17:50:24,"(-0.1151123, 0.04211426, 1.002075)",6.52551,4.511075,84.44078,-2.370215
17:50:25,"(-0.1149902, 0.03564453, 1.012451)",6.479663,4.50104,83.43722,-2.003463
17:50:26,"(-0.1158447, 0.0402832, 1.014282)",6.515718,4.511075,84.44078,-2.259687
17:50:27,"(-0.1035156, 0.04443359, 1.018799)",5.801659,4.516094,84.94266,-2.172698
17:50:27,"(-0.116333, 0.0513916, 0.9749756)",8.276769,4.506058,83.93905,-2.865272
17:50:28,"(-0.1315918, 0.05517578, 0.9997559)",7.718333,4.506058,83.93905,-3.213279
17:50:29,"(-0.1219482, 0.05541992, 1.010742)",6.879607,4.511075,84.44078,-3.115885
17:50:30,"(-0.1287842, 0.04943848, 0.9851074)",7.448101,4.511075,84.44078,-3.110627
17:50:31,"(-0.1409912, 0.05029297, 1.002441)",8.006011,4.511075,84.44078,-2.905134
17:50:32,"(-0.1179199, 0.04492188, 1.003174)",6.704173,4.506058,83.93905,-2.546469
17:50:33,"(-0.1417236, 0.04870605, 1.005981)",8.019109,4.506058,83.93905,-2.744831
17:50:34,"(-0.1173096, 0.05004883, 1.01001)",6.625046,4.506058,83.93905,-2.817934
17:50:34,"(-0.1256104, 0.06066895, 1.000366)",7.232553,4.50104,83.43722,-2.979758
17:50:35,"(-0.133667, 0.04748535, 0.9709473)",7.838443,4.516094,84.94266,-2.773769
17:50:36,"(-0.1256104, 0.04614258, 0.9862061)",7.258523,4.511075,84.44078,-2.328374
17:50:37,"(-0.1181641, 0.04553223, 1.000854)",6.738237,4.511075,84.44078,-2.407544
17:50:38,"(-0.1064453, 0.03759766, 1.023193)",5.939255,4.511075,84.44078,-2.470174
17:50:39,"(-0.1207275, 0.0423584, 1.014526)",6.786222,4.50104,83.43722,-2.374088
17:50:40,"(-0.1311035, 0.06176758, 0.9971924)",7.489871,4.511075,84.44078,-3.514292
17:50:41,"(-0.1280518, 0.04504395, 1.019043)",7.162181,4.50104,83.43722,-2.776473
17:50:42,"(-0.1522217, 0.0604248, 1.014648)",8.532113,4.506058,83.93905,-3.370449
17:50:42,"(-0.1699219, 0.06628418, 1.00415)",9.604579,4.516094,84.94266,-3.72384
17:50:43,"(-0.15271, 0.05566406, 1.016113)",8.546921,4.511075,84.44078,-3.100852
17:50:44,"(-0.1448975, 0.05029297, 1.014282)",8.407079,4.506058,83.93905,-3.109949
17:50:45,"(-0.1356201, 0.04089355, 1.006104)",7.677045,4.511075,84.44078,-2.306693
17:50:46,"(-0.1130371, 0.04211426, 1.004883)",6.418099,4.511075,84.44078,-2.384817
17:50:47,"(-0.1027832, 0.03833008, 1.004761)",5.840823,4.511075,84.44078,-1.986423
17:50:48,"(-0.08618164, 0.0324707, 1.006714)",4.996421,4.511075,84.44078,-1.840371
17:50:49,"(-0.07495117, 0.02600098, 1.009033)",4.248139,4.511075,84.44078,-1.472029
17:50:49,"(-0.03491211, -0.0006103516, 1.003906)",1.989072,4.511075,84.44078,-0.5351254
17:50:50,"(-0.03833008, -0.00390625, 0.9912109)",3.115539,4.511075,84.44078,0.1396411
17:50:51,"(-0.04614258, 0.002807617, 0.9871826)",2.251846,4.511075,84.44078,-0.2760965
17:50:52,"(-0.01977539, -0.02368164, 1.000854)",1.131932,4.511075,84.44078,0.9503464
17:50:53,"(0.00390625, -0.01318359, 1.008789)",-0.2218606,4.511075,84.44078,0.1653335
17:50:54,"(0.005737305, -0.02038574, 1.002319)",-0.3279591,4.516094,84.94266,0.9358742
17:50:55,"(0.01782227, -0.01928711, 1.03186)",1.011037,4.511075,84.44078,0.8141608
17:50:56,"(0.02038574, -0.01525879, 0.9902344)",-0.8404472,4.50104,83.43722,0.8827212
17:50:57,"(0.007568359, -0.01867676, 1.00354)",-0.4320971,4.506058,83.93905,0.8175893
17:50:57,"(0.005737305, 0.0, 1.000732)",1.335902,4.516094,84.94266,-0.5645901
17:50:58,"(-0.03515625, 0.005737305, 0.9985352)",0.9805166,4.511075,84.44078,-0.2030962
17:50:59,"(-0.06750488, 0.02478027, 0.9992676)",3.864708,4.506058,83.93905,-1.520573
17:51:00,"(-0.07495117, 0.02807617, 0.9936523)",4.76249,4.506058,83.93905,-1.733075
17:51:01,"(-0.07385254, 0.01196289, 0.9958496)",3.325288,4.516094,84.94266,-1.023561
17:51:02,"(-0.06591797, 0.01086426, 0.9954834)",3.673441,4.511075,84.44078,-1.397338
17:51:03,"(-0.06677246, 0.02856445, 1.005737)",4.516553,4.506058,83.93905,-1.41055
17:51:04,"(-0.08276367, 0.0135498, 0.9976807)",4.742175,4.506058,83.93905,-0.7754402
17:51:04,"(-0.05822754, 0.009521484, 1.009888)",3.299874,4.511075,84.44078,-0.6906729
17:51:05,"(-0.07568359, 0.007324219, 0.9771729)",4.989969,4.511075,84.44078,-1.484312
17:51:06,"(-0.07312012, 0.02832031, 0.9770508)",4.279899,4.506058,83.93905,-1.655655
17:51:07,"(-0.06506348, 0.0369873, 1.003662)",3.70907,4.511075,84.44078,-2.009132
17:51:08,"(-0.0612793, 0.0213623, 0.9868164)",4.67214,4.516094,84.94266,-1.080642
17:51:09,"(-0.05773926, 0.02319336, 0.9951172)",3.320725,4.511075,84.44078,-1.057664
17:51:10,"(-0.07470703, 0.03051758, 1.001587)",4.22916,4.516094,84.94266,-1.671465
17:51:11,"(-0.09436035, 0.03564453, 1.010986)",4.233082,4.511075,84.44078,-1.931055
17:51:12,"(-0.06140137, 0.0291748, 1.00061)",3.51149,4.506058,83.93905,-1.666967
17:51:12,"(-0.08129883, 0.03051758, 1.023804)",4.592046,4.511075,84.44078,-1.922258
17:51:13,"(-0.06933594, 0.01843262, 1.000732)",3.963415,4.511075,84.44078,-1.052696
17:51:14,"(-0.05688477, 0.0279541, 0.9903564)",3.665087,4.511075,84.44078,-1.232019
17:51:15,"(-0.06933594, 0.02062988, 1.008301)",3.933759,4.516094,84.94266,-1.16935
17:51:16,"(-0.07324219, 0.03039551, 0.9903564)",4.229631,4.506058,83.93905,-1.950723
17:51:17,"(-0.0814209, 0.02587891, 0.9838867)",4.730695,4.511075,84.44078,-1.501558
17:51:18,"(-0.07250977, 0.02270508, 1.011597)",4.099865,4.506058,83.93905,-1.282487
17:51:19,"(-0.05603027, 0.02429199, 1.033203)",3.104091,4.511075,84.44078,-1.344877
17:51:19,"(-0.07348633, 0.02160645, 1.026489)",4.094816,4.511075,84.44078,-1.202756
17:51:20,"(-0.06799316, 0.01586914, 1.009033)",3.855017,4.511075,84.44078,-1.998924
17:51:21,"(-0.09155273, 0.02783203, 1.009033)",4.475555,4.506058,83.93905,-1.575166
17:51:22,"(-0.06384277, 0.02502441, 1.013184)",3.610739,4.511075,84.44078,-1.581159
17:51:23,"(-0.06274414, 0.02587891, 0.9990234)",3.593768,4.511075,84.44078,-1.480953
17:51:24,"(-0.06787109, 0.03601074, 1.027832)",3.777942,4.511075,84.44078,-2.002216
17:51:25,"(-0.06506348, 0.02307129, 1.01123)",3.681387,4.506058,83.93905,-1.273157
17:51:25,"(-0.06787109, 0.02270508, 1.044556)",2.622911,4.511075,84.44078,-1.243915
17:51:26,"(-0.08056641, 0.03405762, 0.9753418)",3.769612,4.511075,84.44078,-1.774954
17:51:27,"(-0.08862305, 0.02954102, 0.9952393)",5.088594,4.511075,84.44078,-1.693476
17:51:28,"(-0.07946777, 0.03015137, 0.9937744)",4.571963,4.516094,84.94266,-1.041137
17:51:29,"(-0.06726074, 0.02758789, 0.9986572)",3.853119,4.506058,83.93905,-1.375811
17:51:30,"(-0.08178711, 0.01599121, 1.014893)",5.320144,4.511075,84.44078,-1.788675
17:51:31,"(-0.09448242, 0.02355957, 1.007202)",5.359052,4.511075,84.44078,-1.334112
17:51:32,"(-0.07336426, 0.0004882813, 1.023682)",4.099212,4.511075,84.44078,-0.02725934
17:51:32,"(-0.07922363, 0.02355957, 1.005981)",4.502896,4.511075,84.44078,-0.9070189
17:51:33,"(-0.07617188, 0.01623535, 1.008423)",4.145022,4.50104,83.43722,-0.3307576
17:51:34,"(-0.09094238, -0.002197266, 1.005371)",5.16871,4.516094,84.94266,-0.2716676
17:51:35,"(-0.09912109, 0.02270508, 1.004639)",5.302269,4.506058,83.93905,-1.782687
17:51:36,"(-0.07080078, 0.008789063, 0.996582)",4.063671,4.511075,84.44078,-0.5040198
17:51:37,"(-0.05944824, 0.02258301, 1.00415)",3.3881,4.506058,83.93905,-1.286095
17:51:38,"(-0.0715332, 0.01428223, 1.0177)",4.020654,4.511075,84.44078,-1.104668
17:51:39,"(-0.07299805, 0.002807617, 1.017334)",5.667026,4.516094,84.94266,-1.518423
17:51:39,"(-0.08117676, 0.005981445, 1.023682)",3.63453,4.511075,84.44078,-0.6053264
17:51:40,"(-0.05944824, 0.02783203, 0.9804688)",3.469737,4.516094,84.94266,-1.623008
17:51:41,"(-0.06433105, 0.01574707, 1.006592)",3.656787,4.506058,83.93905,-0.8944345
17:51:42,"(-0.05310059, 0.008056641, 1.012329)",3.054097,4.511075,84.44078,-1.064617
17:51:43,"(-0.07128906, 0.02270508, 1.042603)",3.911572,4.506058,83.93905,-1.244645
17:51:44,"(-0.06262207, 0.0006103516, 1.006958)",3.230504,4.511075,84.44078,-0.843749
17:51:45,"(-0.07421875, 0.01843262, 1.011841)",4.195145,4.506058,83.93905,-1.056944
17:51:45,"(-0.06628418, 0.02111816, 1.007813)",3.942566,4.516094,84.94266,-0.6784686
17:51:46,"(-0.03662109, -0.002685547, 1.019409)",1.74937,4.506058,83.93905,0.2429288
17:51:47,"(-0.04589844, 0.0111084, 1.0177)",2.582299,4.511075,84.44078,-0.6247349
17:51:48,"(-0.07946777, 0.01916504, 1.006104)",4.578123,4.511075,84.44078,-0.708826
17:51:49,"(-0.06262207, 0.01965332, 0.9869385)",3.630598,4.511075,84.44078,-0.4827287
17:51:50,"(-0.05432129, -0.001098633, 1.001221)",3.105541,4.506058,83.93905,0.06277792
17:51:51,"(-0.04638672, 0.02172852, 1.016968)",2.611609,4.506058,83.93905,-0.8437717
17:51:51,"(-0.08129883, 0.03137207, 1.03418)",4.494886,4.516094,84.94266,-1.732206
17:51:52,"(-0.0645752, 0.02062988, 1.030029)",3.534246,4.511075,84.44078,-0.9293934
17:51:53,"(-0.0838623, 0.02758789, 1.048706)",4.572066,4.511075,84.44078,-1.536758
17:51:54,"(-0.08679199, 0.02526855, 1.041748)",4.76253,4.50104,83.43722,-1.384694
17:51:55,"(-0.06896973, 0.004638672, 1.013428)",4.056497,4.511075,84.44078,-0.9059135
17:51:56,"(-0.0682373, 0.01184082, 1.029907)",3.790636,4.511075,84.44078,-1.290707
17:51:57,"(-0.06628418, 0.01306152, 1.030762)",3.679397,4.511075,84.44078,-0.7245008
17:51:58,"(-0.08898926, 0.0189209, 1.007202)",5.421928,4.511075,84.44078,-2.08133
17:51:58,"(-0.08276367, 0.02307129, 1.002563)",4.706064,4.516094,84.94266,-0.9502549
17:51:59,"(-0.0793457, 0.01086426, 0.9956055)",4.55661,4.511075,84.44078,-0.6232229
17:52:00,"(-0.04943848, 0.008789063, 0.9940186)",2.797243,4.511075,84.44078,-0.6481838
17:52:01,"(-0.0703125, 0.01257324, 1.023804)",3.928774,4.511075,84.44078,-1.263401
17:52:02,"(-0.06530762, 0.02087402, 1.004639)",3.719341,4.511075,84.44078,-1.187794
17:52:03,"(-0.06652832, 0.01672363, 1.007935)",3.776307,4.506058,83.93905,-1.084159
17:52:04,"(-0.07666016, 0.02709961, 1.012207)",4.331065,4.506058,83.93905,-0.468103
17:52:05,"(-0.07775879, 0.008789063, 1.000977)",4.441983,4.506058,83.93905,-0.5015609
17:52:05,"(-0.07080078, 0.01049805, 1.016479)",4.052786,4.511075,84.44078,-1.854703
17:52:06,"(-0.07312012, 0.01428223, 1.015747)",4.117422,4.511075,84.44078,-0.5388947
17:52:07,"(-0.06433105, 0.01403809, 1.014648)",3.627829,4.511075,84.44078,-0.7910723
17:52:08,"(-0.0769043, 0.02258301, 1.000244)",4.419128,4.506058,83.93905,-1.352709
17:52:09,"(-0.06591797, 0.01757813, 1.003296)",3.759012,4.516094,84.94266,-1.320138
17:52:10,"(-0.0994873, 0.01965332, 1.009399)",5.628943,4.511075,84.44078,-1.110048
17:52:11,"(-0.08300781, 0.01977539, 0.9981689)",4.753783,4.511075,84.44078,-1.131073
17:52:11,"(-0.07568359, 0.009277344, 0.9903564)",4.370081,4.506058,83.93905,-0.5579486
17:52:12,"(-0.09594727, 0.02062988, 0.9866943)",5.554044,4.511075,84.44078,-1.192149
