Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:50:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:24,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:33,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:35,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:46,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:53,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:55,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:57,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:00,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:02,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:04,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:06,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:11,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:13,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:15,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:20,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:22,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:24,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:26,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:28,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:29,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:31,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:33,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:35,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:40,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:42,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:49,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:51,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:53,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:55,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:00,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:02,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:54:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:54:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:54:09,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:54:11,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:20,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:22,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:24,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:29,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:54:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:54:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:54:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:54:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:51,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:54:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:55:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:55:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:56:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:56:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:56:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:56:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:56:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:56:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:56:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:56:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:56:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:56:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:01,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:08,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:10,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:12,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:57:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:57:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:57:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:57:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:57:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:57:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:57:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:57:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:57:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:58:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:58:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:58:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:58:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:29,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:58:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:58:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:58:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:58:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:49,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:58,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:58:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:59:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:59:07,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:59:09,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:59:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:16,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:18,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:20,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:25,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:27,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:29,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:59:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:59:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:59:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:59:38,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:45,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:47,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:49,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:56,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:59:58,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:07,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:16,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:00:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:00:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:01:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:16,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:01:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:01:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:01:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:01:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:01:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
