Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:16:55,,3,62c7f46f3d0b225b58d21e3905b9135de2bb79e50c44ae0342e8bce0faf4d838,-69,,3,64,,3
15:16:56,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-81,,3,64,8.0,3
15:16:57,26.0,3,88378f33dd0b3dcd65c75d5d2e8d5736483f054ca89a1f4df5fd9739fdfad259,-89,,3,64,12.0,3
15:16:57,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-68,,3,64,7.0,3
15:16:58,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-75,,3,64,8.0,3
15:16:59,26.0,3,694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504,-77,,3,64,12.0,3
15:17:00,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-73,,3,64,12.0,3
15:17:01,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-73,,3,64,4.0,3
15:17:01,,3,751c0d6f3518391add19cf364722d6caeaaf736814cc238e7f182fa01a471812,-86,,3,64,,3
15:17:02,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-74,,3,64,7.0,3
15:17:03,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-62,,3,64,7.0,3
15:17:04,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-79,,3,64,7.0,3
15:17:04,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-73,,3,64,7.0,3
15:17:05,26.0,3,97e12ff65e0eb2b7a5f3776825cee267f145d7b2b893674a807173bb88e43a48,-81,,3,64,12.0,3
15:17:06,26.0,3,97cf755c7fa81a3186a97f72410e7107f5b37fb55064f111f26bc5bd8545b494,-78,,3,64,8.0,3
15:17:07,26.0,3,9d8e53edb169b16e2bfe6e49bc1af60406a01783d27470a302dfa1734ea70696,-67,,3,64,12.0,3
15:17:08,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-79,,3,64,7.0,3
15:17:08,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-76,,3,64,4.0,3
15:17:09,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-72,,3,64,8.0,3
15:17:10,26.0,3,46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba,-77,,3,64,12.0,3
15:17:11,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-46,,3,64,12.0,3
15:17:12,26.0,3,a6b1740ad34072f371f81c0aa341c592baa4a9879862f6523a2e45be7c53d87a,-82,,3,64,12.0,3
15:17:12,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-88,,3,64,8.0,3
15:17:13,,3,922528ae22fc83d712bd383278bb4ff24e8abdfe293fd9b568e60de41c917c43,-79,,3,64,,3
15:17:14,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-63,,3,64,8.0,3
15:17:15,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-82,,3,64,8.0,3
15:17:16,26.0,3,d367fc466a493bd3bafcb18002da54845dc61a56e592930a9a1354fa66f4f8ae,-75,,3,64,6.0,3
15:17:16,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-76,,3,64,7.0,3
15:17:17,26.0,3,46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba,-84,,3,64,12.0,3
15:17:18,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-68,,3,64,8.0,3
15:17:19,,3,b4402b7630974df2ee06877cc7866a8ea4b2c0d56cf19e6336a38cdf3e7f8681,-74,,3,64,,3
15:17:19,,3,f9189d77db2c55e65e10f115294ca79a85a41dd392168cf2d01c3e168860bb53,-89,,3,64,,3
15:17:20,26.0,3,d367fc466a493bd3bafcb18002da54845dc61a56e592930a9a1354fa66f4f8ae,-74,,3,64,6.0,3
15:17:21,,3,f7540bc21cd41d29989fa8c4b8f38916cc61b692c291a3a9549867dce040139a,-72,,3,64,,3
15:17:22,26.0,3,694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504,-80,,3,64,12.0,3
15:17:23,26.0,3,694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504,-82,,3,64,,3
15:17:23,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-72,,3,64,12.0,3
15:17:24,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-66,,3,64,8.0,3
15:17:25,26.0,3,694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504,-82,,3,64,,3
15:17:26,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-49,,3,64,12.0,3
15:17:27,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-76,,3,64,7.0,3
15:17:27,26.0,3,694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504,-79,,3,64,,3
15:17:28,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-74,,3,64,8.0,3
15:17:29,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-87,,3,64,8.0,3
15:17:30,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-62,,3,64,8.0,3
15:17:30,,3,c0e8cfe6f8238ec8929d3a00aa2db846ffcb90ab4e5d5c5bab3ed39a8ffc425a,-74,,3,64,,3
15:17:31,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-75,,3,64,8.0,3
15:17:32,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-76,,3,64,4.0,3
15:17:33,26.0,3,be8a58ffd186224ab2896434127fa814d74163bc3f03afef4908b946510d42e5,-77,,3,64,7.0,3
15:17:34,,3,0d90f934aa40c776ce507e7f64a5a3bfbe2bfc9ca23f3e60900fd67e53fa6bd0,-88,,3,64,,3
15:17:34,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-77,,3,64,12.0,3
15:17:35,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-76,,3,64,12.0,3
15:17:36,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-62,,3,64,8.0,3
15:17:37,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-88,,3,64,,3
15:17:38,26.0,3,d367fc466a493bd3bafcb18002da54845dc61a56e592930a9a1354fa66f4f8ae,-79,,3,64,6.0,3
15:17:38,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-78,,3,64,12.0,3
15:17:39,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-86,,3,64,8.0,3
15:17:40,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-85,,3,64,8.0,3
15:17:41,,3,ba25e16f898276457454036b8c45516fe7b8b0c838a9d6fddce1c21ac0e72f64,-84,,3,64,,3
15:17:41,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-81,,3,64,7.0,3
15:17:42,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-86,,3,64,8.0,3
15:17:43,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-87,,3,64,7.0,3
15:17:44,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-85,,3,64,8.0,3
15:17:45,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-93,,3,64,8.0,3
15:17:45,,3,c92f923422fa832d51beb5dcc4dc14bb82dade96cc16706eb1f2ecd222417cd1,-83,,3,64,,3
15:17:46,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-65,,3,64,8.0,3
15:17:47,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-80,,3,64,4.0,3
15:17:48,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-81,,3,64,4.0,3
15:17:49,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-87,,3,64,7.0,3
15:17:49,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-82,,3,64,12.0,3
15:17:50,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-91,,3,64,,3
15:17:51,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-95,,3,64,,3
15:17:52,26.0,3,97e12ff65e0eb2b7a5f3776825cee267f145d7b2b893674a807173bb88e43a48,-73,,3,64,12.0,3
15:17:53,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-72,,3,64,,3
15:17:53,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-94,,3,64,,3
15:17:54,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-91,,3,64,,3
15:17:55,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-74,,3,64,8.0,3
15:17:56,26.0,3,be8a58ffd186224ab2896434127fa814d74163bc3f03afef4908b946510d42e5,-82,,3,64,7.0,3
15:17:56,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-72,,3,64,8.0,3
15:17:57,26.0,3,a6b1740ad34072f371f81c0aa341c592baa4a9879862f6523a2e45be7c53d87a,-81,,3,64,12.0,3
15:17:58,26.0,3,61cfbb39580ef6899210691e38cf138f3dce9daff04fd17713f14a1c08d7c4f2,-82,,3,64,12.0,3
15:17:59,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-85,,3,64,7.0,3
15:18:00,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-74,,3,64,8.0,3
15:18:00,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-80,,3,64,8.0,3
15:18:01,,3,6413f70c0abd1ec07c6acfafacd4ea2e5ad2ae726eef228286725c6fb242bf8d,-91,,3,64,,3
15:18:02,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-68,,3,64,8.0,3
15:18:03,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-75,,3,64,4.0,3
15:18:04,,3,7f61fd592b77d7747ea6e2b11ae1ae178ea950e05d0042de552809d8202b919b,-71,,3,64,,3
15:18:04,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-75,,3,64,12.0,3
15:18:05,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-78,,3,64,7.0,3
15:18:06,,3,f7aea854e5a2308b08e862c70437f42dc99188794fa6105ee4282d630decfed9,-63,,3,64,,3
15:18:07,,3,79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1,-80,,3,64,,3
15:18:07,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-82,,3,64,8.0,3
15:18:08,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-90,,3,64,,3
15:18:09,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-76,,3,64,8.0,3
15:18:10,,3,226a2c9c9d486b935e148111f376fa210ee65ff46e00170ddf759a2df0754545,-95,,3,64,,3
15:18:11,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-72,,3,64,7.0,3
15:18:11,26.0,3,effbcb657ebf35f176c7855a37e353b0700dd3a81dcec7f78e67fa90ea5c8277,-89,,3,64,7.0,3
15:18:12,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-80,,3,64,8.0,3
15:18:13,26.0,3,61cfbb39580ef6899210691e38cf138f3dce9daff04fd17713f14a1c08d7c4f2,-78,,3,64,12.0,3
15:18:14,,3,dd21862f47ee7fb1ba0e8d2c1d837b9a65fbd0fe123e6b1696da4ef3944d6a71,-74,,3,64,,3
15:18:15,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-79,,3,64,8.0,3
15:18:15,26.0,3,97e12ff65e0eb2b7a5f3776825cee267f145d7b2b893674a807173bb88e43a48,-71,,3,64,12.0,3
15:18:16,,3,f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d,-56,,3,64,,3
15:18:17,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-86,,3,64,4.0,3
15:18:18,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-75,,3,64,4.0,3
15:18:19,26.0,3,be8a58ffd186224ab2896434127fa814d74163bc3f03afef4908b946510d42e5,-80,,3,64,7.0,3
15:18:19,,3,922528ae22fc83d712bd383278bb4ff24e8abdfe293fd9b568e60de41c917c43,-77,,3,64,,3
15:18:20,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-94,,3,64,,3
15:18:21,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-73,,3,64,8.0,3
15:18:22,,3,f7aea854e5a2308b08e862c70437f42dc99188794fa6105ee4282d630decfed9,-57,,3,64,,3
15:18:22,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-86,,3,64,8.0,3
15:18:23,,3,f9c2384e3970100a9420d37966f213efd0575bdaab5609e102fd726444b799d2,-91,,3,64,,3
15:18:24,26.0,3,be8a58ffd186224ab2896434127fa814d74163bc3f03afef4908b946510d42e5,-77,,3,64,7.0,3
15:18:25,,3,ef722550a8bce93ea3998d2f1eec88107445126ad63666f1a9a6764de45992d3,-93,,3,64,,3
15:18:26,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-77,,3,64,8.0,3
15:18:26,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-80,,3,64,8.0,3
15:18:27,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-82,,3,64,12.0,3
15:18:28,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-85,,3,64,7.0,3
15:18:29,26.0,3,97e12ff65e0eb2b7a5f3776825cee267f145d7b2b893674a807173bb88e43a48,-77,,3,64,12.0,3
15:18:30,26.0,3,be8a58ffd186224ab2896434127fa814d74163bc3f03afef4908b946510d42e5,-84,,3,64,7.0,3
15:18:30,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-80,,3,64,7.0,3
15:18:31,,3,f7540bc21cd41d29989fa8c4b8f38916cc61b692c291a3a9549867dce040139a,-82,,3,64,,3
15:18:32,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-75,,3,64,4.0,3
15:18:33,,3,dd21862f47ee7fb1ba0e8d2c1d837b9a65fbd0fe123e6b1696da4ef3944d6a71,-73,,3,64,,3
15:18:33,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-88,,3,64,,3
15:18:34,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-88,,3,64,8.0,3
15:18:35,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-71,,3,64,8.0,3
15:18:36,,3,38fbcefd060d1bcd30db29d8c46b0c0273491786ac7d319df75602117a9acc18,-94,,3,64,,3
15:18:37,26.0,3,61cfbb39580ef6899210691e38cf138f3dce9daff04fd17713f14a1c08d7c4f2,-81,,3,64,12.0,3
15:18:37,26.0,3,61cfbb39580ef6899210691e38cf138f3dce9daff04fd17713f14a1c08d7c4f2,-94,,3,64,12.0,3
15:18:38,,3,f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d,-53,,3,64,,3
15:18:39,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-69,,3,64,7.0,3
15:18:40,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-67,,3,64,8.0,3
15:18:41,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-63,,3,64,8.0,3
15:18:41,26.0,3,47058a81abca0fabb64b8e319947e66ec766e1f9ace3dd1bae39aa9c88e2dcfc,-76,,3,64,6.0,3
15:18:42,,3,8c3470b0287f599fc2aa1f0d9d97be1f178f308f88f1eba2e84ae7a852f55a1d,-71,,3,64,,3
15:18:43,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-67,,3,64,8.0,3
15:18:44,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-69,,3,64,8.0,3
15:18:44,,3,226a2c9c9d486b935e148111f376fa210ee65ff46e00170ddf759a2df0754545,-93,,3,64,,3
15:18:45,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-90,,3,64,,3
15:18:46,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-64,,3,64,8.0,3
15:18:47,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-64,,3,64,8.0,3
15:18:48,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-79,,3,64,8.0,3
15:18:48,,3,8c3470b0287f599fc2aa1f0d9d97be1f178f308f88f1eba2e84ae7a852f55a1d,-88,,3,64,,3
15:18:49,26.0,3,e4eb0eef9b587bd473255e4c5b886bcfff3f1ff540a9897a649226adddcedd16,-87,,3,64,8.0,3
15:18:50,,3,e78d7950af006ca36c0d159549645014287960d43a603a272e627ccc99bb9b2d,-87,,3,64,,3
15:18:51,26.0,3,bc612a6565ac5159919b237c1fc7a40679f7683f93c08886a82ccbb7f95f48ac,-77,,3,64,8.0,3
15:18:52,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-89,,3,64,8.0,3
15:18:52,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-90,,3,64,8.0,3
15:18:53,,3,be1b41aca4900157159609e7b983c71ece1df33da46fce3b5fc10617e70a2774,-77,,3,64,,3
15:18:54,26.0,3,97e12ff65e0eb2b7a5f3776825cee267f145d7b2b893674a807173bb88e43a48,-89,,3,64,12.0,3
15:18:55,26.0,3,8b16fea5f7ffa13440dbaf439c412d9f82757232408e1b8fa47e0586f58e19b5,-80,,3,64,12.0,3
15:18:56,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-79,,3,64,4.0,3
15:18:56,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-87,,3,64,8.0,3
15:18:57,26.0,3,a6b1740ad34072f371f81c0aa341c592baa4a9879862f6523a2e45be7c53d87a,-86,,3,64,12.0,3
15:18:58,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-63,,3,64,12.0,3
15:18:59,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-84,,3,64,,3
15:18:59,,3,c92f923422fa832d51beb5dcc4dc14bb82dade96cc16706eb1f2ecd222417cd1,-82,,3,64,,3
15:19:00,26.0,3,8e71d6b582c79afa8b9ebf2d95d02ae2598cf7ddae216897646caf60a7542d07,-80,,3,64,12.0,3
15:19:01,,3,38ca2ddfa97a5e3f5739dab75b7c745335e424ee5f2e829af77126851430b4c3,-81,,3,64,,3
15:19:02,,3,751c0d6f3518391add19cf364722d6caeaaf736814cc238e7f182fa01a471812,-84,,3,64,,3
15:19:03,,3,79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1,-82,,3,64,,3
15:19:03,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-85,,3,64,8.0,3
15:19:04,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-76,,3,64,,3
15:19:05,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-72,,3,64,4.0,3
15:19:06,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-57,,3,64,12.0,3
15:19:07,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-56,,3,64,12.0,3
15:19:07,,3,5a17abe1f0b3ae24672e8b0561aec44d8a181144f0311abfe536d44f22d2783f,-86,,3,64,,3
15:19:08,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-82,,3,64,7.0,3
15:19:09,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-75,,3,64,,3
15:19:10,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-73,,3,64,12.0,3
15:19:10,,3,d38be004ef5e6f916e8ba93d7ac16f817096ae89633c7949bf7219edd2c92b31,-81,,3,64,,3
15:19:11,,3,922528ae22fc83d712bd383278bb4ff24e8abdfe293fd9b568e60de41c917c43,-80,,3,64,,3
15:19:12,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-73,,3,64,4.0,3
15:19:13,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-57,,3,64,12.0,3
15:19:14,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-72,,3,64,8.0,3
15:19:14,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-73,,3,64,12.0,3
15:19:15,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-73,,3,64,7.0,3
15:19:16,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-71,,3,64,7.0,3
15:19:17,,3,8ddf1d453a5801bfc71d63777d781bc8761ad41c631381a48ad06d3ec94a357d,-92,,3,64,,3
15:19:18,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-77,,3,64,,3
15:19:18,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-72,,3,64,4.0,3
15:19:19,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-62,,3,64,7.0,3
15:19:20,26.0,3,eeeb875bcd6e922f857c15d74f6d3a01c7fe76ae5db9074c39fde1c08dc2a478,-95,,3,64,12.0,3
15:19:21,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-57,,3,64,12.0,3
15:19:21,26.0,3,e23e2635bf27463d323ffea3a116d26b541284c5a4f6411f110315d7991d2954,-91,,3,64,7.0,3
15:19:22,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-68,,3,64,,3
15:19:23,,3,38ca2ddfa97a5e3f5739dab75b7c745335e424ee5f2e829af77126851430b4c3,-82,,3,64,,3
15:19:24,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-75,,3,64,7.0,3
15:19:25,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-58,,3,64,8.0,3
15:19:25,,3,62c7f46f3d0b225b58d21e3905b9135de2bb79e50c44ae0342e8bce0faf4d838,-58,,3,64,,3
15:19:26,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-82,,3,64,7.0,3
15:19:27,26.0,3,bc612a6565ac5159919b237c1fc7a40679f7683f93c08886a82ccbb7f95f48ac,-88,,3,64,8.0,3
15:19:28,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-73,,3,64,12.0,3
15:19:29,,3,79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1,-79,,3,64,,3
15:19:29,,3,075a91ab12a3c5d9434ca9db04423d094b65cf756e6e21d1e94af11e0143ccd9,-74,,3,64,,3
15:19:30,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-70,,3,64,7.0,3
15:19:31,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-69,,3,64,,3
15:19:32,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-76,,3,64,7.0,3
15:19:33,26.0,3,a1dc183c9564892d3ea3663411bd6eeb2a6e0b7bd3f82da0235c91df72c547d5,-92,,3,64,5.0,3
15:19:33,,3,922528ae22fc83d712bd383278bb4ff24e8abdfe293fd9b568e60de41c917c43,-80,,3,64,,3
15:19:34,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-71,,3,64,12.0,3
15:19:35,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-73,,3,64,4.0,3
15:19:36,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-82,,3,64,12.0,3
15:19:36,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-83,,3,64,7.0,3
15:19:37,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-72,,3,64,7.0,3
15:19:38,,3,e78d7950af006ca36c0d159549645014287960d43a603a272e627ccc99bb9b2d,-77,,3,64,,3
