Testing SD card write operations: 1970-01-01 02:00:10
2022-06-27 12:47:30: {'Acceleration': '(-0.3022461, -0.243042, 0.9515381)', 'Roll': '17.6219', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.68165'}
2022-06-27 12:47:31: {'Acceleration': '(-0.3170166, -0.2650146, 0.9123535)', 'Roll': '19.16087', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.34331'}
2022-06-27 12:47:31: {'Acceleration': '(-0.2659912, -0.2982178, 0.9550781)', 'Roll': '15.56263', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.24619'}
2022-06-27 12:47:32: {'Acceleration': '(-0.2928467, -0.3394775, 0.9429932)', 'Roll': '17.25219', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.97313'}
2022-06-27 12:47:33: {'Acceleration': '(-0.295166, -0.4030762, 0.8674316)', 'Roll': '19.03041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.08999'}
2022-06-27 12:47:34: {'Acceleration': '(-0.3411865, -0.3314209, 0.8952637)', 'Roll': '20.86193', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.08174'}
2022-06-27 12:47:35: {'Acceleration': '(-0.3905029, -0.366333, 0.8585205)', 'Roll': '24.02529', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.65669'}
2022-06-27 12:47:36: {'Acceleration': '(-0.3927002, -0.2722168, 0.8806152)', 'Roll': '24.03393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.76553'}
2022-06-27 12:47:37: {'Acceleration': '(-0.3928223, -0.1217041, 0.9604492)', 'Roll': '22.24449', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.727591'}
2022-06-27 12:47:37: {'Acceleration': '(-0.2973633, -0.05310059, 0.9334717)', 'Roll': '17.66961', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.247978'}
2022-06-27 12:47:38: {'Acceleration': '(-0.3419189, 0.0168457, 0.9638672)', 'Roll': '20.78837', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2607995'}
2022-06-27 12:47:39: {'Acceleration': '(-0.2911377, 0.03039551, 0.9785156)', 'Roll': '16.56931', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4379783'}
2022-06-27 12:47:40: {'Acceleration': '(-0.4031982, -0.07116699, 0.9628906)', 'Roll': '22.72088', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.900056'}
2022-06-27 12:47:41: {'Acceleration': '(-0.4017334, -0.1608887, 0.9509277)', 'Roll': '22.90234', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.199012'}
2022-06-27 12:47:42: {'Acceleration': '(-0.4119873, -0.3084717, 0.8868408)', 'Roll': '25.07299', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.48731'}
2022-06-27 12:47:43: {'Acceleration': '(-0.3969727, -0.4440918, 0.8562012)', 'Roll': '25.84371', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.31125'}
2022-06-27 12:47:44: {'Acceleration': '(-0.4779053, -0.4788818, 0.7871094)', 'Roll': '31.26466', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '27.4768'}
2022-06-27 12:47:44: {'Acceleration': '(-0.5396729, -0.4365234, 0.7823486)', 'Roll': '34.59835', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.22984'}
2022-06-27 12:47:45: {'Acceleration': '(-0.5206299, -0.3858643, 0.7890625)', 'Roll': '33.41715', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.20398'}
2022-06-27 12:47:46: {'Acceleration': '(-0.4871826, -0.399292, 0.7193604)', 'Roll': '34.10759', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '24.30252'}
2022-06-27 12:47:47: {'Acceleration': '(-0.4973145, -0.4177246, 0.800415)', 'Roll': '33.85108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.42982'}
2022-06-27 12:47:48: {'Acceleration': '(-0.5843506, -0.3312988, 0.9281006)', 'Roll': '36.80393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.27941'}
2022-06-27 12:47:49: {'Acceleration': '(-0.5577393, -0.3809814, 0.7963867)', 'Roll': '33.80948', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.67725'}
2022-06-27 12:47:50: {'Acceleration': '(-0.510498, -0.338623, 0.8284912)', 'Roll': '31.64046', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.11456'}
2022-06-27 12:47:51: {'Acceleration': '(-0.4996338, -0.2608643, 0.8594971)', 'Roll': '30.16984', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.70266'}
2022-06-27 12:47:51: {'Acceleration': '(-0.4691162, -0.2137451, 0.8238525)', 'Roll': '27.21455', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.457072'}
2022-06-27 12:47:52: {'Acceleration': '(-0.5657959, -0.2052002, 0.9777832)', 'Roll': '30.05589', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.29518'}
2022-06-27 12:47:53: {'Acceleration': '(-0.4102783, -0.2022705, 0.8963623)', 'Roll': '24.8263', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.08602'}
2022-06-27 12:47:54: {'Acceleration': '(-0.395752, -0.1870117, 0.8620605)', 'Roll': '24.65875', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.153'}
2022-06-27 12:47:55: {'Acceleration': '(-0.4165039, -0.2344971, 0.9161377)', 'Roll': '24.44798', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.11658'}
2022-06-27 12:47:56: {'Acceleration': '(-0.3912354, -0.2341309, 0.8640137)', 'Roll': '24.36157', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.03037'}
2022-06-27 12:47:57: {'Acceleration': '(-0.3538818, -0.315918, 0.8359375)', 'Roll': '24.10517', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.51285'}
2022-06-27 12:47:57: {'Acceleration': '(-0.3668213, -0.2554932, 0.8280029)', 'Roll': '24.02001', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.75191'}
2022-06-27 12:47:58: {'Acceleration': '(-0.3199463, -0.2768555, 0.9058838)', 'Roll': '19.45255', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.07559'}
2022-06-27 12:47:59: {'Acceleration': '(-0.3548584, -0.2696533, 0.9691162)', 'Roll': '21.83817', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.828'}
2022-06-27 12:48:00: {'Acceleration': '(-0.3509521, -0.2727051, 0.9129639)', 'Roll': '21.02724', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.13868'}
2022-06-27 12:48:01: {'Acceleration': '(-0.3374023, -0.1982422, 0.8951416)', 'Roll': '20.48314', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.6909'}
2022-06-27 12:48:02: {'Acceleration': '(-0.3572998, -0.09411621, 0.939209)', 'Roll': '20.82813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.350684'}
2022-06-27 12:48:03: {'Acceleration': '(-0.3675537, -0.03320313, 0.9261475)', 'Roll': '21.6463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.908535'}
2022-06-27 12:48:04: {'Acceleration': '(-0.4401855, -0.02368164, 1.062744)', 'Roll': '22.4992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5731645'}
2022-06-27 12:48:04: {'Acceleration': '(-0.3214111, -0.05444336, 0.9375)', 'Roll': '18.92369', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.144335'}
2022-06-27 12:48:05: {'Acceleration': '(-0.3873291, -0.1757813, 0.9744873)', 'Roll': '20.52228', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.43469'}
2022-06-27 12:48:06: {'Acceleration': '(-0.3817139, -0.2376709, 0.925415)', 'Roll': '22.4151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.35598'}
2022-06-27 12:48:07: {'Acceleration': '(-0.3666992, -0.1755371, 0.9528809)', 'Roll': '19.79888', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.80094'}
2022-06-27 12:48:08: {'Acceleration': '(-0.3227539, -0.05712891, 0.9490967)', 'Roll': '18.76659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.9612427'}
2022-06-27 12:48:09: {'Acceleration': '(-0.4205322, 0.06469727, 0.977417)', 'Roll': '23.27972', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.479479'}
2022-06-27 12:48:10: {'Acceleration': '(-0.3555908, 0.1142578, 0.9676514)', 'Roll': '19.9207', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.555196'}
2022-06-27 12:48:11: {'Acceleration': '(-0.4107666, -0.05773926, 0.932251)', 'Roll': '23.77915', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.972014'}
2022-06-27 12:48:11: {'Acceleration': '(-0.427002, -0.1162109, 0.8929443)', 'Roll': '25.55691', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.696435'}
2022-06-27 12:48:12: {'Acceleration': '(-0.4204102, -0.2049561, 0.9451904)', 'Roll': '23.44309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.24694'}
2022-06-27 12:48:13: {'Acceleration': '(-0.4030762, -0.2423096, 0.9212646)', 'Roll': '23.63057', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.54795'}
2022-06-27 12:48:14: {'Acceleration': '(-0.3776855, -0.2458496, 0.84021)', 'Roll': '23.2716', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.89427'}
2022-06-27 12:48:15: {'Acceleration': '(-0.3874512, -0.1972656, 0.9222412)', 'Roll': '22.78821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.21517'}
2022-06-27 12:48:16: {'Acceleration': '(-0.317627, -0.2994385, 0.920166)', 'Roll': '19.04387', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.09829'}
2022-06-27 12:48:17: {'Acceleration': '(-0.2630615, -0.2852783, 0.9345703)', 'Roll': '15.72077', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.55309'}
2022-06-27 12:48:17: {'Acceleration': '(-0.2554932, -0.2266846, 0.9926758)', 'Roll': '14.43342', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.69637'}
2022-06-27 12:48:18: {'Acceleration': '(-0.2226563, -0.1451416, 1.049683)', 'Roll': '11.97594', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.703211'}
2022-06-27 12:48:19: {'Acceleration': '(-0.2181396, -0.07202148, 1.069458)', 'Roll': '11.5286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.810097'}
2022-06-27 12:48:20: {'Acceleration': '(-0.2369385, -0.06872559, 0.9919434)', 'Roll': '13.43411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.863403'}
2022-06-27 12:48:21: {'Acceleration': '(-0.3200684, 0.046875, 0.960083)', 'Roll': '17.38476', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.767187'}
2022-06-27 12:48:22: {'Acceleration': '(-0.3551025, -0.02905273, 0.9938965)', 'Roll': '19.66096', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.576781'}
2022-06-27 12:48:23: {'Acceleration': '(-0.3510742, 0.02929688, 0.9770508)', 'Roll': '19.76439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.756696'}
2022-06-27 12:48:24: {'Acceleration': '(-0.3477783, 0.03234863, 1.022705)', 'Roll': '18.78097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.715286'}
2022-06-27 12:48:24: {'Acceleration': '(-0.3468018, 0.08276367, 0.9820557)', 'Roll': '19.45009', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.888377'}
2022-06-27 12:48:25: {'Acceleration': '(-0.3605957, 0.04321289, 0.975708)', 'Roll': '20.28297', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.392103'}
2022-06-27 12:48:26: {'Acceleration': '(-0.446167, -0.1335449, 0.9302979)', 'Roll': '25.62218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.375057'}
2022-06-27 12:48:27: {'Acceleration': '(-0.421875, -0.1864014, 0.8834229)', 'Roll': '25.49279', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.689475'}
2022-06-27 12:48:28: {'Acceleration': '(-0.3991699, -0.157959, 0.9156494)', 'Roll': '24.96105', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.371315'}
2022-06-27 12:48:29: {'Acceleration': '(-0.4318848, -0.1569824, 0.8868408)', 'Roll': '25.96573', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.042487'}
2022-06-27 12:48:30: {'Acceleration': '(-0.4604492, -0.1650391, 0.8887939)', 'Roll': '28.23311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.07222'}
2022-06-27 12:48:31: {'Acceleration': '(-0.401123, -0.1730957, 0.9436035)', 'Roll': '23.0302', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.91536'}
2022-06-27 12:48:31: {'Acceleration': '(-0.364624, -0.2335205, 0.8552246)', 'Roll': '23.09092', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.09963'}
2022-06-27 12:48:32: {'Acceleration': '(-0.3818359, -0.3668213, 0.8045654)', 'Roll': '25.38839', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.3864'}
2022-06-27 12:48:33: {'Acceleration': '(-0.4626465, -0.4394531, 0.9539795)', 'Roll': '27.97321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.04923'}
2022-06-27 12:48:34: {'Acceleration': '(-0.4376221, -0.470459, 0.8443604)', 'Roll': '27.39717', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.32086'}
2022-06-27 12:48:35: {'Acceleration': '(-0.4334717, -0.4979248, 0.8638916)', 'Roll': '26.64595', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '27.25572'}
2022-06-27 12:48:36: {'Acceleration': '(-0.4672852, -0.4559326, 0.9013672)', 'Roll': '28.52134', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '27.06934'}
2022-06-27 12:48:37: {'Acceleration': '(-0.4393311, -0.4233398, 0.9121094)', 'Roll': '25.71848', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.69246'}
2022-06-27 12:48:38: {'Acceleration': '(-0.4667969, -0.4233398, 0.8345947)', 'Roll': '29.2187', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.92394'}
2022-06-27 12:48:38: {'Acceleration': '(-0.3760986, -0.3852539, 0.9173584)', 'Roll': '27.45162', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.43905'}
2022-06-27 12:48:39: {'Acceleration': '(-0.3804932, -0.3195801, 0.8099365)', 'Roll': '22.83331', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.11304'}
2022-06-27 12:48:40: {'Acceleration': '(-0.3825684, -0.2380371, 0.8599854)', 'Roll': '23.9821', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.67342'}
2022-06-27 12:48:41: {'Acceleration': '(-0.4182129, -0.2773438, 0.8431396)', 'Roll': '26.38226', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.4193'}
2022-06-27 12:48:42: {'Acceleration': '(-0.3762207, -0.2084961, 0.8948975)', 'Roll': '22.9967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.95934'}
2022-06-27 12:48:43: {'Acceleration': '(-0.3431396, -0.1077881, 0.9940186)', 'Roll': '19.0449', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.852447'}
2022-06-27 12:48:44: {'Acceleration': '(-0.3300781, -0.1416016, 0.9455566)', 'Roll': '19.24325', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.047571'}
2022-06-27 12:48:45: {'Acceleration': '(-0.4129639, -0.1541748, 1.01355)', 'Roll': '19.86556', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.141593'}
2022-06-27 12:48:46: {'Acceleration': '(-0.3514404, -0.08996582, 0.9688721)', 'Roll': '19.97822', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.456286'}
2022-06-27 12:48:47: {'Acceleration': '(-0.362915, -0.04504395, 0.9697266)', 'Roll': '20.5181', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.490992'}
2022-06-27 12:48:48: {'Acceleration': '(-0.3369141, -0.1202393, 0.9794922)', 'Roll': '18.3112', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.023141'}
2022-06-27 12:48:49: {'Acceleration': '(-0.2467041, -0.02441406, 0.935791)', 'Roll': '10.84621', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.534132'}
2022-06-27 12:48:49: {'Acceleration': '(-0.3314209, -0.07055664, 0.9454346)', 'Roll': '19.31805', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.028515'}
2022-06-27 12:48:50: {'Acceleration': '(-0.3505859, -0.01049805, 0.9927979)', 'Roll': '19.44962', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5712648'}
2022-06-27 12:48:51: {'Acceleration': '(-0.3360596, 0.02819824, 0.9069824)', 'Roll': '20.33092', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.669888'}
2022-06-27 12:48:52: {'Acceleration': '(-0.3834229, -0.0994873, 1.049683)', 'Roll': '18.78572', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.212842'}
2022-06-27 12:48:53: {'Acceleration': '(-0.3145752, -0.06054688, 1.022583)', 'Roll': '19.04233', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.238499'}
2022-06-27 12:48:54: {'Acceleration': '(-0.2941895, -0.07287598, 0.90625)', 'Roll': '17.98461', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.537024'}
2022-06-27 12:48:55: {'Acceleration': '(-0.2587891, -0.1544189, 0.9882813)', 'Roll': '14.67387', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.595399'}
2022-06-27 12:48:56: {'Acceleration': '(-0.30896, -0.1552734, 0.9124756)', 'Roll': '18.70586', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.156106'}
2022-06-27 12:48:56: {'Acceleration': '(-0.2828369, -0.2076416, 0.9265137)', 'Roll': '17.89353', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.00499'}
2022-06-27 12:48:57: {'Acceleration': '(-0.3060303, -0.2402344, 0.8770752)', 'Roll': '19.23497', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.14107'}
2022-06-27 12:48:58: {'Acceleration': '(-0.2595215, -0.2487793, 0.8911133)', 'Roll': '16.2373', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.492759'}
2022-06-27 12:48:59: {'Acceleration': '(-0.3303223, -0.28479, 0.8862305)', 'Roll': '20.4418', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.75776'}
2022-06-27 12:49:00: {'Acceleration': '(-0.3479004, -0.3858643, 0.920166)', 'Roll': '23.71306', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.00366'}
2022-06-27 12:49:01: {'Acceleration': '(-0.4321289, -0.3638916, 0.9025879)', 'Roll': '25.58354', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.98314'}
2022-06-27 12:49:02: {'Acceleration': '(-0.3449707, -0.2714844, 0.852417)', 'Roll': '22.03304', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.09805'}
2022-06-27 12:49:02: {'Acceleration': '(-0.4228516, -0.3491211, 0.9611816)', 'Roll': '23.74608', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.39042'}
2022-06-27 12:49:03: {'Acceleration': '(-0.3684082, -0.3862305, 0.7973633)', 'Roll': '24.7985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.73599'}
2022-06-27 12:49:04: {'Acceleration': '(-0.4194336, -0.3920898, 0.8577881)', 'Roll': '24.82183', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.59699'}
2022-06-27 12:49:05: {'Acceleration': '(-0.4543457, -0.2958984, 0.8813477)', 'Roll': '28.36763', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.87737'}
2022-06-27 12:49:06: {'Acceleration': '(-0.3233643, -0.2441406, 0.9689941)', 'Roll': '21.57649', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.04557'}
2022-06-27 12:49:07: {'Acceleration': '(-0.3492432, -0.1384277, 0.9998779)', 'Roll': '19.25358', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.861339'}
2022-06-27 12:49:08: {'Acceleration': '(-0.3145752, -0.2236328, 1.050415)', 'Roll': '16.67175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.39164'}
2022-06-27 12:49:09: {'Acceleration': '(-0.3006592, -0.1624756, 1.125854)', 'Roll': '14.95191', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.963888'}
2022-06-27 12:49:09: {'Acceleration': '(-0.2697754, -0.1398926, 0.8774414)', 'Roll': '17.09041', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.664765'}
2022-06-27 12:49:10: {'Acceleration': '(-0.2805176, -0.1734619, 0.9074707)', 'Roll': '17.17744', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.79235'}
2022-06-27 12:49:11: {'Acceleration': '(-0.3182373, -0.3018799, 0.9403076)', 'Roll': '18.69785', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.91451'}
2022-06-27 12:49:12: {'Acceleration': '(-0.3919678, -0.2614746, 0.9737549)', 'Roll': '21.92638', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.98761'}
2022-06-27 12:49:13: {'Acceleration': '(-0.4141846, -0.286377, 0.9068604)', 'Roll': '24.5473', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.0266'}
2022-06-27 12:49:14: {'Acceleration': '(-0.371582, -0.4362793, 0.9415283)', 'Roll': '24.64121', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.83971'}
2022-06-27 12:49:15: {'Acceleration': '(-0.3935547, -0.3380127, 0.927124)', 'Roll': '24.95587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.79499'}
2022-06-27 12:49:15: {'Acceleration': '(-0.3846436, -0.3125, 0.8630371)', 'Roll': '24.02186', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.30073'}
2022-06-27 12:49:16: {'Acceleration': '(-0.3811035, -0.2680664, 0.8586426)', 'Roll': '21.76251', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.31609'}
2022-06-27 12:49:17: {'Acceleration': '(-0.3929443, -0.236084, 1.095093)', 'Roll': '19.73915', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.5767'}
2022-06-27 12:49:18: {'Acceleration': '(-0.3692627, -0.2436523, 0.9864502)', 'Roll': '22.93123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.12756'}
2022-06-27 12:49:19: {'Acceleration': '(-0.3459473, -0.2218018, 0.8901367)', 'Roll': '21.23837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.56452'}
2022-06-27 12:49:20: {'Acceleration': '(-0.3658447, -0.1901855, 0.9466553)', 'Roll': '21.12954', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.61387'}
2022-06-27 12:49:21: {'Acceleration': '(-0.3995361, -0.2019043, 0.8834229)', 'Roll': '24.3353', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.34121'}
2022-06-27 12:49:21: {'Acceleration': '(-0.4173584, -0.2039795, 0.9329834)', 'Roll': '24.10075', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.28641'}
2022-06-27 12:49:22: {'Acceleration': '(-0.3510742, -0.2016602, 0.9217529)', 'Roll': '20.85067', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.55496'}
2022-06-27 12:49:23: {'Acceleration': '(-0.3747559, -0.1907959, 0.9512939)', 'Roll': '21.50162', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.57021'}
2022-06-27 12:49:24: {'Acceleration': '(-0.3496094, -0.180542, 0.9129639)', 'Roll': '20.95379', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.46327'}
2022-06-27 12:49:25: {'Acceleration': '(-0.3787842, -0.2004395, 0.9311523)', 'Roll': '21.44309', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.2894'}
2022-06-27 12:49:26: {'Acceleration': '(-0.3448486, -0.206665, 0.9122314)', 'Roll': '20.70797', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.9647'}
2022-06-27 12:49:27: {'Acceleration': '(-0.3770752, -0.2164307, 0.9094238)', 'Roll': '22.52041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.39859'}
2022-06-27 12:49:27: {'Acceleration': '(-0.3483887, -0.2216797, 0.9471436)', 'Roll': '22.39103', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.65929'}
2022-06-27 12:49:28: {'Acceleration': '(-0.364624, -0.1901855, 0.8586426)', 'Roll': '23.00858', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.52324'}
