Testing SD card write operations: 2022-06-27 12:20:13
2022-06-27 12:48:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:48:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:48:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:48:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:48:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:49:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bac17caffda7a42b177eada5b04e25f100515673e3c1ae7b669d18b1db470c05', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:49:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '136640ece593597412de52635863c904a4bd85c85d3494d31b15b8a9fe25df14', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c6c30a8cc72893525f22455b6cf24c87a94639e2786e162740082dfb19985227', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:49:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:49:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:49:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '136640ece593597412de52635863c904a4bd85c85d3494d31b15b8a9fe25df14', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cdc59312d724de32c558dae6eaa4b253b225ce46ff79d5720cab57c98b70551e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6a7b82d0f5975bbf6f2da501254aa91eba0393e634c7af8ffae31935a31585f9', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:49:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:49:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:49:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea52b007f573e6381a3d3ee75b15f2515e2f3f587d3623b1640d2214c6b87564', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:49:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:49:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:49:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:50:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:50:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:50:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:50:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:50:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:50:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:50:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
