Time,ssid,bssid,sec,channel,rssi
08:40:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:40:38,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:40:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:40:38,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:40:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:40:40,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:40:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:40:40,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:40:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:40:40,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:40:40,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:40:40,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:40:42,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:40:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:40:42,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
08:40:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:40:44,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:40:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:40:44,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:40:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:40:44,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:40:44,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:40:44,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:40:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:40:48,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-18
08:40:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:40:48,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
08:40:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:40:50,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:40:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:40:50,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:40:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:40:50,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:40:50,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:40:52,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-26
08:40:52,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
08:40:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:40:52,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:40:52,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:40:52,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
08:40:54,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
08:40:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:40:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:40:54,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:40:54,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:40:54,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:40:55,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:40:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:40:55,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
08:40:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:40:57,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:40:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:40:59,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:40:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:40:59,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:40:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:40:59,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:40:59,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
08:40:59,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
08:41:01,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
08:41:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:41:01,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:41:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:41:03,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:41:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:41:03,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:41:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:03,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:41:03,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:41:03,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:41:05,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:41:05,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:41:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:07,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:41:07,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
08:41:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:41:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:09,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:09,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-65
08:41:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:41:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:41:11,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:41:11,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
08:41:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:41:11,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-92
08:41:13,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:41:13,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:41:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:41:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:41:13,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:41:13,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
08:41:13,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
08:41:15,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:41:15,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
08:41:17,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:41:17,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
08:41:19,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:41:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:41:19,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
08:41:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:41:19,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:41:19,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:41:19,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
08:41:20,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:20,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:41:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:41:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:41:22,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-25
08:41:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:41:22,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:41:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:41:22,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:41:22,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:41:24,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:24,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
08:41:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:41:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:24,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:41:24,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:41:24,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:41:26,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:41:26,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:41:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:41:28,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:41:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:41:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:41:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:28,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:41:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:41:32,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:41:32,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
08:41:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:41:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:32,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:41:32,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:41:32,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:41:34,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:41:34,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
08:41:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:34,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:41:34,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:41:34,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
08:41:36,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-18
08:41:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:41:36,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
08:41:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:41:38,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:41:38,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:41:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:41:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:41:38,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:41:38,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:41:38,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
08:41:40,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:41:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:41:40,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:41:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:41:42,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:41:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:41:42,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
08:41:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:41:44,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:41:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:41:44,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:41:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:41:46,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:41:46,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:41:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:47,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:41:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:41:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:49,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:41:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:41:49,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:41:51,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:41:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:41:51,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:41:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:51,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:41:51,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:41:51,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:41:53,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:41:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:41:53,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:41:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:41:53,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:41:53,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:41:53,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:41:55,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:41:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:41:55,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
08:41:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:41:57,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:41:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:41:57,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:41:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:41:59,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-28
08:41:59,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
08:41:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:41:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:42:01,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:42:01,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:42:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:42:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:42:03,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:42:03,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
08:42:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:42:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:42:03,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:42:03,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:03,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:42:05,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:05,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:42:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:42:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:42:07,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:42:07,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
08:42:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:42:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:42:07,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:42:07,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:07,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
08:42:09,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:09,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
08:42:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:42:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:42:11,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:42:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:42:11,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
08:42:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:42:11,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:42:11,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:42:11,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:42:13,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:13,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:42:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:42:15,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:15,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:42:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:42:16,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-22
08:42:16,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:42:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:42:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-79
08:42:18,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:18,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
08:42:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:42:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:42:18,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:42:18,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:42:18,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
08:42:20,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:42:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:42:20,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:42:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:42:22,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:42:22,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:42:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:42:22,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:22,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:42:22,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
08:42:24,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:24,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:42:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:42:26,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:42:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:42:26,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
08:42:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:42:28,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-28
08:42:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:42:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
08:42:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:42:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:30,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:42:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:42:30,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
08:42:32,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:42:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:42:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
08:42:32,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
08:42:32,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:42:32,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:42:32,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
08:42:34,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:42:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:34,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:42:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-79
08:42:36,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
08:42:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-61
08:42:36,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
08:42:38,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:42:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:42:38,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:42:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:42:40,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:42:40,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:42:40,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:42:40,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:42:40,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:42:41,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:41,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
08:42:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:42:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-79
08:42:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:42:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:42:43,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-18
08:42:43,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
08:42:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:43,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:42:45,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:45,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
08:42:47,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
08:42:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:42:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
08:42:49,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
08:42:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
08:42:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:42:49,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:42:51,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:42:51,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
08:42:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:42:53,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-19
08:42:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:42:53,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
