Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:26:50,26,3,b'0159c5d513ea',-93,,3,64,,3
10:26:51,26,3,b'0159c5d513ea',-92,,3,64,,3
10:26:52,26,3,b'0159c5d513ea',-87,,3,64,,3
10:26:53,,3,b'3868a46b1cf8',-78,,3,64,,3
10:26:54,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:26:54,26,3,b'431ce83125e4',-93,,3,64,1,3
10:26:55,,3,b'3868a46b1cf8',-74,,3,64,,3
10:26:56,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:26:57,,3,b'3868a46b1cf8',-79,,3,64,,3
10:26:58,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:26:58,,3,b'3868a46b1cf8',-81,,3,64,,3
10:26:59,,3,b'733694e59f61',-85,,3,64,,3
10:27:00,,3,b'3868a46b1cf8',-75,,3,64,,3
10:27:01,,3,b'733694e59f61',-85,,3,64,,3
10:27:02,26,3,b'630b62f4809b',-87,,3,64,1,3
10:27:02,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:27:03,26,3,b'0159c5d513ea',-89,,3,64,,3
10:27:04,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:27:05,,3,b'3868a46b1cf8',-74,,3,64,,3
10:27:06,26,3,b'431ce83125e4',-91,,3,64,1,3
10:27:06,,3,b'3868a46b1cf8',-79,,3,64,,3
10:27:07,,3,b'3868a46b1cf8',-81,,3,64,,3
10:27:08,,3,b'3868a46b1cf8',-81,,3,64,,3
10:27:09,26,3,b'0159c5d513ea',-92,,3,64,,3
10:27:10,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:27:10,,3,b'3868a46b1cf8',-75,,3,64,,3
10:27:11,26,3,b'0159c5d513ea',-91,,3,64,,3
10:27:12,26,3,b'0159c5d513ea',-88,,3,64,,3
10:27:13,,3,b'3868a46b1cf8',-78,,3,64,,3
10:27:14,,3,b'733694e59f61',-86,,3,64,,3
10:27:14,26,3,b'431ce83125e4',-89,,3,64,1,3
10:27:15,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:27:16,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:27:17,26,3,b'0159c5d513ea',-91,,3,64,,3
10:27:18,26,3,b'0159c5d513ea',-89,,3,64,,3
10:27:18,,3,b'3868a46b1cf8',-81,,3,64,,3
10:27:19,,3,b'3868a46b1cf8',-77,,3,64,,3
10:27:20,26,3,b'0159c5d513ea',-91,,3,64,,3
10:27:21,,3,b'733694e59f61',-86,,3,64,,3
10:27:22,,3,b'3868a46b1cf8',-79,,3,64,,3
10:27:22,,3,b'3868a46b1cf8',-80,,3,64,,3
10:27:23,26,3,b'0159c5d513ea',-89,,3,64,,3
10:27:24,,3,b'3868a46b1cf8',-75,,3,64,,3
10:27:25,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:27:26,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:27:26,,3,b'3868a46b1cf8',-77,,3,64,,3
10:27:27,,3,b'3868a46b1cf8',-81,,3,64,,3
10:27:28,,3,b'3868a46b1cf8',-80,,3,64,,3
10:27:29,,3,b'3868a46b1cf8',-76,,3,64,,3
10:27:30,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:27:30,,3,b'733694e59f61',-91,,3,64,,3
10:27:31,,3,b'3868a46b1cf8',-78,,3,64,,3
10:27:32,,3,b'733694e59f61',-84,,3,64,,3
10:27:33,,3,b'3868a46b1cf8',-83,,3,64,,3
10:27:34,,3,b'733694e59f61',-84,,3,64,,3
10:27:34,,3,b'3868a46b1cf8',-76,,3,64,,3
10:27:35,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:27:36,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:27:37,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:27:38,26,3,b'0159c5d513ea',-90,,3,64,,3
10:27:38,,3,b'3868a46b1cf8',-74,,3,64,,3
10:27:39,,3,b'3868a46b1cf8',-73,,3,64,,3
10:27:40,,3,b'3868a46b1cf8',-80,,3,64,,3
10:27:41,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
10:27:42,,3,b'3868a46b1cf8',-81,,3,64,,3
10:27:42,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:27:43,,3,b'3868a46b1cf8',-74,,3,64,,3
10:27:44,,3,b'3868a46b1cf8',-73,,3,64,,3
10:27:45,,3,b'733694e59f61',-90,,3,64,,3
10:27:46,26,3,b'0159c5d513ea',-89,,3,64,,3
10:27:46,,3,b'733694e59f61',-86,,3,64,,3
10:27:47,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:27:48,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:27:49,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:27:50,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:27:50,,3,b'3868a46b1cf8',-79,,3,64,,3
10:27:51,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:27:52,,3,b'3868a46b1cf8',-78,,3,64,,3
10:27:53,26,3,b'0159c5d513ea',-87,,3,64,,3
10:27:54,,3,b'3868a46b1cf8',-71,,3,64,,3
10:27:54,26,3,b'0159c5d513ea',-90,,3,64,,3
10:27:55,,3,b'3868a46b1cf8',-77,,3,64,,3
10:27:56,,3,b'3868a46b1cf8',-81,,3,64,,3
10:27:57,26,3,b'630b62f4809b',-90,,3,64,1,3
10:27:58,26,3,b'630b62f4809b',-90,,3,64,1,3
10:27:58,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:27:59,26,3,b'0159c5d513ea',-92,,3,64,,3
10:28:00,,3,b'3868a46b1cf8',-80,,3,64,,3
10:28:01,,3,b'3868a46b1cf8',-81,,3,64,,3
10:28:02,26,3,b'0159c5d513ea',-92,,3,64,,3
10:28:02,26,3,b'0159c5d513ea',-90,,3,64,,3
10:28:03,,3,b'3868a46b1cf8',-75,,3,64,,3
10:28:04,26,3,b'0159c5d513ea',-89,,3,64,,3
10:28:05,,3,b'3868a46b1cf8',-79,,3,64,,3
10:28:06,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:28:06,,3,b'3868a46b1cf8',-78,,3,64,,3
10:28:07,,3,b'3868a46b1cf8',-72,,3,64,,3
10:28:08,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:28:09,,3,b'3868a46b1cf8',-78,,3,64,,3
10:28:10,,3,b'733694e59f61',-85,,3,64,,3
10:28:10,,3,b'733694e59f61',-85,,3,64,,3
10:28:11,,3,b'3868a46b1cf8',-79,,3,64,,3
10:28:12,26,3,b'0159c5d513ea',-89,,3,64,,3
10:28:13,26,3,b'431ce83125e4',-85,,3,64,1,3
10:28:14,26,3,b'431ce83125e4',-90,,3,64,1,3
10:28:14,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:28:15,26,3,b'0159c5d513ea',-88,,3,64,,3
10:28:16,,3,b'733694e59f61',-85,,3,64,,3
10:28:17,,3,b'3868a46b1cf8',-74,,3,64,,3
10:28:18,,3,b'3868a46b1cf8',-74,,3,64,,3
10:28:18,,3,b'3868a46b1cf8',-79,,3,64,,3
10:28:19,,3,b'3868a46b1cf8',-77,,3,64,,3
10:28:20,,3,b'3868a46b1cf8',-80,,3,64,,3
10:28:21,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
10:28:22,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:28:22,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:28:23,,3,b'3868a46b1cf8',-78,,3,64,,3
10:28:24,26,3,b'431ce83125e4',-88,,3,64,1,3
10:28:25,,3,b'3868a46b1cf8',-81,,3,64,,3
10:28:26,26,3,b'0159c5d513ea',-88,,3,64,,3
10:28:26,,3,b'3868a46b1cf8',-74,,3,64,,3
10:28:27,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:28:28,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:28:29,,3,b'3868a46b1cf8',-78,,3,64,,3
10:28:30,,3,b'3868a46b1cf8',-79,,3,64,,3
10:28:30,,3,b'3868a46b1cf8',-80,,3,64,,3
10:28:31,,3,b'3868a46b1cf8',-76,,3,64,,3
10:28:32,,3,b'3868a46b1cf8',-75,,3,64,,3
10:28:33,26,3,b'0159c5d513ea',-87,,3,64,,3
10:28:34,26,3,b'0159c5d513ea',-88,,3,64,,3
10:28:34,,3,b'3868a46b1cf8',-80,,3,64,,3
10:28:35,,3,b'733694e59f61',-91,,3,64,,3
10:28:36,26,3,b'0159c5d513ea',-91,,3,64,,3
10:28:37,26,3,b'431ce83125e4',-89,,3,64,1,3
10:28:38,,3,b'3868a46b1cf8',-76,,3,64,,3
10:28:38,,3,b'3868a46b1cf8',-80,,3,64,,3
10:28:39,,3,b'3868a46b1cf8',-79,,3,64,,3
10:28:40,26,3,b'0159c5d513ea',-93,,3,64,,3
10:28:41,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
10:28:42,26,3,b'431ce83125e4',-91,,3,64,1,3
10:28:42,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:28:43,,3,b'3868a46b1cf8',-82,,3,64,,3
10:28:44,,3,b'3868a46b1cf8',-81,,3,64,,3
10:28:45,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
10:28:46,,3,b'3868a46b1cf8',-82,,3,64,,3
10:28:46,26,3,b'0159c5d513ea',-89,,3,64,,3
10:28:47,,3,b'68a1d3f6fe7a',-90,,3,64,,3
10:28:48,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:28:49,26,3,b'0159c5d513ea',-88,,3,64,,3
10:28:50,,3,b'733694e59f61',-85,,3,64,,3
10:28:50,,3,b'3868a46b1cf8',-82,,3,64,,3
10:28:51,26,3,b'0159c5d513ea',-91,,3,64,,3
10:28:52,,3,b'3868a46b1cf8',-73,,3,64,,3
10:28:53,26,3,b'0159c5d513ea',-88,,3,64,,3
10:28:54,26,3,b'0159c5d513ea',-87,,3,64,,3
10:28:54,,3,b'3868a46b1cf8',-79,,3,64,,3
10:28:55,26,3,b'0159c5d513ea',-88,,3,64,,3
10:28:56,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
10:28:57,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
10:28:58,,3,b'3868a46b1cf8',-80,,3,64,,3
10:28:58,26,3,b'0159c5d513ea',-87,,3,64,,3
10:28:59,,3,b'3868a46b1cf8',-81,,3,64,,3
10:29:00,,3,b'3868a46b1cf8',-72,,3,64,,3
10:29:01,,3,b'c08f1f0ff532',-89,,3,64,,3
10:29:02,26,3,b'0159c5d513ea',-88,,3,64,,3
10:29:02,,3,b'3868a46b1cf8',-80,,3,64,,3
10:29:03,,3,b'3868a46b1cf8',-82,,3,64,,3
10:29:04,,3,b'3868a46b1cf8',-81,,3,64,,3
10:29:05,26,3,b'431ce83125e4',-89,,3,64,1,3
10:29:06,,3,b'3868a46b1cf8',-74,,3,64,,3
10:29:06,26,3,b'0159c5d513ea',-90,,3,64,,3
10:29:07,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
10:29:08,,3,b'3868a46b1cf8',-79,,3,64,,3
10:29:09,,3,b'c08f1f0ff532',-92,,3,64,,3
10:29:10,,3,b'3868a46b1cf8',-74,,3,64,,3
10:29:10,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:29:11,,3,b'3868a46b1cf8',-77,,3,64,,3
10:29:12,,3,b'733694e59f61',-90,,3,64,,3
10:29:13,,3,b'c08f1f0ff532',-88,,3,64,,3
10:29:14,,3,b'3868a46b1cf8',-73,,3,64,,3
10:29:14,26,3,b'0159c5d513ea',-89,,3,64,,3
10:29:15,,3,b'733694e59f61',-86,,3,64,,3
10:29:16,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:29:17,,3,b'733694e59f61',-97,,3,64,,3
10:29:18,26,3,b'0159c5d513ea',-88,,3,64,,3
10:29:19,26,3,b'630b62f4809b',-92,,3,64,1,3
10:29:19,,3,b'3868a46b1cf8',-74,,3,64,,3
10:29:20,26,3,b'0159c5d513ea',-88,,3,64,,3
10:29:21,,3,b'c08f1f0ff532',-90,,3,64,,3
10:29:22,26,3,b'0159c5d513ea',-88,,3,64,,3
10:29:22,26,3,b'0159c5d513ea',-91,,3,64,,3
10:29:23,,3,b'3868a46b1cf8',-80,,3,64,,3
10:29:24,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:29:25,,3,b'3868a46b1cf8',-75,,3,64,,3
10:29:26,,3,b'3868a46b1cf8',-79,,3,64,,3
10:29:26,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:29:27,26,3,b'0159c5d513ea',-91,,3,64,,3
10:29:28,26,3,b'0159c5d513ea',-90,,3,64,,3
10:29:29,,3,b'3868a46b1cf8',-76,,3,64,,3
10:29:30,26,3,b'0159c5d513ea',-94,,3,64,,3
10:29:30,,3,b'3868a46b1cf8',-79,,3,64,,3
10:29:31,26,3,b'0159c5d513ea',-89,,3,64,,3
10:29:32,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:29:33,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
10:29:34,,3,b'3868a46b1cf8',-76,,3,64,,3
10:29:34,26,3,b'431ce83125e4',-91,,3,64,1,3
10:29:35,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:29:36,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:29:37,26,3,b'0159c5d513ea',-90,,3,64,,3
10:29:38,,3,b'3868a46b1cf8',-79,,3,64,,3
10:29:38,,3,b'733694e59f61',-85,,3,64,,3
10:29:39,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:29:40,26,3,b'0159c5d513ea',-89,,3,64,,3
10:29:41,,3,b'3868a46b1cf8',-78,,3,64,,3
10:29:42,,3,b'3868a46b1cf8',-78,,3,64,,3
10:29:42,,3,b'733694e59f61',-86,,3,64,,3
10:29:43,,3,b'3868a46b1cf8',-82,,3,64,,3
10:29:44,26,3,b'0159c5d513ea',-88,,3,64,,3
10:29:45,26,3,b'630b62f4809b',-88,,3,64,1,3
10:29:46,26,3,b'0159c5d513ea',-91,,3,64,,3
10:29:46,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:29:47,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:29:48,,3,b'3868a46b1cf8',-80,,3,64,,3
10:29:49,,3,b'c08f1f0ff532',-89,,3,64,,3
10:29:50,,3,b'3868a46b1cf8',-76,,3,64,,3
10:29:50,26,3,b'0159c5d513ea',-88,,3,64,,3
10:29:51,,3,b'3868a46b1cf8',-78,,3,64,,3
10:29:52,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:29:53,,3,b'3868a46b1cf8',-80,,3,64,,3
10:29:54,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:29:54,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:29:55,26,3,b'630b62f4809b',-92,,3,64,1,3
10:29:56,,3,b'3868a46b1cf8',-77,,3,64,,3
10:29:57,26,3,b'0159c5d513ea',-90,,3,64,,3
10:29:58,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:29:58,,3,b'3868a46b1cf8',-75,,3,64,,3
10:29:59,,3,b'46c405039cc6',-93,,3,64,,3
10:30:00,,3,b'3868a46b1cf8',-78,,3,64,,3
10:30:01,,3,b'c08f1f0ff532',-94,,3,64,,3
10:30:02,,3,b'3868a46b1cf8',-80,,3,64,,3
10:30:02,,3,b'3868a46b1cf8',-79,,3,64,,3
10:30:03,26,3,b'0159c5d513ea',-89,,3,64,,3
10:30:04,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:30:05,,3,b'c08f1f0ff532',-90,,3,64,,3
10:30:06,,3,b'3868a46b1cf8',-78,,3,64,,3
10:30:07,26,3,b'0159c5d513ea',-88,,3,64,,3
10:30:07,,3,b'3868a46b1cf8',-79,,3,64,,3
10:30:08,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:30:09,26,3,b'0159c5d513ea',-92,,3,64,,3
10:30:10,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:30:11,,3,b'3868a46b1cf8',-77,,3,64,,3
10:30:11,26,3,b'0159c5d513ea',-93,,3,64,,3
10:30:12,,3,b'476093e7daad',-87,,3,64,,3
10:30:13,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:30:14,,3,b'3868a46b1cf8',-74,,3,64,,3
10:30:15,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:30:15,,3,b'3868a46b1cf8',-78,,3,64,,3
10:30:16,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:30:17,,3,b'3868a46b1cf8',-82,,3,64,,3
10:30:18,,3,b'3868a46b1cf8',-75,,3,64,,3
10:30:19,,3,b'476093e7daad',-86,,3,64,,3
10:30:19,,3,b'3868a46b1cf8',-78,,3,64,,3
10:30:20,,3,b'c71ef6503288',-94,,3,64,,3
10:30:21,26,3,b'0159c5d513ea',-91,,3,64,,3
10:30:22,26,3,b'0159c5d513ea',-88,,3,64,,3
10:30:23,26,3,b'0159c5d513ea',-88,,3,64,,3
10:30:23,,3,b'3868a46b1cf8',-73,,3,64,,3
10:30:24,26,3,b'0159c5d513ea',-90,,3,64,,3
10:30:25,,3,b'3868a46b1cf8',-75,,3,64,,3
10:30:26,26,3,b'0159c5d513ea',-89,,3,64,,3
10:30:27,26,3,b'0159c5d513ea',-89,,3,64,,3
10:30:27,26,3,b'0159c5d513ea',-91,,3,64,,3
10:30:28,,3,b'3868a46b1cf8',-76,,3,64,,3
10:30:29,26,3,b'0159c5d513ea',-92,,3,64,,3
10:30:30,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:30:30,,3,b'3868a46b1cf8',-77,,3,64,,3
10:30:31,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
10:30:32,,3,b'c71ef6503288',-92,,3,64,,3
10:30:33,,3,b'3868a46b1cf8',-75,,3,64,,3
10:30:34,26,3,b'0159c5d513ea',-87,,3,64,,3
10:30:35,,3,b'3868a46b1cf8',-78,,3,64,,3
10:30:35,26,3,b'630b62f4809b',-87,,3,64,1,3
10:30:36,,3,b'c71ef6503288',-90,,3,64,,3
10:30:37,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:30:38,,3,b'3868a46b1cf8',-75,,3,64,,3
10:30:39,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
10:30:39,,3,b'3868a46b1cf8',-77,,3,64,,3
10:30:40,,3,b'3868a46b1cf8',-77,,3,64,,3
10:30:41,,3,b'3868a46b1cf8',-81,,3,64,,3
10:30:42,26,3,b'0159c5d513ea',-86,,3,64,,3
10:30:43,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:30:43,,3,b'3868a46b1cf8',-74,,3,64,,3
10:30:44,,3,b'3868a46b1cf8',-79,,3,64,,3
10:30:45,,3,b'3868a46b1cf8',-77,,3,64,,3
10:30:46,26,3,b'0159c5d513ea',-93,,3,64,,3
10:30:47,,3,b'3868a46b1cf8',-80,,3,64,,3
10:30:47,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:30:48,26,3,b'0159c5d513ea',-88,,3,64,,3
10:30:49,,3,b'3868a46b1cf8',-75,,3,64,,3
10:30:50,,3,b'3868a46b1cf8',-76,,3,64,,3
10:30:51,,3,b'3868a46b1cf8',-78,,3,64,,3
10:30:51,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
10:30:52,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:30:53,,3,b'3868a46b1cf8',-79,,3,64,,3
10:30:54,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:30:55,,3,b'3868a46b1cf8',-75,,3,64,,3
10:30:55,,3,b'3868a46b1cf8',-75,,3,64,,3
10:30:56,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:30:57,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:30:58,,3,b'3868a46b1cf8',-77,,3,64,,3
10:30:59,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:30:59,26,3,b'0159c5d513ea',-88,,3,64,,3
10:31:00,,3,b'3868a46b1cf8',-75,,3,64,,3
10:31:01,,3,b'3868a46b1cf8',-76,,3,64,,3
10:31:02,,3,b'3868a46b1cf8',-81,,3,64,,3
10:31:03,,3,b'3868a46b1cf8',-80,,3,64,,3
10:31:03,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:31:04,,3,b'c71ef6503288',-91,,3,64,,3
10:31:05,,3,b'476093e7daad',-86,,3,64,,3
10:31:06,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:31:07,26,3,b'0159c5d513ea',-86,,3,64,,3
10:31:07,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:31:08,,3,b'476093e7daad',-98,,3,64,,3
10:31:09,26,3,b'431ce83125e4',-90,,3,64,1,3
10:31:10,,3,b'476093e7daad',-87,,3,64,,3
10:31:11,26,3,b'0159c5d513ea',-92,,3,64,,3
10:31:11,,3,b'3868a46b1cf8',-76,,3,64,,3
10:31:12,,3,b'c71ef6503288',-92,,3,64,,3
10:31:13,26,3,b'0159c5d513ea',-86,,3,64,,3
10:31:14,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:31:15,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:31:15,,3,b'3868a46b1cf8',-78,,3,64,,3
10:31:16,,3,b'c71ef6503288',-89,,3,64,,3
10:31:17,,3,b'3868a46b1cf8',-81,,3,64,,3
10:31:18,26,3,b'0159c5d513ea',-87,,3,64,,3
10:31:19,,3,b'3868a46b1cf8',-73,,3,64,,3
10:31:19,,3,b'3868a46b1cf8',-72,,3,64,,3
10:31:20,26,3,b'0159c5d513ea',-88,,3,64,,3
10:31:21,,3,b'3868a46b1cf8',-78,,3,64,,3
10:31:22,,3,b'476093e7daad',-85,,3,64,,3
10:31:23,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:31:23,,3,b'3868a46b1cf8',-75,,3,64,,3
10:31:24,,3,b'c71ef6503288',-91,,3,64,,3
10:31:25,26,3,b'0159c5d513ea',-94,,3,64,,3
10:31:26,26,3,b'0159c5d513ea',-86,,3,64,,3
10:31:27,,3,b'3868a46b1cf8',-81,,3,64,,3
10:31:27,,3,b'3868a46b1cf8',-80,,3,64,,3
10:31:28,,3,b'3868a46b1cf8',-74,,3,64,,3
10:31:29,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:31:30,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
10:31:31,26,3,b'0159c5d513ea',-93,,3,64,,3
10:31:31,26,3,b'0159c5d513ea',-90,,3,64,,3
10:31:32,,3,b'476093e7daad',-89,,3,64,,3
10:31:33,,3,b'3868a46b1cf8',-76,,3,64,,3
10:31:34,26,3,b'431ce83125e4',-87,,3,64,1,3
10:31:35,26,3,b'630b62f4809b',-90,,3,64,1,3
10:31:35,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:31:36,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:31:37,,3,b'3868a46b1cf8',-74,,3,64,,3
10:31:38,,3,b'3868a46b1cf8',-75,,3,64,,3
10:31:39,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:31:39,,3,b'3868a46b1cf8',-78,,3,64,,3
10:31:40,26,3,b'0159c5d513ea',-87,,3,64,,3
10:31:41,,3,b'476093e7daad',-87,,3,64,,3
10:31:42,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:31:42,,3,b'3868a46b1cf8',-76,,3,64,,3
10:31:43,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
10:31:44,26,3,b'431ce83125e4',-88,,3,64,1,3
10:31:45,26,3,b'0159c5d513ea',-87,,3,64,,3
10:31:46,26,3,b'0159c5d513ea',-87,,3,64,,3
10:31:47,,3,b'3868a46b1cf8',-79,,3,64,,3
10:31:47,,3,b'3868a46b1cf8',-78,,3,64,,3
10:31:48,26,3,b'0159c5d513ea',-88,,3,64,,3
10:31:49,26,3,b'0159c5d513ea',-86,,3,64,,3
10:31:50,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
10:31:51,,3,b'3868a46b1cf8',-79,,3,64,,3
10:31:51,,3,b'3868a46b1cf8',-81,,3,64,,3
10:31:52,26,3,b'0159c5d513ea',-94,,3,64,,3
10:31:53,,3,b'3868a46b1cf8',-79,,3,64,,3
10:31:54,26,3,b'0159c5d513ea',-88,,3,64,,3
10:31:54,,3,b'3868a46b1cf8',-74,,3,64,,3
10:31:55,,3,b'3868a46b1cf8',-75,,3,64,,3
10:31:56,,3,b'3868a46b1cf8',-79,,3,64,,3
10:31:57,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:31:58,,3,b'3868a46b1cf8',-79,,3,64,,3
10:31:58,26,3,b'0159c5d513ea',-90,,3,64,,3
10:31:59,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
10:32:00,26,3,b'431ce83125e4',-86,,3,64,1,3
10:32:01,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:02,26,3,b'0159c5d513ea',-89,,3,64,,3
10:32:03,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
10:32:03,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
10:32:04,26,3,b'0159c5d513ea',-87,,3,64,,3
10:32:05,,3,b'3868a46b1cf8',-76,,3,64,,3
10:32:06,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:07,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:07,,3,b'3868a46b1cf8',-79,,3,64,,3
10:32:08,26,3,b'431ce83125e4',-88,,3,64,1,3
10:32:09,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
