Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
08:48:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:48:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:48:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:48:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:48:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:49:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:49:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:49:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:49:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:49:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:49:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:49:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:49:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:49:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:50:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:50:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:50:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:50:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:50:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:50:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:50:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:50:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:50:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:51:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:51:07,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:51:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:51:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:16,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:25,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:51:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:51:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:51:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:51:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:45,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:51:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:51:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:52:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:52:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:53:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:53:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:53:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:53:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:53:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:53:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:53:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:53:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:53:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:54:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:54:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:54:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:54:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:54:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:54:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:54:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:54:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:54:58,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:55:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:55:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:55:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:55:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:55:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:55:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:55:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:55:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:55:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:56:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:56:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:56:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:56:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:56:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:56:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:56:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:56:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:56:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:56:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:57:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:57:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:58:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:58:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:58:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:58:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:58:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:58:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:58:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:58:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:58:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:05,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:07,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:59:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:59:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:59:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:59:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:59:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
