Testing SD card write operations: 2022-05-28 08:38:10
2022-05-28 08:38:10: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '27.42229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.19514'}
2022-05-28 10:04:04: {'Acceleration': '(-0.1883545, -0.1114502, 0.9827881)', 'Roll': '10.84936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.355129'}
2022-05-28 10:04:05: {'Acceleration': '(-0.1879883, -0.1113281, 0.9857178)', 'Roll': '10.79734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.479956'}
2022-05-28 10:04:06: {'Acceleration': '(-0.1896973, -0.1120605, 0.9849854)', 'Roll': '10.93015', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.559865'}
2022-05-28 10:04:06: {'Acceleration': '(-0.1903076, -0.1123047, 0.9849854)', 'Roll': '10.82888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.510444'}
2022-05-28 10:04:07: {'Acceleration': '(-0.1881104, -0.1108398, 0.9836426)', 'Roll': '10.87738', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.367715'}
2022-05-28 10:04:08: {'Acceleration': '(-0.1860352, -0.1125488, 0.9855957)', 'Roll': '10.68905', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.402505'}
2022-05-28 10:04:09: {'Acceleration': '(-0.1861572, -0.1125488, 0.9859619)', 'Roll': '10.69202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.400084'}
2022-05-28 10:04:10: {'Acceleration': '(-0.1878662, -0.1120605, 0.9844971)', 'Roll': '10.80356', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.379613'}
2022-05-28 10:04:11: {'Acceleration': '(-0.1876221, -0.1137695, 0.9841309)', 'Roll': '10.79377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.282649'}
2022-05-28 10:04:11: {'Acceleration': '(-0.1881104, -0.1116943, 0.9849854)', 'Roll': '10.81203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.287972'}
2022-05-28 10:04:12: {'Acceleration': '(-0.1862793, -0.1105957, 0.989502)', 'Roll': '10.80649', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.349638'}
2022-05-28 10:04:13: {'Acceleration': '(-0.1821289, -0.1153564, 0.9816895)', 'Roll': '11.03977', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.371943'}
2022-05-28 10:04:14: {'Acceleration': '(-0.1887207, -0.1147461, 0.9865723)', 'Roll': '10.82925', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.517022'}
2022-05-28 10:04:15: {'Acceleration': '(-0.189209, -0.111084, 0.9827881)', 'Roll': '10.8974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.333405'}
2022-05-28 10:04:16: {'Acceleration': '(-0.1870117, -0.1108398, 0.9821777)', 'Roll': '10.78037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.325947'}
2022-05-28 10:04:16: {'Acceleration': '(-0.1894531, -0.1119385, 0.9855957)', 'Roll': '10.88079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.364592'}
2022-05-28 10:04:17: {'Acceleration': '(-0.1884766, -0.1108398, 0.9829102)', 'Roll': '10.85754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.396286'}
2022-05-28 10:04:18: {'Acceleration': '(-0.1888428, -0.1123047, 0.9908447)', 'Roll': '11.0572', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.402549'}
2022-05-28 10:04:19: {'Acceleration': '(-0.1877441, -0.1124268, 0.9782715)', 'Roll': '10.87068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.439246'}
2022-05-28 10:04:20: {'Acceleration': '(-0.1885986, -0.1134033, 0.9777832)', 'Roll': '10.91736', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.496908'}
2022-05-28 10:04:21: {'Acceleration': '(-0.1881104, -0.1130371, 0.9838867)', 'Roll': '10.82382', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.438271'}
2022-05-28 10:04:22: {'Acceleration': '(-0.1887207, -0.111084, 0.9841309)', 'Roll': '10.85547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.280247'}
2022-05-28 10:04:22: {'Acceleration': '(-0.1889648, -0.1112061, 0.9805908)', 'Roll': '10.90218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.363087'}
2022-05-28 10:04:23: {'Acceleration': '(-0.1895752, -0.1120605, 0.9858398)', 'Roll': '10.68517', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.338264'}
2022-05-28 10:04:24: {'Acceleration': '(-0.1905518, -0.1118164, 0.9821777)', 'Roll': '10.89989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.470095'}
2022-05-28 10:04:25: {'Acceleration': '(-0.1921387, -0.1116943, 0.9862061)', 'Roll': '11.02461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.343324'}
2022-05-28 10:04:26: {'Acceleration': '(-0.1898193, -0.1123047, 0.9819336)', 'Roll': '10.94099', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.407022'}
2022-05-28 10:04:27: {'Acceleration': '(-0.1912842, -0.1101074, 0.9842529)', 'Roll': '10.99802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.420876'}
2022-05-28 10:04:27: {'Acceleration': '(-0.1866455, -0.1121826, 0.9801025)', 'Roll': '10.782', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.364988'}
2022-05-28 10:04:28: {'Acceleration': '(-0.1845703, -0.1142578, 0.9847412)', 'Roll': '10.8293', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.433196'}
2022-05-28 10:04:29: {'Acceleration': '(-0.1925049, -0.1138916, 0.984375)', 'Roll': '11.06514', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.478103'}
2022-05-28 10:04:30: {'Acceleration': '(-0.1890869, -0.1101074, 0.9891357)', 'Roll': '10.82231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.239759'}
2022-05-28 10:04:31: {'Acceleration': '(-0.1882324, -0.1109619, 0.9825439)', 'Roll': '10.84513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.329162'}
2022-05-28 10:04:32: {'Acceleration': '(-0.1867676, -0.1132813, 0.9870605)', 'Roll': '10.73795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.473195'}
2022-05-28 10:04:32: {'Acceleration': '(-0.1867676, -0.1141357, 0.9855957)', 'Roll': '10.9293', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.341068'}
2022-05-28 10:04:33: {'Acceleration': '(-0.1845703, -0.1152344, 0.9830322)', 'Roll': '10.93592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.565547'}
2022-05-28 10:04:34: {'Acceleration': '(-0.1870117, -0.1132813, 0.9830322)', 'Roll': '10.77122', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.458741'}
2022-05-28 10:04:35: {'Acceleration': '(-0.1872559, -0.1126709, 0.9851074)', 'Roll': '10.76276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.334715'}
2022-05-28 10:04:36: {'Acceleration': '(-0.1855469, -0.1116943, 0.986084)', 'Roll': '10.65648', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.31389'}
2022-05-28 10:04:37: {'Acceleration': '(-0.19104, -0.111084, 0.9865723)', 'Roll': '10.7843', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.376591'}
2022-05-28 10:04:37: {'Acceleration': '(-0.1914063, -0.114502, 0.9777832)', 'Roll': '11.07589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.555808'}
2022-05-28 10:04:38: {'Acceleration': '(-0.1868896, -0.1115723, 0.9851074)', 'Roll': '10.74221', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.349422'}
2022-05-28 10:04:39: {'Acceleration': '(-0.1885986, -0.1121826, 0.9837646)', 'Roll': '10.85256', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.390322'}
2022-05-28 10:04:40: {'Acceleration': '(-0.1877441, -0.1119385, 0.9802246)', 'Roll': '10.84265', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.305646'}
2022-05-28 10:04:41: {'Acceleration': '(-0.1879883, -0.1134033, 0.982666)', 'Roll': '10.98485', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.234928'}
2022-05-28 10:04:42: {'Acceleration': '(-0.189209, -0.1138916, 0.9807129)', 'Roll': '10.91991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.505262'}
2022-05-28 10:04:43: {'Acceleration': '(-0.1940918, -0.1118164, 0.9884033)', 'Roll': '11.10976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.334371'}
2022-05-28 10:04:43: {'Acceleration': '(-0.1893311, -0.1114502, 0.9847412)', 'Roll': '10.88316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.341915'}
2022-05-28 10:04:44: {'Acceleration': '(-0.1878662, -0.1103516, 0.9802246)', 'Roll': '10.84953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.531873'}
2022-05-28 10:04:45: {'Acceleration': '(-0.1862793, -0.1136475, 0.9848633)', 'Roll': '10.89292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.359693'}
2022-05-28 10:04:46: {'Acceleration': '(-0.1932373, -0.1114502, 0.9804688)', 'Roll': '11.14934', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.363613'}
2022-05-28 10:04:47: {'Acceleration': '(-0.1881104, -0.1119385, 0.9852295)', 'Roll': '10.80941', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.367898'}
2022-05-28 10:04:48: {'Acceleration': '(-0.1899414, -0.1124268, 0.9838867)', 'Roll': '10.92665', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.386504'}
2022-05-28 10:04:48: {'Acceleration': '(-0.1907959, -0.1126709, 0.9885254)', 'Roll': '10.81172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.359546'}
2022-05-28 10:04:49: {'Acceleration': '(-0.1866455, -0.1112061, 0.9846191)', 'Roll': '10.7337', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.33204'}
2022-05-28 10:04:50: {'Acceleration': '(-0.1888428, -0.1121826, 0.9832764)', 'Roll': '10.87154', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.392927'}
2022-05-28 10:04:51: {'Acceleration': '(-0.1876221, -0.1121826, 0.9864502)', 'Roll': '10.76898', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.450063'}
2022-05-28 10:04:52: {'Acceleration': '(-0.1885986, -0.1134033, 0.9816895)', 'Roll': '10.87755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.44597'}
2022-05-28 10:04:53: {'Acceleration': '(-0.1878662, -0.1154785, 0.989502)', 'Roll': '10.75019', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.540714'}
2022-05-28 10:04:53: {'Acceleration': '(-0.1862793, -0.1126709, 0.9848633)', 'Roll': '10.71053', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.446615'}
2022-05-28 10:04:54: {'Acceleration': '(-0.1896973, -0.1138916, 0.982666)', 'Roll': '10.92618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.331536'}
2022-05-28 10:04:55: {'Acceleration': '(-0.1903076, -0.1120605, 0.9906006)', 'Roll': '10.80297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.438626'}
2022-05-28 10:04:56: {'Acceleration': '(-0.1890869, -0.1118164, 0.9873047)', 'Roll': '10.8419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.347068'}
2022-05-28 10:04:57: {'Acceleration': '(-0.1884766, -0.1118164, 0.984375)', 'Roll': '10.83914', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.327041'}
2022-05-28 10:04:58: {'Acceleration': '(-0.1916504, -0.1099854, 0.9864502)', 'Roll': '10.84471', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.457404'}
2022-05-28 10:04:58: {'Acceleration': '(-0.1853027, -0.1109619, 0.9802246)', 'Roll': '10.70493', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.346945'}
2022-05-28 10:04:59: {'Acceleration': '(-0.1865234, -0.1112061, 0.9832764)', 'Roll': '10.74115', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.344987'}
2022-05-28 10:05:00: {'Acceleration': '(-0.1868896, -0.1130371, 0.9864502)', 'Roll': '10.78397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.443786'}
2022-05-28 10:05:01: {'Acceleration': '(-0.190918, -0.1107178, 0.9904785)', 'Roll': '10.91014', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.263806'}
2022-05-28 10:05:02: {'Acceleration': '(-0.1906738, -0.1118164, 0.980835)', 'Roll': '11.00106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.385194'}
2022-05-28 10:05:03: {'Acceleration': '(-0.1861572, -0.1105957, 0.9835205)', 'Roll': '10.70497', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.314643'}
2022-05-28 10:05:04: {'Acceleration': '(-0.1872559, -0.112793, 0.9797363)', 'Roll': '10.7644', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.359612'}
2022-05-28 10:05:04: {'Acceleration': '(-0.1859131, -0.1118164, 0.987915)', 'Roll': '10.65769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.34702'}
2022-05-28 10:05:05: {'Acceleration': '(-0.1882324, -0.1126709, 0.9844971)', 'Roll': '10.82412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.348479'}
2022-05-28 10:05:06: {'Acceleration': '(-0.1903076, -0.1101074, 0.9829102)', 'Roll': '10.74576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.265924'}
2022-05-28 10:05:07: {'Acceleration': '(-0.1928711, -0.1121826, 0.9805908)', 'Roll': '10.72857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.413317'}
2022-05-28 10:05:08: {'Acceleration': '(-0.1864014, -0.1121826, 0.9820557)', 'Roll': '10.74731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.396586'}
2022-05-28 10:05:09: {'Acceleration': '(-0.1881104, -0.114502, 0.9833984)', 'Roll': '10.75347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.340879'}
2022-05-28 10:05:09: {'Acceleration': '(-0.1879883, -0.1124268, 0.9820557)', 'Roll': '10.55168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.343924'}
2022-05-28 10:05:10: {'Acceleration': '(-0.1875, -0.1118164, 0.9847412)', 'Roll': '10.78038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.364749'}
2022-05-28 10:05:11: {'Acceleration': '(-0.1884766, -0.1121826, 0.9835205)', 'Roll': '10.84833', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.358075'}
2022-05-28 10:05:12: {'Acceleration': '(-0.1888428, -0.1120605, 0.9832764)', 'Roll': '10.86496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.449514'}
2022-05-28 10:05:13: {'Acceleration': '(-0.1893311, -0.1131592, 0.986084)', 'Roll': '10.86869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.429967'}
2022-05-28 10:05:14: {'Acceleration': '(-0.1867676, -0.1125488, 0.9846191)', 'Roll': '10.74055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.387254'}
2022-05-28 10:05:14: {'Acceleration': '(-0.1911621, -0.1104736, 0.9827881)', 'Roll': '11.00716', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.295002'}
2022-05-28 10:05:15: {'Acceleration': '(-0.1871338, -0.112793, 0.9868164)', 'Roll': '10.73772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.407386'}
2022-05-28 10:05:16: {'Acceleration': '(-0.1888428, -0.111084, 0.9847412)', 'Roll': '10.85575', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.321821'}
2022-05-28 10:05:17: {'Acceleration': '(-0.1878662, -0.1118164, 0.9835205)', 'Roll': '10.81403', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.371236'}
2022-05-28 10:05:18: {'Acceleration': '(-0.1893311, -0.1123047, 0.9852295)', 'Roll': '11.04443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.189387'}
2022-05-28 10:05:19: {'Acceleration': '(-0.1905518, -0.1108398, 0.9853516)', 'Roll': '10.94501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.302288'}
2022-05-28 10:05:20: {'Acceleration': '(-0.1887207, -0.1116943, 0.9852295)', 'Roll': '10.84366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.353404'}
2022-05-28 10:05:20: {'Acceleration': '(-0.1867676, -0.1134033, 0.9854736)', 'Roll': '10.82888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.475852'}
2022-05-28 10:05:21: {'Acceleration': '(-0.1871338, -0.112793, 0.9783936)', 'Roll': '10.82798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.460159'}
2022-05-28 10:05:22: {'Acceleration': '(-0.1882324, -0.1132813, 0.9854736)', 'Roll': '10.81365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.371218'}
2022-05-28 10:05:23: {'Acceleration': '(-0.1879883, -0.1121826, 0.9838867)', 'Roll': '10.81041', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.35089'}
2022-05-28 10:05:24: {'Acceleration': '(-0.1915283, -0.1115723, 0.9841309)', 'Roll': '10.91715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.35199'}
2022-05-28 10:05:25: {'Acceleration': '(-0.1882324, -0.1116943, 0.9825439)', 'Roll': '10.84513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.370595'}
2022-05-28 10:05:25: {'Acceleration': '(-0.1885986, -0.1135254, 0.9836426)', 'Roll': '10.81587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.334359'}
2022-05-28 10:05:26: {'Acceleration': '(-0.1861572, -0.1107178, 0.9899902)', 'Roll': '10.71773', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.27086'}
2022-05-28 10:05:27: {'Acceleration': '(-0.1875, -0.107666, 0.9836426)', 'Roll': '10.76208', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.267129'}
2022-05-28 10:05:28: {'Acceleration': '(-0.1898193, -0.1143799, 0.9876709)', 'Roll': '10.87896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.488166'}
2022-05-28 10:05:29: {'Acceleration': '(-0.1870117, -0.1121826, 0.9836426)', 'Roll': '10.76469', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.397563'}
2022-05-28 10:05:30: {'Acceleration': '(-0.1865234, -0.1123047, 0.9833984)', 'Roll': '10.89132', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.356303'}
2022-05-28 10:05:30: {'Acceleration': '(-0.1864014, -0.1132813, 0.9827881)', 'Roll': '10.73949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.461007'}
2022-05-28 10:05:31: {'Acceleration': '(-0.1882324, -0.1131592, 0.982666)', 'Roll': '10.84381', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.396351'}
2022-05-28 10:05:32: {'Acceleration': '(-0.1881104, -0.1107178, 0.9870605)', 'Roll': '10.76248', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.419042'}
2022-05-28 10:05:33: {'Acceleration': '(-0.1884766, -0.1123047, 0.9815674)', 'Roll': '10.86941', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.410922'}
2022-05-28 10:05:34: {'Acceleration': '(-0.1867676, -0.1118164, 0.9854736)', 'Roll': '10.73146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.284795'}
2022-05-28 10:05:35: {'Acceleration': '(-0.1865234, -0.1124268, 0.991333)', 'Roll': '10.75123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.509387'}
2022-05-28 10:05:36: {'Acceleration': '(-0.1893311, -0.1134033, 0.9820557)', 'Roll': '10.9122', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.468995'}
2022-05-28 10:05:36: {'Acceleration': '(-0.189209, -0.1123047, 0.9840088)', 'Roll': '10.88421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.474447'}
2022-05-28 10:05:37: {'Acceleration': '(-0.1896973, -0.1105957, 0.9830322)', 'Roll': '10.80339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.273526'}
2022-05-28 10:05:38: {'Acceleration': '(-0.1868896, -0.1099854, 0.9881592)', 'Roll': '10.7098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.241319'}
2022-05-28 10:05:39: {'Acceleration': '(-0.1873779, -0.1135254, 0.9858398)', 'Roll': '10.7618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.43101'}
2022-05-28 10:05:40: {'Acceleration': '(-0.185791, -0.1135254, 0.9765625)', 'Roll': '10.98219', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.364701'}
2022-05-28 10:05:41: {'Acceleration': '(-0.1875, -0.1119385, 0.9838867)', 'Roll': '10.78952', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.376936'}
2022-05-28 10:05:41: {'Acceleration': '(-0.1862793, -0.1130371, 0.9840088)', 'Roll': '10.71961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.147297'}
2022-05-28 10:05:42: {'Acceleration': '(-0.1894531, -0.1126709, 0.9880371)', 'Roll': '11.04826', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.339575'}
2022-05-28 10:05:43: {'Acceleration': '(-0.190918, -0.1113281, 0.980835)', 'Roll': '11.0148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.357245'}
2022-05-28 10:05:44: {'Acceleration': '(-0.1888428, -0.1125488, 0.9846191)', 'Roll': '10.85707', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.359062'}
2022-05-28 10:05:45: {'Acceleration': '(-0.1871338, -0.112915, 0.9814453)', 'Roll': '10.69097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.341667'}
2022-05-28 10:05:46: {'Acceleration': '(-0.1871338, -0.1096191, 0.9906006)', 'Roll': '10.69765', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.205736'}
2022-05-28 10:05:46: {'Acceleration': '(-0.1877441, -0.1120605, 0.9874268)', 'Roll': '9.006817', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.350212'}
2022-05-28 10:05:47: {'Acceleration': '(-0.1878662, -0.1132813, 0.9904785)', 'Roll': '10.73984', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.411253'}
2022-05-28 10:05:48: {'Acceleration': '(-0.1885986, -0.1130371, 0.9852295)', 'Roll': '10.83681', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.358956'}
2022-05-28 10:05:49: {'Acceleration': '(-0.1884766, -0.1109619, 0.9862061)', 'Roll': '10.81072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.299764'}
2022-05-28 10:05:50: {'Acceleration': '(-0.1878662, -0.1116943, 0.9832764)', 'Roll': '10.81665', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.366489'}
2022-05-28 10:05:51: {'Acceleration': '(-0.1895752, -0.1125488, 0.986084)', 'Roll': '10.88237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.403344'}
2022-05-28 10:05:52: {'Acceleration': '(-0.1885986, -0.1121826, 0.9840088)', 'Roll': '10.93903', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.386771'}
2022-05-28 10:05:52: {'Acceleration': '(-0.1868896, -0.1113281, 0.9818115)', 'Roll': '10.77742', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.356'}
2022-05-28 10:05:53: {'Acceleration': '(-0.1870117, -0.1121826, 0.9847412)', 'Roll': '10.75296', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.356964'}
2022-05-28 10:05:54: {'Acceleration': '(-0.189209, -0.1115723, 0.9859619)', 'Roll': '10.86316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.34143'}
2022-05-28 10:05:55: {'Acceleration': '(-0.189209, -0.1138916, 0.9854736)', 'Roll': '10.86841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.456094'}
2022-05-28 10:05:56: {'Acceleration': '(-0.1867676, -0.1120605, 0.9801025)', 'Roll': '10.76793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.348294'}
2022-05-28 10:05:57: {'Acceleration': '(-0.1875, -0.1116943, 0.9880371)', 'Roll': '10.74526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.337554'}
2022-05-28 10:05:57: {'Acceleration': '(-0.1867676, -0.112793, 0.9848633)', 'Roll': '10.73795', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.499643'}
