Testing SD card write operations: 2022-07-07 18:45:07
2022-07-07 18:50:58: {'Acceleration': '(-0.5349121, -0.07946777, 1.008423)', 'Roll': '28.65463', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.713178'}
2022-07-07 18:50:59: {'Acceleration': '(-0.4549561, -0.08227539, 0.90625)', 'Roll': '26.65759', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.803057'}
2022-07-07 18:51:00: {'Acceleration': '(-0.4854736, -0.06115723, 0.9460449)', 'Roll': '27.16514', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.976562'}
2022-07-07 18:51:00: {'Acceleration': '(-0.4296875, -0.04272461, 0.9178467)', 'Roll': '25.59397', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.381576'}
2022-07-07 18:51:01: {'Acceleration': '(-0.4815674, -0.03479004, 0.9516602)', 'Roll': '27.47919', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.292228'}
2022-07-07 18:51:02: {'Acceleration': '(-0.480957, -0.02233887, 0.8922119)', 'Roll': '28.32739', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.289118'}
2022-07-07 18:51:03: {'Acceleration': '(-0.4837646, -0.1131592, 0.9188232)', 'Roll': '27.92156', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.007506'}
2022-07-07 18:51:04: {'Acceleration': '(-0.4628906, -0.06994629, 0.9146729)', 'Roll': '26.84271', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.815595'}
2022-07-07 18:51:05: {'Acceleration': '(-0.4609375, -0.1650391, 0.9080811)', 'Roll': '26.91212', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.404085'}
2022-07-07 18:51:06: {'Acceleration': '(-0.4487305, -0.1192627, 0.8745117)', 'Roll': '26.83983', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.748305'}
2022-07-07 18:51:07: {'Acceleration': '(-0.4591064, -0.1201172, 0.9104004)', 'Roll': '26.76138', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.391225'}
2022-07-07 18:51:07: {'Acceleration': '(-0.4815674, -0.1196289, 0.8959961)', 'Roll': '28.25651', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.502112'}
2022-07-07 18:51:08: {'Acceleration': '(-0.4880371, -0.07714844, 0.8560791)', 'Roll': '28.3317', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.94348'}
2022-07-07 18:51:09: {'Acceleration': '(-0.4925537, -0.06188965, 0.8948975)', 'Roll': '28.89669', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.414978'}
2022-07-07 18:51:10: {'Acceleration': '(-0.4785156, -0.0723877, 0.8746338)', 'Roll': '28.68324', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.684155'}
2022-07-07 18:51:11: {'Acceleration': '(-0.479248, -0.08850098, 0.8734131)', 'Roll': '28.3523', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.235554'}
2022-07-07 18:51:12: {'Acceleration': '(-0.4968262, -0.0513916, 0.890625)', 'Roll': '28.66875', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.735053'}
2022-07-07 18:51:13: {'Acceleration': '(-0.4937744, -0.09631348, 0.8798828)', 'Roll': '28.93281', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.893064'}
2022-07-07 18:51:14: {'Acceleration': '(-0.5072021, -0.178833, 0.8831787)', 'Roll': '29.86839', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.95914'}
2022-07-07 18:51:14: {'Acceleration': '(-0.3651123, -0.137207, 0.9124756)', 'Roll': '21.80802', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.947505'}
2022-07-07 18:51:15: {'Acceleration': '(-0.5101318, -0.1911621, 0.8605957)', 'Roll': '31.21408', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.75641'}
2022-07-07 18:51:16: {'Acceleration': '(-0.4882813, -0.1842041, 0.8817139)', 'Roll': '28.97709', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.35721'}
2022-07-07 18:51:17: {'Acceleration': '(-0.5800781, -0.2075195, 0.8562012)', 'Roll': '34.11772', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.34612'}
2022-07-07 18:51:18: {'Acceleration': '(-0.2785645, 0.00402832, 0.850708)', 'Roll': '18.18958', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.678538'}
2022-07-07 18:51:19: {'Acceleration': '(-0.3618164, -0.1485596, 0.9519043)', 'Roll': '20.81167', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.384287'}
2022-07-07 18:51:20: {'Acceleration': '(-0.4240723, -0.1688232, 0.8859863)', 'Roll': '25.57784', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.76177'}
2022-07-07 18:51:21: {'Acceleration': '(-0.4411621, -0.2617188, 0.8760986)', 'Roll': '25.91428', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.12814'}
2022-07-07 18:51:22: {'Acceleration': '(-0.37854, -0.1247559, 0.8582764)', 'Roll': '24.38972', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.326752'}
2022-07-07 18:51:22: {'Acceleration': '(-0.432373, -0.104126, 0.9534912)', 'Roll': '24.39254', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.039722'}
2022-07-07 18:51:23: {'Acceleration': '(-0.4061279, -0.09606934, 0.918335)', 'Roll': '23.85711', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.465088'}
2022-07-07 18:51:24: {'Acceleration': '(-0.3430176, -0.185791, 0.8930664)', 'Roll': '21.01127', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.99031'}
2022-07-07 18:51:25: {'Acceleration': '(-0.4008789, -0.140625, 0.9085693)', 'Roll': '23.25153', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.517304'}
2022-07-07 18:51:26: {'Acceleration': '(-0.3565674, -0.05126953, 0.9222412)', 'Roll': '21.13806', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.951934'}
2022-07-07 18:51:27: {'Acceleration': '(-0.3193359, -0.01623535, 0.9516602)', 'Roll': '18.54952', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.9266066'}
2022-07-07 18:51:28: {'Acceleration': '(-0.331543, -0.1151123, 0.9898682)', 'Roll': '18.51758', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.292569'}
2022-07-07 18:51:29: {'Acceleration': '(-0.3494873, -0.2102051, 0.9375)', 'Roll': '20.44477', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.82512'}
2022-07-07 18:51:29: {'Acceleration': '(-0.3631592, -0.1866455, 0.9188232)', 'Roll': '21.5661', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.82075'}
2022-07-07 18:51:30: {'Acceleration': '(-0.3800049, -0.1512451, 0.9211426)', 'Roll': '22.41793', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.685916'}
2022-07-07 18:51:31: {'Acceleration': '(-0.4449463, -0.1358643, 0.9141846)', 'Roll': '26.07681', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.154684'}
2022-07-07 18:51:32: {'Acceleration': '(-0.3885498, -0.3497314, 0.9182129)', 'Roll': '22.93607', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.37423'}
2022-07-07 18:51:33: {'Acceleration': '(-0.2977295, -0.2664795, 0.9052734)', 'Roll': '18.20518', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.65266'}
2022-07-07 18:51:34: {'Acceleration': '(-0.3123779, -0.1573486, 0.9194336)', 'Roll': '18.76521', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.204188'}
2022-07-07 18:51:35: {'Acceleration': '(-0.3886719, -0.002685547, 0.9281006)', 'Roll': '22.72306', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.1529222'}
2022-07-07 18:51:36: {'Acceleration': '(-0.4138184, -0.01721191, 0.9284668)', 'Roll': '24.02257', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.9700583'}
2022-07-07 18:51:36: {'Acceleration': '(-0.3873291, -0.01367188, 0.9343262)', 'Roll': '22.51667', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.7744417'}
2022-07-07 18:51:37: {'Acceleration': '(-0.3720703, -0.05236816, 0.9475098)', 'Roll': '21.43906', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.944986'}
2022-07-07 18:51:38: {'Acceleration': '(-0.4111328, -0.08435059, 0.9472656)', 'Roll': '23.46184', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.667795'}
2022-07-07 18:51:39: {'Acceleration': '(-0.3781738, -0.09326172, 0.9414063)', 'Roll': '21.8859', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.252238'}
2022-07-07 18:51:40: {'Acceleration': '(-0.3353271, -0.1826172, 0.9334717)', 'Roll': '19.7596', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.43209'}
2022-07-07 18:51:41: {'Acceleration': '(-0.324707, -0.09960938, 0.9674072)', 'Roll': '18.55416', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.02866'}
2022-07-07 18:51:42: {'Acceleration': '(-0.3345947, -0.07666016, 0.9466553)', 'Roll': '19.46592', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.91732'}
2022-07-07 18:51:43: {'Acceleration': '(-0.3725586, -0.06347656, 0.9356689)', 'Roll': '21.71114', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.606482'}
2022-07-07 18:51:43: {'Acceleration': '(-0.3720703, -0.1574707, 0.9333496)', 'Roll': '21.73419', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.49867'}
2022-07-07 18:51:44: {'Acceleration': '(-0.3569336, -0.2496338, 0.9672852)', 'Roll': '20.25434', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.46402'}
2022-07-07 18:51:45: {'Acceleration': '(-0.3227539, -0.2099609, 0.913208)', 'Roll': '19.46487', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.35421'}
2022-07-07 18:51:46: {'Acceleration': '(-0.3062744, -0.1363525, 0.9326172)', 'Roll': '18.62749', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.858395'}
2022-07-07 18:51:47: {'Acceleration': '(-0.3994141, -0.1682129, 0.9143066)', 'Roll': '23.22859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.675666'}
2022-07-07 18:51:48: {'Acceleration': '(-0.3903809, -0.2458496, 0.9055176)', 'Roll': '23.52419', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.61026'}
2022-07-07 18:51:49: {'Acceleration': '(-0.3920898, -0.2125244, 0.9139404)', 'Roll': '23.21983', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.06271'}
2022-07-07 18:51:50: {'Acceleration': '(-0.3480225, -0.2670898, 0.8796387)', 'Roll': '21.58586', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.76655'}
2022-07-07 18:51:51: {'Acceleration': '(-0.3605957, -0.3101807, 0.887085)', 'Roll': '21.82995', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.1218'}
2022-07-07 18:51:51: {'Acceleration': '(-0.463501, -0.1171875, 0.9123535)', 'Roll': '26.93184', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.532762'}
2022-07-07 18:51:52: {'Acceleration': '(-0.4093018, -0.09838867, 0.8989258)', 'Roll': '24.48087', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.688562'}
2022-07-07 18:51:53: {'Acceleration': '(-0.5148926, -0.002441406, 0.9108887)', 'Roll': '29.47791', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.217924'}
2022-07-07 18:51:54: {'Acceleration': '(-0.4506836, -0.1363525, 0.9399414)', 'Roll': '25.61681', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.210545'}
2022-07-07 18:51:55: {'Acceleration': '(-0.7321777, -0.03210449, 0.9538574)', 'Roll': '37.50972', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.858405'}
2022-07-07 18:51:56: {'Acceleration': '(-0.4063721, -0.1582031, 0.8864746)', 'Roll': '25.03637', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.14263'}
2022-07-07 18:51:57: {'Acceleration': '(-0.3370361, -0.1739502, 0.9346924)', 'Roll': '20.02056', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.08859'}
2022-07-07 18:51:58: {'Acceleration': '(-0.4238281, -0.1693115, 0.8897705)', 'Roll': '25.584', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.534917'}
2022-07-07 18:51:58: {'Acceleration': '(-0.3909912, -0.1308594, 0.8969727)', 'Roll': '23.55243', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.617346'}
2022-07-07 18:51:59: {'Acceleration': '(-0.3417969, -0.2609863, 0.9193115)', 'Roll': '20.39496', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.90093'}
2022-07-07 18:52:00: {'Acceleration': '(-0.3837891, -0.08032227, 0.9188232)', 'Roll': '22.67011', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.611755'}
2022-07-07 18:52:01: {'Acceleration': '(-0.402832, -0.1026611, 0.9301758)', 'Roll': '23.41603', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.783081'}
2022-07-07 18:52:02: {'Acceleration': '(-0.3497314, -0.1728516, 0.9525146)', 'Roll': '20.16154', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.667484'}
2022-07-07 18:52:03: {'Acceleration': '(-0.3265381, -0.2121582, 0.9447021)', 'Roll': '19.0678', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.98346'}
2022-07-07 18:52:04: {'Acceleration': '(-0.3029785, -0.2426758, 0.9987793)', 'Roll': '16.87511', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.65835'}
2022-07-07 18:52:05: {'Acceleration': '(-0.239502, -0.3857422, 0.9051514)', 'Roll': '14.82074', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.02653'}
2022-07-07 18:52:05: {'Acceleration': '(-0.6002197, -0.04956055, 0.9472656)', 'Roll': '32.35974', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.38846'}
2022-07-07 18:52:06: {'Acceleration': '(-0.4356689, -0.04333496, 0.9658203)', 'Roll': '24.27952', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.342089'}
2022-07-07 18:52:07: {'Acceleration': '(-0.3956299, -0.1452637, 0.9840088)', 'Roll': '20.62795', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.635918'}
2022-07-07 18:52:08: {'Acceleration': '(-0.3505859, -0.1922607, 0.9593506)', 'Roll': '21.49531', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.56254'}
2022-07-07 18:52:09: {'Acceleration': '(-0.4364014, -0.1209717, 0.9306641)', 'Roll': '25.12254', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.71215'}
2022-07-07 18:52:10: {'Acceleration': '(-0.354126, -0.09985352, 0.9759521)', 'Roll': '19.94339', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.145073'}
2022-07-07 18:52:11: {'Acceleration': '(-0.3286133, -0.02819824, 0.9729004)', 'Roll': '17.46467', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.170802'}
2022-07-07 18:52:12: {'Acceleration': '(-0.3461914, -0.08789063, 0.9353027)', 'Roll': '20.55686', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.148425'}
2022-07-07 18:52:13: {'Acceleration': '(-0.3652344, -0.102417, 0.9625244)', 'Roll': '20.73908', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.101986'}
2022-07-07 18:52:13: {'Acceleration': '(-0.3681641, -0.112915, 0.9576416)', 'Roll': '21.02919', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.147376'}
2022-07-07 18:52:14: {'Acceleration': '(-0.3411865, -0.1090088, 0.9017334)', 'Roll': '20.95068', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.761851'}
2022-07-07 18:52:15: {'Acceleration': '(-0.3481445, -0.1679688, 0.9396973)', 'Roll': '20.96835', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.995425'}
2022-07-07 18:52:16: {'Acceleration': '(-0.355957, -0.1729736, 0.9187012)', 'Roll': '21.1792', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.957553'}
2022-07-07 18:52:17: {'Acceleration': '(-0.3358154, -0.2550049, 0.916748)', 'Roll': '20.11837', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.63807'}
2022-07-07 18:52:18: {'Acceleration': '(-0.37146, -0.2247314, 0.8901367)', 'Roll': '22.6511', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.11563'}
2022-07-07 18:52:19: {'Acceleration': '(-0.3869629, -0.2200928, 0.9123535)', 'Roll': '22.9836', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.59421'}
2022-07-07 18:52:20: {'Acceleration': '(-0.3804932, -0.2060547, 0.9160156)', 'Roll': '22.55694', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.93385'}
2022-07-07 18:52:20: {'Acceleration': '(-0.3587646, -0.213501, 0.9250488)', 'Roll': '21.25417', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.16655'}
2022-07-07 18:52:21: {'Acceleration': '(-0.3427734, -0.2076416, 0.9195557)', 'Roll': '20.44343', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.94671'}
2022-07-07 18:52:22: {'Acceleration': '(-0.3682861, -0.2800293, 0.9321289)', 'Roll': '21.61564', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.93115'}
2022-07-07 18:52:23: {'Acceleration': '(-0.3823242, -0.1967773, 0.8955078)', 'Roll': '23.64727', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.59052'}
2022-07-07 18:52:24: {'Acceleration': '(-0.300293, -0.2617188, 0.8966064)', 'Roll': '18.51682', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.47144'}
2022-07-07 18:52:25: {'Acceleration': '(-0.3431396, -0.1512451, 0.9422607)', 'Roll': '20.00992', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.271397'}
2022-07-07 18:52:26: {'Acceleration': '(-0.3370361, -0.2844238, 0.8796387)', 'Roll': '20.96448', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.49954'}
2022-07-07 18:52:27: {'Acceleration': '(-0.3952637, -0.3668213, 0.84021)', 'Roll': '25.23244', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.51682'}
2022-07-07 18:52:28: {'Acceleration': '(-0.4117432, -0.2922363, 0.8553467)', 'Roll': '25.29871', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.96502'}
2022-07-07 18:52:29: {'Acceleration': '(-0.4057617, -0.2768555, 0.8378906)', 'Roll': '25.83932', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.56165'}
2022-07-07 18:52:30: {'Acceleration': '(-0.3961182, -0.2877197, 0.859375)', 'Roll': '24.74675', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.91217'}
2022-07-07 18:52:30: {'Acceleration': '(-0.3820801, -0.2961426, 0.887085)', 'Roll': '23.30223', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.04591'}
2022-07-07 18:52:31: {'Acceleration': '(-0.4075928, -0.2843018, 0.8809814)', 'Roll': '24.82798', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.32441'}
2022-07-07 18:52:32: {'Acceleration': '(-0.3791504, -0.3164063, 0.8825684)', 'Roll': '23.24831', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.2317'}
2022-07-07 18:52:33: {'Acceleration': '(-0.3730469, -0.3128662, 0.8845215)', 'Roll': '22.93003', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.08446'}
2022-07-07 18:52:34: {'Acceleration': '(-0.3757324, -0.3115234, 0.8857422)', 'Roll': '22.98669', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.941'}
2022-07-07 18:52:35: {'Acceleration': '(-0.3624268, -0.09741211, 0.9428711)', 'Roll': '18.87716', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.809265'}
2022-07-07 18:52:36: {'Acceleration': '(-0.3632813, -0.03356934, 0.9390869)', 'Roll': '21.14872', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.909484'}
2022-07-07 18:52:36: {'Acceleration': '(-0.3570557, -0.1047363, 0.9442139)', 'Roll': '20.94033', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.154107'}
2022-07-07 18:52:37: {'Acceleration': '(-0.3312988, -0.1212158, 0.9223633)', 'Roll': '19.75751', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.050669'}
2022-07-07 18:52:38: {'Acceleration': '(-0.3413086, -0.1333008, 0.9676514)', 'Roll': '19.42869', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.657566'}
2022-07-07 18:52:39: {'Acceleration': '(-0.350708, -0.1298828, 0.9354248)', 'Roll': '20.55195', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.40758'}
2022-07-07 18:52:40: {'Acceleration': '(-0.4088135, -0.1081543, 0.9243164)', 'Roll': '23.8592', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.912944'}
2022-07-07 18:52:41: {'Acceleration': '(-0.3671875, -0.1619873, 0.925293)', 'Roll': '21.97049', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.912606'}
2022-07-07 18:52:42: {'Acceleration': '(-0.4017334, -0.1439209, 0.9068604)', 'Roll': '23.89304', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.729543'}
2022-07-07 18:52:43: {'Acceleration': '(-0.4307861, -0.2039795, 0.9085693)', 'Roll': '25.36735', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.46737'}
2022-07-07 18:52:43: {'Acceleration': '(-0.3919678, -0.2042236, 0.921875)', 'Roll': '23.03449', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.52287'}
2022-07-07 18:52:44: {'Acceleration': '(-0.3983154, -0.1524658, 0.9244385)', 'Roll': '23.3099', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.612911'}
2022-07-07 18:52:45: {'Acceleration': '(-0.3688965, -0.1998291, 0.9240723)', 'Roll': '21.76225', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.51393'}
2022-07-07 18:52:46: {'Acceleration': '(-0.3570557, -0.1917725, 0.9411621)', 'Roll': '20.76912', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.78674'}
2022-07-07 18:52:47: {'Acceleration': '(-0.3496094, -0.1905518, 0.942749)', 'Roll': '20.41962', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.11419'}
2022-07-07 18:52:48: {'Acceleration': '(-0.3479004, -0.2041016, 0.9317627)', 'Roll': '20.47457', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.59673'}
2022-07-07 18:52:49: {'Acceleration': '(-0.3499756, -0.1948242, 0.930542)', 'Roll': '21.00801', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.11699'}
2022-07-07 18:52:49: {'Acceleration': '(-0.3382568, -0.2692871, 0.9233398)', 'Roll': '20.11983', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.31482'}
2022-07-07 18:52:50: {'Acceleration': '(-0.3453369, -0.2393799, 0.9121094)', 'Roll': '20.60861', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.68746'}
2022-07-07 18:52:51: {'Acceleration': '(-0.3388672, -0.227417, 0.9190674)', 'Roll': '20.23932', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.07052'}
2022-07-07 18:52:52: {'Acceleration': '(-0.3430176, -0.2415771, 0.9256592)', 'Roll': '20.33298', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.12807'}
2022-07-07 18:52:53: {'Acceleration': '(-0.3409424, -0.2207031, 0.9177246)', 'Roll': '20.31345', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.70944'}
2022-07-07 18:52:54: {'Acceleration': '(-0.4107666, -0.1536865, 0.9246826)', 'Roll': '23.966', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.84779'}
2022-07-07 18:52:55: {'Acceleration': '(-0.3970947, -0.2269287, 0.8630371)', 'Roll': '24.58058', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.48255'}
2022-07-07 18:52:56: {'Acceleration': '(-0.4929199, -0.2783203, 0.8616943)', 'Roll': '28.26299', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.88031'}
2022-07-07 18:52:56: {'Acceleration': '(-0.5128174, -0.2437744, 0.8676758)', 'Roll': '30.58411', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.10693'}
2022-07-07 18:52:57: {'Acceleration': '(-0.4990234, -0.1184082, 0.8642578)', 'Roll': '28.09084', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.973575'}
