Testing SD card write operations: 2022-07-07 18:45:01
2022-07-07 18:55:11: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:55:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:55:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:55:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:15: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4ed21c2ec37f2f38fbc52696a192a832f5f802f8007e727404f5f5ea2536b146', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:22: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711', 'rssi': -85, 'name': 'BB76', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-07 18:55:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:27: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:55:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:34: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711', 'rssi': -82, 'name': 'BB76', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-07 18:55:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:55:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5bb701eb8d747fc90e9d7e352e538d726c3d9ae07b2115d206f5159219858ff3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:55:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:44: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:45: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711', 'rssi': -94, 'name': 'BB76', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-07 18:55:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:55:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:55:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '73502675c7fa7ea6d1ee59e3ef7bf91bc86c0c7599d037b54f157dd8e16682c3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:52: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:55:56: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:56: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:57: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711', 'rssi': -85, 'name': 'BB76', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-07 18:55:58: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:55:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:56:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:56:00: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711', 'rssi': -89, 'name': 'BB76', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-07 18:56:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:56:04: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5bb701eb8d747fc90e9d7e352e538d726c3d9ae07b2115d206f5159219858ff3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:56:08: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711', 'rssi': -84, 'name': 'BB76', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-07 18:56:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 18:56:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:56:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:56:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:56:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '64f05217d47c86bde6b4a48b43d3ea80572c35e3ce092d36d83b856e9434b982', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:56:18: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 18:56:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 18:56:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
