Testing SD card write operations: 2022-07-07 18:45:01
2022-07-07 18:53:01: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-07 18:53:01: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:53:02: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-07 18:53:04: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-07 18:53:06: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:53:08: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:53:08: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-07 18:53:10: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:53:10: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:53:12: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-07 18:53:14: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 18:53:15: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:53:17: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:53:17: {'ssid':'B742', 'bssid':'29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266', 'sec':3, 'channel':6, 'rssi':-91}
2022-07-07 18:53:19: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 18:53:19: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-62}
2022-07-07 18:53:21: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:53:21: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:53:23: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 18:53:23: {'ssid':'B742_FIBRE', 'bssid':'ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b', 'sec':3, 'channel':11, 'rssi':-88}
2022-07-07 18:53:25: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 18:53:27: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:53:27: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-07 18:53:28: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-07 18:53:30: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-07 18:53:30: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:53:32: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-07 18:53:32: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 18:53:32: {'ssid':'B742', 'bssid':'29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-07 18:53:34: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-07 18:53:34: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 18:53:34: {'ssid':'B744', 'bssid':'bfbdd8d4fca24ef413868a9629c0c8264c6641d1a980838db3f392f6b5a3d7c9', 'sec':3, 'channel':6, 'rssi':-91}
2022-07-07 18:53:36: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:53:36: {'ssid':'B73', 'bssid':'7c46c099b71b2c2cc9322da6512546cac9ab23a5ff60e9af53861c4f943bb528', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 18:53:36: {'ssid':'B742', 'bssid':'29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266', 'sec':3, 'channel':6, 'rssi':-92}
2022-07-07 18:53:38: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:53:38: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:53:40: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 18:53:42: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 18:53:42: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-51}
2022-07-07 18:53:44: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-47}
2022-07-07 18:53:45: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:53:47: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-44}
2022-07-07 18:53:47: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:53:49: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 18:53:49: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:53:49: {'ssid':'B742_FIBRE', 'bssid':'ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b', 'sec':3, 'channel':11, 'rssi':-90}
2022-07-07 18:53:51: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:53:51: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-07 18:53:53: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:53:53: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:53:55: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-07 18:53:55: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-49}
2022-07-07 18:53:57: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:53:57: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-49}
2022-07-07 18:53:59: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-46}
2022-07-07 18:53:59: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-07 18:54:00: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-07 18:54:00: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:54:00: {'ssid':'B742_FIBRE', 'bssid':'ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-07 18:54:02: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-07 18:54:04: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-46}
2022-07-07 18:54:04: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:54:06: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-45}
2022-07-07 18:54:06: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:54:08: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 18:54:08: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:54:08: {'ssid':'B742', 'bssid':'29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-07 18:54:08: {'ssid':'B745', 'bssid':'d68726b9664ea14bd538fd10f3ac38374ec4012767193bd5dc24c0999a99e865', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-07 18:54:10: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:54:12: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 18:54:12: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-48}
2022-07-07 18:54:12: {'ssid':'B742_FIBRE', 'bssid':'ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b', 'sec':3, 'channel':11, 'rssi':-91}
2022-07-07 18:54:14: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 18:54:14: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-47}
2022-07-07 18:54:15: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 18:54:15: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-46}
2022-07-07 18:54:17: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 18:54:17: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-48}
2022-07-07 18:54:19: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 18:54:19: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-51}
2022-07-07 18:54:21: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:54:21: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-48}
2022-07-07 18:54:23: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 18:54:23: {'ssid':'B742_FIBRE', 'bssid':'ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b', 'sec':3, 'channel':11, 'rssi':-91}
2022-07-07 18:54:23: {'ssid':'B746', 'bssid':'667bf5d649e8934bca466bfdd220f76c6705249b257970245ddf9c61c23e69a5', 'sec':4, 'channel':1, 'rssi':-95}
2022-07-07 18:54:25: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:54:27: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:54:29: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:54:29: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 18:54:30: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:54:32: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:54:32: {'ssid':'B742', 'bssid':'29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-07 18:54:32: {'ssid':'B73', 'bssid':'7c46c099b71b2c2cc9322da6512546cac9ab23a5ff60e9af53861c4f943bb528', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 18:54:32: {'ssid':'B75', 'bssid':'e6db15cdc4b9d1294798c74bce06f46f5987c89592e2b68d272891eb14df2fa5', 'sec':5, 'channel':1, 'rssi':-92}
2022-07-07 18:54:34: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:54:36: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:54:36: {'ssid':'B742_FIBRE', 'bssid':'ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-07 18:54:38: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 18:54:38: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 18:54:38: {'ssid':'B742', 'bssid':'29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-07 18:54:40: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:54:40: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 18:54:42: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:54:42: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 18:54:44: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:54:44: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-58}
2022-07-07 18:54:45: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:54:45: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:54:47: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:54:47: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:54:47: {'ssid':'B742_FIBRE', 'bssid':'ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b', 'sec':3, 'channel':11, 'rssi':-88}
2022-07-07 18:54:49: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-07 18:54:51: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:54:51: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:54:53: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-62}
2022-07-07 18:54:55: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:54:55: {'ssid':'B747', 'bssid':'6f7300979ebdd53a6f25ca100a1ce61ddaf4556f928761cc08656e5926b4c082', 'sec':3, 'channel':1, 'rssi':-86}
2022-07-07 18:54:55: {'ssid':'B742_FIBRE', 'bssid':'ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b', 'sec':3, 'channel':11, 'rssi':-92}
2022-07-07 18:54:57: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:54:57: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 18:54:59: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 18:54:59: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 18:54:59: {'ssid':'B748', 'bssid':'f90dcdd19dcc0b70679d7ff94d5dcd92f7647b9e96a6e886a444c69a1807a7cc', 'sec':4, 'channel':1, 'rssi':-87}
2022-07-07 18:54:59: {'ssid':'B744', 'bssid':'bfbdd8d4fca24ef413868a9629c0c8264c6641d1a980838db3f392f6b5a3d7c9', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-07 18:54:59: {'ssid':'B749', 'bssid':'46d951314d8846d803971b08acc5d0d3266c32287d49963f2d5e7750ec77a09a', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-07 18:55:00: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-07 18:55:00: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-07 18:55:00: {'ssid':'B750', 'bssid':'76d5a5e7283b222b603fd39bab7af67c9dc0fb4211dd08c4742d834bdf8b18d5', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-07 18:55:02: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 18:55:02: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-64}
2022-07-07 18:55:02: {'ssid':'B751', 'bssid':'b817e47ba582aefdc11d8f6f47f2b8766674999214487cc1c379ad5df899916c', 'sec':2, 'channel':11, 'rssi':-88}
2022-07-07 18:55:02: {'ssid':'B76', 'bssid':'10963dc33dcef584b67c55c067a117a513ec5b85ada85488a9bd9ba04f61e282', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-07 18:55:02: {'ssid':'B73', 'bssid':'ab01422836ad6103f7bba17b4d9b2fa7a1527f2844635190ed9394d2e743f113', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-07 18:55:02: {'ssid':'B752', 'bssid':'234396320362ea9fe8a35f814d0c3b637bfbdfe9a2e7752aae2f150cbc7191ac', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-07 18:55:04: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-07 18:55:04: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:55:04: {'ssid':'B753', 'bssid':'c0c2c2e6c5143dfa3655b880b7a6ccd833b7b6a02a3621718446d57a34b5d1fa', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-07 18:55:06: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-07 18:55:06: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:55:08: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-07 18:55:08: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:55:08: {'ssid':'B754', 'bssid':'bb98f17d8de9a1e86ad974dfb2c691c2c819aaf4bca0f01e5010e05ec5926605', 'sec':3, 'channel':6, 'rssi':-91}
2022-07-07 18:55:10: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-07 18:55:10: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
