Testing SD card write operations: 2022-08-14 09:05:40
2022-08-14 09:05:42: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-45.42989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.886585'}
2022-08-14 09:19:41: {'Acceleration': '(0.3256836, -0.3106689, 0.9030762)', 'Roll': '-19.83123', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.27838'}
2022-08-14 09:19:42: {'Acceleration': '(0.3443604, -0.2507324, 1.177734)', 'Roll': '-16.29851', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.54873'}
2022-08-14 09:19:42: {'Acceleration': '(0.4039307, -0.1403809, 0.9121094)', 'Roll': '-23.88632', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.68528'}
2022-08-14 09:19:44: {'Acceleration': '(0.378418, -0.2521973, 0.8886719)', 'Roll': '-23.06548', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.4243'}
2022-08-14 09:19:45: {'Acceleration': '(0.3774414, -0.2220459, 1.009521)', 'Roll': '-20.49984', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.58805'}
2022-08-14 09:19:45: {'Acceleration': '(0.3568115, -0.2697754, 0.8897705)', 'Roll': '-23.3705', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.96551'}
2022-08-14 09:19:46: {'Acceleration': '(0.3632813, -0.2348633, 0.8580322)', 'Roll': '-22.94725', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.14737'}
2022-08-14 09:19:47: {'Acceleration': '(0.3706055, -0.2570801, 0.8098145)', 'Roll': '-28.12535', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '15.64065'}
2022-08-14 09:19:48: {'Acceleration': '(0.487793, -0.2952881, 0.9787598)', 'Roll': '-26.49069', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.48418'}
2022-08-14 09:19:49: {'Acceleration': '(0.3814697, -0.2625732, 0.90979)', 'Roll': '-24.3683', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.09204'}
2022-08-14 09:19:50: {'Acceleration': '(0.3066406, -0.2689209, 0.8459473)', 'Roll': '-19.92467', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.41008'}
2022-08-14 09:19:51: {'Acceleration': '(0.394165, -0.208374, 0.9366455)', 'Roll': '-21.39342', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.70273'}
2022-08-14 09:19:52: {'Acceleration': '(0.4095459, -0.2119141, 0.9329834)', 'Roll': '-22.73731', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.81429'}
2022-08-14 09:19:53: {'Acceleration': '(0.4316406, -0.2421875, 0.994873)', 'Roll': '-23.45434', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.58886'}
2022-08-14 09:19:53: {'Acceleration': '(0.3138428, -0.1878662, 0.8974609)', 'Roll': '-19.27477', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.59864'}
2022-08-14 09:19:54: {'Acceleration': '(0.3602295, -0.1661377, 0.8978271)', 'Roll': '-21.86182', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.15143'}
2022-08-14 09:19:55: {'Acceleration': '(0.3876953, -0.1911621, 0.9240723)', 'Roll': '-22.76053', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.80001'}
2022-08-14 09:19:56: {'Acceleration': '(0.4108887, -0.1317139, 0.9763184)', 'Roll': '-22.82405', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.54835'}
2022-08-14 09:19:57: {'Acceleration': '(0.4268799, -0.1520996, 0.8354492)', 'Roll': '-27.06515', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.208681'}
2022-08-14 09:19:58: {'Acceleration': '(0.4001465, -0.2026367, 0.8173828)', 'Roll': '-26.08387', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.458392'}
2022-08-14 09:19:59: {'Acceleration': '(0.3640137, -0.1738281, 1.162354)', 'Roll': '-17.38896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.12205'}
2022-08-14 09:20:00: {'Acceleration': '(0.3009033, -0.1383057, 0.8544922)', 'Roll': '-18.27027', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.94181'}
2022-08-14 09:20:01: {'Acceleration': '(0.3630371, -0.229248, 0.8173828)', 'Roll': '-23.9482', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.37662'}
2022-08-14 09:20:01: {'Acceleration': '(0.442749, -0.2474365, 0.8165283)', 'Roll': '-25.95767', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.69515'}
2022-08-14 09:20:02: {'Acceleration': '(0.4348145, -0.1641846, 0.9506836)', 'Roll': '-28.69305', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.32912'}
2022-08-14 09:20:03: {'Acceleration': '(0.4359131, -0.1955566, 0.8341064)', 'Roll': '-27.59206', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.73822'}
2022-08-14 09:20:04: {'Acceleration': '(0.3331299, -0.1574707, 0.8862305)', 'Roll': '-22.0192', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '11.31169'}
2022-08-14 09:20:05: {'Acceleration': '(0.3759766, -0.2454834, 1.013794)', 'Roll': '-20.34785', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.3874'}
2022-08-14 09:20:06: {'Acceleration': '(0.3903809, -0.2188721, 1.015259)', 'Roll': '-19.13324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.84626'}
2022-08-14 09:20:07: {'Acceleration': '(0.4047852, -0.192749, 1.066284)', 'Roll': '-20.78788', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.378228'}
2022-08-14 09:20:08: {'Acceleration': '(0.4187012, -0.1901855, 1.012695)', 'Roll': '-22.46276', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.845755'}
2022-08-14 09:20:09: {'Acceleration': '(0.3948975, -0.2155762, 0.9281006)', 'Roll': '-23.87895', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.51735'}
2022-08-14 09:20:09: {'Acceleration': '(0.364624, -0.2770996, 0.8105469)', 'Roll': '-22.23131', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.84516'}
2022-08-14 09:20:10: {'Acceleration': '(0.3370361, -0.40271, 0.9279785)', 'Roll': '-19.96071', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '22.19031'}
2022-08-14 09:20:11: {'Acceleration': '(0.3424072, -0.3969727, 0.9360352)', 'Roll': '-20.09282', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '18.4398'}
2022-08-14 09:20:12: {'Acceleration': '(0.2834473, -0.2254639, 0.8474121)', 'Roll': '-18.49435', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.15396'}
2022-08-14 09:20:13: {'Acceleration': '(0.3206787, -0.1960449, 0.9228516)', 'Roll': '-21.61824', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.17164'}
2022-08-14 09:20:14: {'Acceleration': '(0.2613525, -0.1837158, 0.8936768)', 'Roll': '-16.30137', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.58222'}
2022-08-14 09:20:15: {'Acceleration': '(0.2833252, -0.1425781, 0.942749)', 'Roll': '-16.72714', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.24125'}
2022-08-14 09:20:16: {'Acceleration': '(0.4022217, -0.08520508, 0.9124756)', 'Roll': '-23.78801', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.396632'}
2022-08-14 09:20:17: {'Acceleration': '(0.4324951, -0.1224365, 0.7797852)', 'Roll': '-29.01423', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.818273'}
2022-08-14 09:20:18: {'Acceleration': '(0.3670654, -0.04443359, 0.8267822)', 'Roll': '-23.93972', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.686974'}
2022-08-14 09:20:18: {'Acceleration': '(0.4060059, 0.01135254, 0.8343506)', 'Roll': '-19.84055', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.191679'}
2022-08-14 09:20:19: {'Acceleration': '(0.2888184, 0.01843262, 1.02832)', 'Roll': '-15.68815', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.9886683'}
2022-08-14 09:20:20: {'Acceleration': '(0.2937012, -0.02868652, 0.9436035)', 'Roll': '-19.29995', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.2658301'}
2022-08-14 09:20:21: {'Acceleration': '(0.2495117, -0.08520508, 0.8334961)', 'Roll': '-16.66536', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '5.593267'}
2022-08-14 09:20:22: {'Acceleration': '(0.3739014, -0.02282715, 0.9351807)', 'Roll': '-26.23379', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.645598'}
2022-08-14 09:20:23: {'Acceleration': '(0.4290771, -0.02783203, 0.934082)', 'Roll': '-24.67201', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.527026'}
2022-08-14 09:20:24: {'Acceleration': '(0.4417725, -0.05664063, 0.9729004)', 'Roll': '-24.42174', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.034371'}
2022-08-14 09:20:24: {'Acceleration': '(0.4056396, -0.1030273, 1.020996)', 'Roll': '-21.66782', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.173011'}
2022-08-14 09:20:25: {'Acceleration': '(0.3430176, -0.1523438, 0.7821045)', 'Roll': '-23.68143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.538484'}
2022-08-14 09:20:26: {'Acceleration': '(0.3273926, -0.3411865, 1.006836)', 'Roll': '-22.22603', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.94403'}
2022-08-14 09:20:27: {'Acceleration': '(0.2734375, -0.3525391, 0.9959717)', 'Roll': '-15.35193', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '18.84655'}
2022-08-14 09:20:28: {'Acceleration': '(0.2600098, -0.2922363, 0.9973145)', 'Roll': '-14.61231', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.83044'}
2022-08-14 09:20:29: {'Acceleration': '(0.1665039, -0.1876221, 0.9555664)', 'Roll': '-9.884338', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.09796'}
2022-08-14 09:20:30: {'Acceleration': '(0.2526855, -0.1474609, 1.006592)', 'Roll': '-14.09182', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.9548'}
2022-08-14 09:20:31: {'Acceleration': '(0.2108154, -0.09887695, 0.9835205)', 'Roll': '-12.21961', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.880371'}
2022-08-14 09:20:31: {'Acceleration': '(0.2669678, -0.06860352, 0.963623)', 'Roll': '-15.48517', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.924854'}
2022-08-14 09:20:32: {'Acceleration': '(0.185791, -0.03076172, 1.024902)', 'Roll': '-10.27482', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.691623'}
2022-08-14 09:20:33: {'Acceleration': '(0.1999512, -0.02954102, 0.9553223)', 'Roll': '-9.826427', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.516664'}
2022-08-14 09:20:34: {'Acceleration': '(0.3372803, -0.0447998, 1.031006)', 'Roll': '-18.11484', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.364903'}
2022-08-14 09:20:35: {'Acceleration': '(0.3613281, -0.08056641, 0.9281006)', 'Roll': '-24.5166', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '5.218262'}
2022-08-14 09:20:36: {'Acceleration': '(0.4122314, -0.0892334, 0.7734375)', 'Roll': '-28.057', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '5.813475'}
2022-08-14 09:20:37: {'Acceleration': '(0.4238281, -0.1054688, 0.9749756)', 'Roll': '-23.05298', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.845242'}
2022-08-14 09:20:37: {'Acceleration': '(0.3731689, -0.116333, 0.8659668)', 'Roll': '-26.43075', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.968045'}
2022-08-14 09:20:38: {'Acceleration': '(0.3864746, -0.08251953, 0.8883057)', 'Roll': '-23.51238', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.868855'}
2022-08-14 09:20:39: {'Acceleration': '(0.440918, -0.1339111, 0.8557129)', 'Roll': '-27.89264', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.410306'}
2022-08-14 09:20:40: {'Acceleration': '(0.4006348, -0.1512451, 0.9262695)', 'Roll': '-23.38969', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.020049'}
2022-08-14 09:20:41: {'Acceleration': '(0.4678955, -0.09484863, 0.8411865)', 'Roll': '-29.08425', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.62764'}
2022-08-14 09:20:42: {'Acceleration': '(0.4810791, -0.1177979, 0.887085)', 'Roll': '-28.47162', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.568739'}
2022-08-14 09:20:43: {'Acceleration': '(0.5821533, 0.01416016, 0.9025879)', 'Roll': '-32.8213', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '5.040236'}
2022-08-14 09:20:44: {'Acceleration': '(0.463501, -0.05981445, 0.9724121)', 'Roll': '-25.48484', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.178159'}
2022-08-14 09:20:44: {'Acceleration': '(0.4008789, -0.08569336, 1.044312)', 'Roll': '-21.00025', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.654794'}
2022-08-14 09:20:45: {'Acceleration': '(0.3752441, -0.06591797, 0.9268799)', 'Roll': '-22.04039', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.862605'}
2022-08-14 09:20:46: {'Acceleration': '(0.3615723, -0.03723145, 1.01062)', 'Roll': '-30.15569', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '3.507595'}
2022-08-14 09:20:47: {'Acceleration': '(0.4000244, -0.02783203, 1.084473)', 'Roll': '-19.91444', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.335096'}
2022-08-14 09:20:48: {'Acceleration': '(0.4456787, -0.0904541, 1.024048)', 'Roll': '-23.51929', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.630394'}
2022-08-14 09:20:49: {'Acceleration': '(0.30896, -0.04870605, 0.8109131)', 'Roll': '-23.40957', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.13239'}
2022-08-14 09:20:50: {'Acceleration': '(0.376709, -0.09533691, 0.9398193)', 'Roll': '-20.76207', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.011362'}
2022-08-14 09:20:50: {'Acceleration': '(0.3793945, -0.1298828, 0.8565674)', 'Roll': '-23.88972', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.893225'}
2022-08-14 09:20:51: {'Acceleration': '(0.4244385, -0.1719971, 0.8740234)', 'Roll': '-19.15123', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.463446'}
2022-08-14 09:20:52: {'Acceleration': '(0.5020752, -0.1032715, 0.9318848)', 'Roll': '-31.70968', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.77146'}
2022-08-14 09:20:53: {'Acceleration': '(0.5244141, -0.1025391, 1.004395)', 'Roll': '-27.56994', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.17105'}
2022-08-14 09:20:54: {'Acceleration': '(0.4919434, -0.03942871, 0.8776855)', 'Roll': '-29.27066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.667612'}
2022-08-14 09:20:55: {'Acceleration': '(0.6414795, 0.15625, 0.9451904)', 'Roll': '-34.16385', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.6624289'}
2022-08-14 09:20:56: {'Acceleration': '(0.5773926, 0.03601074, 0.8302002)', 'Roll': '-34.81807', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.03946'}
2022-08-14 09:20:57: {'Acceleration': '(0.5228271, -0.04284668, 0.7849121)', 'Roll': '-31.2542', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.151797'}
2022-08-14 09:20:57: {'Acceleration': '(0.3708496, 0.07910156, 0.9350586)', 'Roll': '-23.33206', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.806846'}
2022-08-14 09:20:58: {'Acceleration': '(0.4228516, -0.04394531, 0.8309326)', 'Roll': '-26.97099', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.175696'}
2022-08-14 09:20:59: {'Acceleration': '(0.4069824, -0.05004883, 0.8435059)', 'Roll': '-25.7568', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.058933'}
2022-08-14 09:21:00: {'Acceleration': '(0.4914551, -0.07971191, 0.8171387)', 'Roll': '-27.83116', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.93048'}
2022-08-14 09:21:01: {'Acceleration': '(0.3773193, 0.1604004, 0.9118652)', 'Roll': '-22.47921', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.233777'}
2022-08-14 09:21:02: {'Acceleration': '(0.401001, 0.06774902, 1.035767)', 'Roll': '-20.81682', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.064748'}
2022-08-14 09:21:03: {'Acceleration': '(0.4327393, 0.1071777, 1.042114)', 'Roll': '-23.31917', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.016341'}
2022-08-14 09:21:04: {'Acceleration': '(0.5008545, 0.05773926, 0.6531982)', 'Roll': '-37.48', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.7895275'}
2022-08-14 09:21:04: {'Acceleration': '(0.3336182, 0.07141113, 0.94104)', 'Roll': '-19.52047', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.091034'}
2022-08-14 09:21:05: {'Acceleration': '(0.4777832, 0.08825684, 1.009644)', 'Roll': '-25.32443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.517748'}
2022-08-14 09:21:06: {'Acceleration': '(0.3464355, 0.04052734, 0.9197998)', 'Roll': '-20.6385', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.001008'}
2022-08-14 09:21:07: {'Acceleration': '(0.2647705, 0.09375, 0.8032227)', 'Roll': '-18.24404', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '0.2519137'}
2022-08-14 09:21:08: {'Acceleration': '(0.2563477, 0.0423584, 0.923584)', 'Roll': '-15.51239', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.530391'}
2022-08-14 09:21:09: {'Acceleration': '(0.09631348, -0.07543945, 0.8076172)', 'Roll': '-5.305061', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-5.875889'}
2022-08-14 09:21:10: {'Acceleration': '(0.2141113, -0.00402832, 0.8734131)', 'Roll': '-11.60637', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.162313'}
2022-08-14 09:21:11: {'Acceleration': '(0.1546631, 0.07092285, 0.7706299)', 'Roll': '-11.34833', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.156007'}
2022-08-14 09:21:11: {'Acceleration': '(0.1834717, 0.03039551, 0.901001)', 'Roll': '-12.41998', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.591752'}
2022-08-14 09:21:12: {'Acceleration': '(0.1583252, 0.03430176, 0.7977295)', 'Roll': '-10.15489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.89077'}
2022-08-14 09:21:13: {'Acceleration': '(0.1904297, 0.0489502, 0.8522949)', 'Roll': '-12.59483', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.814556'}
2022-08-14 09:21:14: {'Acceleration': '(0.4312744, -0.06848145, 1.075317)', 'Roll': '-5.677552', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.9553024'}
2022-08-14 09:21:15: {'Acceleration': '(0.5281982, 0.130249, 0.9493408)', 'Roll': '-28.50835', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7046659'}
2022-08-14 09:21:16: {'Acceleration': '(0.3977051, -0.0222168, 0.8786621)', 'Roll': '-24.35273', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.6823821'}
2022-08-14 09:21:17: {'Acceleration': '(0.3696289, -0.1782227, 0.8394775)', 'Roll': '-23.76429', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.99562'}
2022-08-14 09:21:18: {'Acceleration': '(0.4257813, -0.0546875, 0.8937988)', 'Roll': '-27.55174', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.71844'}
2022-08-14 09:21:18: {'Acceleration': '(0.4125977, -0.09936523, 0.9481201)', 'Roll': '-27.03907', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.672433'}
2022-08-14 09:21:19: {'Acceleration': '(0.5012207, -0.06091309, 0.8492432)', 'Roll': '-30.54897', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.300727'}
2022-08-14 09:21:20: {'Acceleration': '(0.5827637, -0.02783203, 0.7843018)', 'Roll': '-36.61364', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.1223142'}
2022-08-14 09:21:21: {'Acceleration': '(0.5653076, -0.008544922, 0.8731689)', 'Roll': '-32.91985', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.4706607'}
2022-08-14 09:21:22: {'Acceleration': '(0.5072021, 0.02429199, 0.8430176)', 'Roll': '-31.03325', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.414409'}
2022-08-14 09:21:23: {'Acceleration': '(0.4605713, -0.0423584, 0.7381592)', 'Roll': '-31.96193', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.112983'}
2022-08-14 09:21:24: {'Acceleration': '(0.2426758, -0.02990723, 0.9238281)', 'Roll': '-14.71822', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.793396'}
2022-08-14 09:21:24: {'Acceleration': '(0.4619141, -0.102417, 0.8779297)', 'Roll': '-27.75066', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.894319'}
2022-08-14 09:21:25: {'Acceleration': '(0.4433594, 0.01318359, 0.996582)', 'Roll': '-23.39146', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.898202'}
2022-08-14 09:21:26: {'Acceleration': '(0.519165, -0.005126953, 0.8857422)', 'Roll': '-30.37608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.2861168'}
2022-08-14 09:21:27: {'Acceleration': '(0.5919189, -0.04956055, 0.8232422)', 'Roll': '-35.71649', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.798314'}
2022-08-14 09:21:28: {'Acceleration': '(0.4344482, -0.1077881, 0.7988281)', 'Roll': '-28.99681', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.727122'}
2022-08-14 09:21:29: {'Acceleration': '(0.5841064, -0.03320313, 0.7370605)', 'Roll': '-38.39615', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.421298'}
2022-08-14 09:21:30: {'Acceleration': '(0.5383301, -0.1290283, 0.9020996)', 'Roll': '-30.82674', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.320952'}
2022-08-14 09:21:31: {'Acceleration': '(0.5760498, 0.06420898, 0.7775879)', 'Roll': '-36.53165', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.796067'}
2022-08-14 09:21:31: {'Acceleration': '(0.5698242, -0.02893066, 0.763916)', 'Roll': '-32.68982', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.854634'}
2022-08-14 09:21:32: {'Acceleration': '(0.4873047, -0.06872559, 0.8721924)', 'Roll': '-30.63389', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '3.378558'}
2022-08-14 09:21:33: {'Acceleration': '(0.4859619, 0.02380371, 0.8843994)', 'Roll': '-28.78802', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.351277'}
2022-08-14 09:21:34: {'Acceleration': '(0.4537354, -0.08630371, 0.8516846)', 'Roll': '-21.4695', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '0.883798'}
2022-08-14 09:21:35: {'Acceleration': '(0.4439697, -0.03430176, 0.8464355)', 'Roll': '-25.0699', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.5362362'}
2022-08-14 09:21:36: {'Acceleration': '(0.5093994, -0.04187012, 0.7441406)', 'Roll': '-34.39348', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.56515'}
2022-08-14 09:21:37: {'Acceleration': '(0.4661865, -0.03601074, 0.8358154)', 'Roll': '-27.61626', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.423148'}
2022-08-14 09:21:38: {'Acceleration': '(0.3847656, -0.06164551, 0.798584)', 'Roll': '-25.72523', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.97809'}
2022-08-14 09:21:38: {'Acceleration': '(0.4597168, -0.02502441, 0.8515625)', 'Roll': '-28.36243', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.481277'}
2022-08-14 09:21:39: {'Acceleration': '(0.5119629, -0.004516602, 0.9234619)', 'Roll': '-29.00377', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.2450846'}
