Testing SD card write operations: 2022-07-01 13:03:13
2022-07-01 13:09:08: {'Acceleration': '(-0.4522705, 0.2611084, 0.7930908)', 'Roll': '26.25163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.96174'}
2022-07-01 13:09:09: {'Acceleration': '(-0.5548096, 0.07128906, 1.101318)', 'Roll': '36.93831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.290882'}
2022-07-01 13:09:10: {'Acceleration': '(-0.3956299, 0.2609863, 0.8913574)', 'Roll': '23.93409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.98239'}
2022-07-01 13:09:11: {'Acceleration': '(-1.204712, -1.48584, 1.584717)', 'Roll': '37.24233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.7381'}
2022-07-01 13:09:12: {'Acceleration': '(-0.1470947, -0.02246094, 0.8521729)', 'Roll': '14.30413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.968302'}
2022-07-01 13:09:13: {'Acceleration': '(-0.5015869, 0.295166, 1.05957)', 'Roll': '25.33227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.51482'}
2022-07-01 13:09:13: {'Acceleration': '(-1.107422, -0.3868408, 0.7520752)', 'Roll': '55.81869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.73643'}
2022-07-01 13:09:14: {'Acceleration': '(-0.3536377, 0.09533691, 0.7580566)', 'Roll': '27.12326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.067087'}
2022-07-01 13:09:15: {'Acceleration': '(-0.4505615, -0.1496582, 1.219971)', 'Roll': '20.27028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.184164'}
2022-07-01 13:09:16: {'Acceleration': '(-1.093872, -1.419678, 0.7904053)', 'Roll': '54.14904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '48.76258'}
2022-07-01 13:09:17: {'Acceleration': '(-0.1529541, -0.005493164, 0.2911377)', 'Roll': '27.71595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.9569279'}
2022-07-01 13:09:18: {'Acceleration': '(-0.7490234, 0.04968262, 0.836792)', 'Roll': '33.59549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.63128'}
2022-07-01 13:09:19: {'Acceleration': '(-0.5760498, 0.2546387, 0.6555176)', 'Roll': '45.12777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-18.34521'}
2022-07-01 13:09:19: {'Acceleration': '(-0.565918, -0.3762207, 1.165039)', 'Roll': '25.90817', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.19699'}
2022-07-01 13:09:20: {'Acceleration': '(-0.3062744, -0.3502197, 1.179199)', 'Roll': '24.73865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.09576'}
2022-07-01 13:09:21: {'Acceleration': '(-0.5411377, 0.121582, 0.8227539)', 'Roll': '18.55982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.666567'}
2022-07-01 13:09:22: {'Acceleration': '(-0.9187012, -0.0736084, 0.5523682)', 'Roll': '58.98365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.816897'}
2022-07-01 13:09:23: {'Acceleration': '(-0.2215576, 0.1176758, 0.5145264)', 'Roll': '23.29695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.86307'}
2022-07-01 13:09:24: {'Acceleration': '(-0.3009033, 0.1806641, 0.6313477)', 'Roll': '20.78394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.97784'}
2022-07-01 13:09:25: {'Acceleration': '(-1.148193, -1.262695, 1.206787)', 'Roll': '43.57473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.3996'}
2022-07-01 13:09:26: {'Acceleration': '(-0.09655762, -0.00378418, 0.7623291)', 'Roll': '21.3014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.28781'}
2022-07-01 13:09:27: {'Acceleration': '(-0.6679688, 0.08679199, 1.174072)', 'Roll': '23.32715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.278051'}
2022-07-01 13:09:27: {'Acceleration': '(-0.9606934, -0.1539307, 0.6644287)', 'Roll': '55.33173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.326502'}
2022-07-01 13:09:28: {'Acceleration': '(-0.2630615, 0.02868652, 0.5566406)', 'Roll': '23.30163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.770498'}
2022-07-01 13:09:29: {'Acceleration': '(-0.4892578, -0.02172852, 1.304199)', 'Roll': '19.12649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.364109'}
2022-07-01 13:09:30: {'Acceleration': '(-1.22583, -1.199219, 0.7491455)', 'Roll': '58.56951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '39.85344'}
2022-07-01 13:09:31: {'Acceleration': '(-0.1724854, -0.02783203, 0.458252)', 'Roll': '20.62626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.253304'}
2022-07-01 13:09:32: {'Acceleration': '(-0.9949951, -0.03039551, 0.411499)', 'Roll': '66.57823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.198845'}
2022-07-01 13:09:33: {'Acceleration': '(-0.1796875, 0.05603027, 0.3131104)', 'Roll': '29.85061', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.65743'}
2022-07-01 13:09:33: {'Acceleration': '(-0.4375, -0.1507568, 1.104858)', 'Roll': '21.60249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.199125'}
2022-07-01 13:09:34: {'Acceleration': '(-0.5552979, -0.4338379, 1.22168)', 'Roll': '24.44352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.91533'}
2022-07-01 13:09:35: {'Acceleration': '(-0.5368652, 0.02880859, 1.319214)', 'Roll': '22.14428', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.226876'}
2022-07-01 13:09:36: {'Acceleration': '(-0.9281006, -0.1090088, 0.8099365)', 'Roll': '48.88938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.409678'}
2022-07-01 13:09:37: {'Acceleration': '(-0.3266602, 0.09301758, 0.6922607)', 'Roll': '25.26143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.928512'}
2022-07-01 13:09:38: {'Acceleration': '(-0.5776367, 0.05957031, 0.6989746)', 'Roll': '45.20048', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.671017'}
2022-07-01 13:09:39: {'Acceleration': '(-0.8353271, -0.4884033, 1.04541)', 'Roll': '35.10167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.94526'}
2022-07-01 13:09:40: {'Acceleration': '(-0.206665, -0.1274414, 0.7945557)', 'Roll': '14.57966', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.823513'}
2022-07-01 13:09:40: {'Acceleration': '(-0.637207, 0.0892334, 1.359863)', 'Roll': '17.99889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.150654'}
2022-07-01 13:09:41: {'Acceleration': '(-1.742676, -0.7857666, 0.7373047)', 'Roll': '63.61218', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.63735'}
2022-07-01 13:09:42: {'Acceleration': '(-0.3582764, -0.05700684, 0.432251)', 'Roll': '39.65404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.93337'}
2022-07-01 13:09:43: {'Acceleration': '(-0.4638672, -0.09020996, 1.154541)', 'Roll': '21.88909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.1468'}
2022-07-01 13:09:44: {'Acceleration': '(-1.329102, -1.400757, 0.6137695)', 'Roll': '65.21285', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '43.7358'}
2022-07-01 13:09:45: {'Acceleration': '(-0.1525879, 0.06054688, 0.4710693)', 'Roll': '16.17466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.460138'}
2022-07-01 13:09:46: {'Acceleration': '(-1.200928, -0.3707275, 1.023682)', 'Roll': '49.55543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.22085'}
2022-07-01 13:09:47: {'Acceleration': '(-0.2602539, 0.04821777, 0.6069336)', 'Roll': '23.20971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.176057'}
2022-07-01 13:09:47: {'Acceleration': '(-0.5194092, 0.1373291, 1.010864)', 'Roll': '27.19532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.889937'}
2022-07-01 13:09:48: {'Acceleration': '(-1.280518, -1.1698, 0.7097168)', 'Roll': '50.9856', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.24834'}
2022-07-01 13:09:49: {'Acceleration': '(-0.05432129, 0.05664063, 0.5229492)', 'Roll': '5.851661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.658853'}
2022-07-01 13:09:50: {'Acceleration': '(-0.5128174, -0.1394043, 0.3881836)', 'Roll': '52.87564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.22944'}
2022-07-01 13:09:51: {'Acceleration': '(-0.6101074, -0.08068848, 1.052124)', 'Roll': '30.10866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.795642'}
2022-07-01 13:09:52: {'Acceleration': '(-0.4350586, -0.1204834, 0.5134277)', 'Roll': '39.66862', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.2391'}
2022-07-01 13:09:53: {'Acceleration': '(-0.5037842, -0.5877686, 1.033569)', 'Roll': '23.50099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.10217'}
2022-07-01 13:09:53: {'Acceleration': '(-0.1304932, -0.04772949, 0.6702881)', 'Roll': '11.06187', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.107009'}
2022-07-01 13:09:54: {'Acceleration': '(-0.418335, 0.05480957, 0.4821777)', 'Roll': '40.94474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.907403'}
2022-07-01 13:09:55: {'Acceleration': '(-0.4387207, 0.03857422, 1.098022)', 'Roll': '34.88715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.312224'}
2022-07-01 13:09:56: {'Acceleration': '(-0.4914551, -0.1879883, 0.5776367)', 'Roll': '40.39123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.92133'}
2022-07-01 13:09:57: {'Acceleration': '(-0.588501, -0.5196533, 1.078003)', 'Roll': '26.63415', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.90311'}
2022-07-01 13:09:58: {'Acceleration': '(-0.114624, -0.1929932, 0.6818848)', 'Roll': '9.542142', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.59511'}
2022-07-01 13:09:59: {'Acceleration': '(-0.8596191, -0.2282715, 0.5410156)', 'Roll': '57.81506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.66639'}
2022-07-01 13:10:00: {'Acceleration': '(-0.7662354, 0.1506348, 0.6086426)', 'Roll': '51.53888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.75122'}
2022-07-01 13:10:01: {'Acceleration': '(-1.038086, -0.583374, 1.446533)', 'Roll': '22.88098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.498823'}
2022-07-01 13:10:02: {'Acceleration': '(-0.5124512, -0.6019287, 1.015137)', 'Roll': '26.7851', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '37.47077'}
2022-07-01 13:10:02: {'Acceleration': '(-0.1008301, 0.06848145, 0.4472656)', 'Roll': '12.7042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.495065'}
2022-07-01 13:10:03: {'Acceleration': '(-0.8103027, -0.03955078, 0.9787598)', 'Roll': '39.62092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.782831'}
2022-07-01 13:10:04: {'Acceleration': '(-0.4390869, 0.1138916, 0.852417)', 'Roll': '27.25336', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.773751'}
2022-07-01 13:10:05: {'Acceleration': '(-0.4810791, 0.2908936, 0.7668457)', 'Roll': '32.10202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.8142'}
2022-07-01 13:10:06: {'Acceleration': '(-1.445313, -1.13623, 0.958374)', 'Roll': '38.07296', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '26.13962'}
2022-07-01 13:10:07: {'Acceleration': '(-0.2003174, -0.07885742, 0.7834473)', 'Roll': '14.34251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.569715'}
2022-07-01 13:10:08: {'Acceleration': '(-0.494751, 0.04064941, 0.480957)', 'Roll': '45.80996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.37153'}
2022-07-01 13:10:08: {'Acceleration': '(-0.3397217, 0.04650879, 0.5695801)', 'Roll': '30.81364', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.011471'}
2022-07-01 13:10:09: {'Acceleration': '(-0.458374, 0.3165283, 0.9223633)', 'Roll': '26.42536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.08296'}
2022-07-01 13:10:10: {'Acceleration': '(-0.8811035, -1.084961, 0.5378418)', 'Roll': '58.59934', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '46.42513'}
2022-07-01 13:10:11: {'Acceleration': '(-0.2072754, 0.02307129, 0.5587158)', 'Roll': '20.35412', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.217104'}
2022-07-01 13:10:12: {'Acceleration': '(-0.9033203, -0.1446533, 0.7454834)', 'Roll': '50.46815', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.040807'}
2022-07-01 13:10:13: {'Acceleration': '(-0.8356934, -0.2161865, 0.4658203)', 'Roll': '55.80914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.61719'}
2022-07-01 13:10:14: {'Acceleration': '(-0.4136963, -0.2523193, 1.199585)', 'Roll': '19.02758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.24636'}
2022-07-01 13:10:14: {'Acceleration': '(-0.1298828, -0.01550293, 0.7185059)', 'Roll': '14.5575', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.795479'}
2022-07-01 13:10:15: {'Acceleration': '(-0.6046143, -0.005981445, 0.671875)', 'Roll': '26.03596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.117474'}
2022-07-01 13:10:16: {'Acceleration': '(-0.7243652, -0.0447998, 1.443481)', 'Roll': '44.7078', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.508646'}
2022-07-01 13:10:17: {'Acceleration': '(-0.4442139, -0.04602051, 0.6218262)', 'Roll': '34.38357', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.483117'}
2022-07-01 13:10:18: {'Acceleration': '(-0.9108887, -0.8668213, 1.038208)', 'Roll': '41.26262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.73704'}
2022-07-01 13:10:19: {'Acceleration': '(-0.1097412, -0.05273438, 0.6462402)', 'Roll': '15.53619', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.86325'}
2022-07-01 13:10:20: {'Acceleration': '(-0.6188965, 0.1136475, 0.9384766)', 'Roll': '33.40362', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.61792'}
2022-07-01 13:10:20: {'Acceleration': '(-0.6566162, -0.02636719, 0.9467773)', 'Roll': '34.74237', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.23856'}
2022-07-01 13:10:21: {'Acceleration': '(-0.5083008, 0.4342041, 0.7912598)', 'Roll': '42.46654', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.980746'}
2022-07-01 13:10:22: {'Acceleration': '(-0.5383301, -0.7327881, 0.9718018)', 'Roll': '28.98428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '45.83301'}
2022-07-01 13:10:23: {'Acceleration': '(-0.1495361, 0.1419678, 0.5931396)', 'Roll': '14.14994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.828918'}
2022-07-01 13:10:24: {'Acceleration': '(-1.247437, -0.3920898, 0.7954102)', 'Roll': '64.757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.19174'}
2022-07-01 13:10:25: {'Acceleration': '(-0.6090088, -0.1556396, 0.7629395)', 'Roll': '40.32801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.401775'}
2022-07-01 13:10:25: {'Acceleration': '(-0.8171387, -0.822998, 0.9571533)', 'Roll': '40.48797', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.63316'}
2022-07-01 13:10:26: {'Acceleration': '(-0.1031494, 0.03295898, 0.5651855)', 'Roll': '8.11386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1902225'}
2022-07-01 13:10:27: {'Acceleration': '(-1.069946, -0.1264648, 0.7967529)', 'Roll': '53.32618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.348426'}
2022-07-01 13:10:28: {'Acceleration': '(-0.2807617, 0.07775879, 0.4855957)', 'Roll': '26.64418', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.37455'}
2022-07-01 13:10:29: {'Acceleration': '(-0.3643799, -0.1070557, 0.8917236)', 'Roll': '21.18655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.947778'}
2022-07-01 13:10:30: {'Acceleration': '(-0.5032959, -0.4234619, 0.8381348)', 'Roll': '30.98461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.41974'}
2022-07-01 13:10:31: {'Acceleration': '(-0.5718994, 0.1341553, 1.24585)', 'Roll': '24.65719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.589359'}
2022-07-01 13:10:32: {'Acceleration': '(-0.3901367, 0.06140137, 0.7954102)', 'Roll': '24.881', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.060142'}
2022-07-01 13:10:32: {'Acceleration': '(-0.3447266, -0.1662598, 0.8776855)', 'Roll': '23.53474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.30564'}
2022-07-01 13:10:33: {'Acceleration': '(-0.2852783, -0.3570557, 0.7230225)', 'Roll': '21.53238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.67276'}
2022-07-01 13:10:34: {'Acceleration': '(-1.918091, -0.173584, 0.411499)', 'Roll': '75.46508', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.351961'}
2022-07-01 13:10:35: {'Acceleration': '(-0.59729, -0.2541504, 0.7055664)', 'Roll': '41.29875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.26755'}
2022-07-01 13:10:36: {'Acceleration': '(-0.8251953, -0.5565186, 0.9168701)', 'Roll': '41.98763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.28295'}
2022-07-01 13:10:37: {'Acceleration': '(-0.3481445, 0.1204834, 0.5181885)', 'Roll': '32.9884', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.175008'}
2022-07-01 13:10:38: {'Acceleration': '(-0.4741211, 0.003295898, 0.7779541)', 'Roll': '30.29814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.538839'}
2022-07-01 13:10:38: {'Acceleration': '(-0.6832275, -0.2851563, 0.8201904)', 'Roll': '39.79466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.95622'}
2022-07-01 13:10:39: {'Acceleration': '(-0.5172119, -0.2684326, 0.8483887)', 'Roll': '30.17538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.29778'}
2022-07-01 13:10:40: {'Acceleration': '(-0.4246826, -0.2659912, 0.8880615)', 'Roll': '25.96547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.99753'}
2022-07-01 13:10:41: {'Acceleration': '(-0.4866943, -0.2565918, 0.8509521)', 'Roll': '29.76701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.66798'}
2022-07-01 13:10:42: {'Acceleration': '(-0.4754639, -0.2414551, 0.8572998)', 'Roll': '30.70632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.61259'}
2022-07-01 13:10:43: {'Acceleration': '(-0.6079102, -0.2508545, 0.7929688)', 'Roll': '36.03312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.22512'}
2022-07-01 13:10:44: {'Acceleration': '(-0.7094727, -0.0592041, 0.7163086)', 'Roll': '44.72529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.360725'}
2022-07-01 13:10:44: {'Acceleration': '(-0.7264404, -0.01782227, 0.7528076)', 'Roll': '44.76452', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.6059'}
2022-07-01 13:10:45: {'Acceleration': '(-0.3847656, -0.2470703, 0.991333)', 'Roll': '21.2127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.56294'}
2022-07-01 13:10:46: {'Acceleration': '(-0.3591309, -0.2635498, 0.8638916)', 'Roll': '24.91969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.14897'}
2022-07-01 13:10:47: {'Acceleration': '(-0.9349365, -0.3208008, 0.6276855)', 'Roll': '56.12389', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.19685'}
2022-07-01 13:10:48: {'Acceleration': '(-0.3175049, -0.09570313, 0.6311035)', 'Roll': '26.70673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.214314'}
2022-07-01 13:10:49: {'Acceleration': '(-0.2227783, -0.09301758, 0.9299316)', 'Roll': '13.47212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.149186'}
2022-07-01 13:10:50: {'Acceleration': '(-0.5234375, -0.272583, 0.8249512)', 'Roll': '32.39542', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.58908'}
2022-07-01 13:10:50: {'Acceleration': '(-0.4501953, -0.3355713, 0.854248)', 'Roll': '27.78957', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.17315'}
2022-07-01 13:10:51: {'Acceleration': '(-0.5041504, -0.2833252, 0.8457031)', 'Roll': '30.8005', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.05396'}
2022-07-01 13:10:52: {'Acceleration': '(-0.3400879, -0.2692871, 0.8225098)', 'Roll': '22.46391', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.8334'}
2022-07-01 13:10:53: {'Acceleration': '(-0.5297852, -0.08312988, 1.239258)', 'Roll': '23.1468', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.529558'}
2022-07-01 13:10:54: {'Acceleration': '(-0.3236084, 0.03479004, 0.7999268)', 'Roll': '22.02567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.308763'}
2022-07-01 13:10:55: {'Acceleration': '(-0.3393555, -0.0135498, 0.7435303)', 'Roll': '24.72742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4843435'}
2022-07-01 13:10:56: {'Acceleration': '(-0.5836182, -0.5773926, 0.8173828)', 'Roll': '35.52715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.89417'}
2022-07-01 13:10:56: {'Acceleration': '(-0.4034424, 0.03918457, 0.8636475)', 'Roll': '30.46094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.239621'}
2022-07-01 13:10:57: {'Acceleration': '(-0.3718262, -0.03417969, 0.729126)', 'Roll': '27.09122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.193795'}
2022-07-01 13:10:58: {'Acceleration': '(-0.6258545, -0.6113281, 0.8067627)', 'Roll': '37.80289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.9098'}
2022-07-01 13:10:59: {'Acceleration': '(-0.7315674, -0.1219482, 0.6699219)', 'Roll': '44.77187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.236133'}
2022-07-01 13:11:00: {'Acceleration': '(-0.4064941, -0.1668701, 0.7182617)', 'Roll': '28.36576', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.082569'}
2022-07-01 13:11:01: {'Acceleration': '(-0.4980469, -0.3265381, 0.8220215)', 'Roll': '37.98321', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.12186'}
2022-07-01 13:11:02: {'Acceleration': '(-0.9749756, -0.104248, 0.7075195)', 'Roll': '46.1767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.693271'}
2022-07-01 13:11:02: {'Acceleration': '(-0.3446045, -0.2178955, 0.9538574)', 'Roll': '19.8635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.53664'}
2022-07-01 13:11:03: {'Acceleration': '(-0.4052734, -0.5483398, 0.8343506)', 'Roll': '31.7084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '37.53148'}
2022-07-01 13:11:04: {'Acceleration': '(-0.6552734, -0.02355957, 0.7159424)', 'Roll': '42.46662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.040206'}
2022-07-01 13:11:05: {'Acceleration': '(-0.7738037, -0.5091553, 1.200317)', 'Roll': '30.73761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.37873'}
2022-07-01 13:11:06: {'Acceleration': '(-0.2175293, 0.08691406, 0.7084961)', 'Roll': '16.45584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.416912'}
