Testing SD card write operations: 2022-05-21 10:26:42
2022-05-21 12:00:19: {'ssid':'P67', 'bssid':'b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55', 'sec':0, 'channel':13, 'rssi':-95}
2022-05-21 12:00:21: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-21 12:00:21: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-21 12:00:21: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-21 12:00:23: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-21 12:00:25: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-21 12:00:26: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-21 12:00:26: {'ssid':'P66', 'bssid':'48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0', 'sec':3, 'channel':13, 'rssi':-94}
2022-05-21 12:00:26: {'ssid':'P68', 'bssid':'823c4d4c521c101e54579ec1def591c690112004eecb7fb7f8706bee6d9a8fdc', 'sec':3, 'channel':13, 'rssi':-94}
2022-05-21 12:00:26: {'ssid':'P67', 'bssid':'b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55', 'sec':0, 'channel':13, 'rssi':-95}
2022-05-21 12:00:28: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-21 12:00:28: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-85}
2022-05-21 12:00:30: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:00:30: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-73}
2022-05-21 12:00:30: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 12:00:30: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 12:00:30: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-94}
2022-05-21 12:00:32: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-21 12:00:32: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-21 12:00:32: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:00:34: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 12:00:34: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-21 12:00:34: {'ssid':'P67', 'bssid':'b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55', 'sec':0, 'channel':13, 'rssi':-94}
2022-05-21 12:00:34: {'ssid':'P66', 'bssid':'48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0', 'sec':3, 'channel':13, 'rssi':-94}
2022-05-21 12:00:36: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-69}
2022-05-21 12:00:36: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:00:36: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-21 12:00:36: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-21 12:00:38: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-21 12:00:38: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-21 12:00:38: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-21 12:00:38: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-21 12:00:38: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 12:00:40: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-21 12:00:40: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-21 12:00:40: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:00:40: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-21 12:00:40: {'ssid':'P6161', 'bssid':'a20ea53f44ba64a9e33b708a2e894b68173e41d06d81a96fcb22bf2d4ea88a72', 'sec':2, 'channel':11, 'rssi':-90}
2022-05-21 12:00:42: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-21 12:00:42: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-21 12:00:42: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-21 12:00:42: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-21 12:00:42: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-21 12:00:44: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-21 12:00:44: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-21 12:00:44: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-21 12:00:44: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-21 12:00:44: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-21 12:00:44: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-21 12:00:46: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-21 12:00:46: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-21 12:00:46: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-21 12:00:47: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-21 12:00:47: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-21 12:00:47: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-21 12:00:49: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-21 12:00:49: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-21 12:00:49: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-21 12:00:49: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-82}
2022-05-21 12:00:49: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-21 12:00:49: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-21 12:00:51: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 12:00:51: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-21 12:00:51: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 12:00:51: {'ssid':'P68', 'bssid':'823c4d4c521c101e54579ec1def591c690112004eecb7fb7f8706bee6d9a8fdc', 'sec':3, 'channel':13, 'rssi':-93}
2022-05-21 12:00:51: {'ssid':'P67', 'bssid':'b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55', 'sec':0, 'channel':13, 'rssi':-93}
2022-05-21 12:00:53: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:00:53: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 12:00:55: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-21 12:00:57: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-21 12:00:57: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-69}
2022-05-21 12:00:57: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 12:00:57: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-21 12:00:59: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 12:01:01: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-21 12:01:01: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-85}
2022-05-21 12:01:03: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-21 12:01:03: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-80}
2022-05-21 12:01:03: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-21 12:01:03: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-21 12:01:03: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-21 12:01:05: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 12:01:05: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 12:01:06: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-21 12:01:06: {'ssid':'P6155', 'bssid':'73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-21 12:01:06: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-21 12:01:06: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-94}
2022-05-21 12:01:08: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-81}
2022-05-21 12:01:08: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-21 12:01:08: {'ssid':'P6148', 'bssid':'b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-21 12:01:08: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-90}
2022-05-21 12:01:08: {'ssid':'P6163', 'bssid':'5d35bf69388bbb62d00739683cbb08839699b4aebbe590fae96aeb7de8c8dbaa', 'sec':4, 'channel':1, 'rssi':-96}
2022-05-21 12:01:10: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 12:01:10: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-72}
2022-05-21 12:01:10: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:01:10: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-21 12:01:10: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-21 12:01:10: {'ssid':'P6158', 'bssid':'d907718e1bd2f2958dbb01abf8e71e69710f46f61617b3ca98b00288428be25a', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-21 12:01:10: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-21 12:01:10: {'ssid':'P6148', 'bssid':'b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646', 'sec':0, 'channel':11, 'rssi':-84}
2022-05-21 12:01:10: {'ssid':'P63', 'bssid':'1442c4b0e6b4911cffbf04a049e22029a2c156ae5bfc7057050bb1766c77f0ed', 'sec':3, 'channel':13, 'rssi':-94}
2022-05-21 12:01:12: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-21 12:01:12: {'ssid':'P6158', 'bssid':'d907718e1bd2f2958dbb01abf8e71e69710f46f61617b3ca98b00288428be25a', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-21 12:01:14: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-21 12:01:14: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-21 12:01:14: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 12:01:14: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-21 12:01:14: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-21 12:01:16: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-21 12:01:16: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 12:01:16: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-73}
2022-05-21 12:01:16: {'ssid':'P6147', 'bssid':'09d9f862d6ec2420edb9847b56ae494a815441f5916063994b4c0ad76d3a549a', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-21 12:01:18: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 12:01:18: {'ssid':'P6148', 'bssid':'8f7b502fd07299638f9a4b7640a014db4f59665b5fcca95b142a8e8ff8af7e81', 'sec':0, 'channel':1, 'rssi':-88}
2022-05-21 12:01:20: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-21 12:01:20: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-21 12:01:20: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-21 12:01:22: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-21 12:01:22: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-75}
2022-05-21 12:01:22: {'ssid':'P6152', 'bssid':'0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93', 'sec':0, 'channel':6, 'rssi':-82}
2022-05-21 12:01:22: {'ssid':'P6147', 'bssid':'d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-21 12:01:22: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-21 12:01:22: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-21 12:01:22: {'ssid':'P6148', 'bssid':'b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-21 12:01:22: {'ssid':'P68', 'bssid':'823c4d4c521c101e54579ec1def591c690112004eecb7fb7f8706bee6d9a8fdc', 'sec':3, 'channel':13, 'rssi':-96}
2022-05-21 12:01:22: {'ssid':'P66', 'bssid':'48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0', 'sec':3, 'channel':13, 'rssi':-97}
2022-05-21 12:01:24: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 12:01:24: {'ssid':'P6148', 'bssid':'8f7b502fd07299638f9a4b7640a014db4f59665b5fcca95b142a8e8ff8af7e81', 'sec':0, 'channel':1, 'rssi':-89}
2022-05-21 12:01:24: {'ssid':'P67', 'bssid':'b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55', 'sec':0, 'channel':13, 'rssi':-95}
2022-05-21 12:01:26: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:01:26: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-76}
2022-05-21 12:01:26: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 12:01:27: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-21 12:01:27: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-21 12:01:27: {'ssid':'P6148', 'bssid':'94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 12:01:27: {'ssid':'P6151', 'bssid':'9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-21 12:01:27: {'ssid':'P6147', 'bssid':'09d9f862d6ec2420edb9847b56ae494a815441f5916063994b4c0ad76d3a549a', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-21 12:01:29: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 12:01:29: {'ssid':'P6147', 'bssid':'12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-21 12:01:31: {'ssid':'P6147', 'bssid':'8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-21 12:01:31: {'ssid':'P6148', 'bssid':'4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57', 'sec':0, 'channel':6, 'rssi':-75}
2022-05-21 12:01:31: {'ssid':'P60', 'bssid':'24789c279f3fdf557f3229e232469a5ce48169d96886159047ac4d6a3294ec0d', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-21 12:01:31: {'ssid':'P6150', 'bssid':'82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937', 'sec':3, 'channel':11, 'rssi':-86}
