Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:22:36,"(0.1433105, -0.175293, 0.9849854)",-8.278169,4.465914,79.92471,9.960686
13:22:37,"(0.1479492, -0.1745605, 0.9743652)",-8.633933,4.465914,79.92471,9.662519
13:22:38,"(0.1478271, -0.1710205, 0.9827881)",-8.55408,4.460896,79.42288,9.763826
13:22:38,"(0.1451416, -0.173584, 0.9818115)",-8.409153,4.470932,80.42647,9.835669
13:22:39,"(0.1483154, -0.1695557, 0.9799805)",-8.606134,4.470932,80.42647,9.773864
13:22:40,"(0.1419678, -0.1726074, 0.991333)",-8.281862,4.465914,79.92471,9.842405
13:22:41,"(0.1409912, -0.1746826, 0.9831543)",-8.160975,4.470932,80.42647,9.974959
13:22:42,"(0.1472168, -0.1677246, 0.9892578)",-8.464374,4.465914,79.92471,9.51987
13:22:43,"(0.1444092, -0.1778564, 0.9771729)",-8.471886,4.470932,80.42647,10.1172
13:22:44,"(0.1483154, -0.1678467, 0.9663086)",-8.726037,4.465914,79.92471,9.742033
13:22:45,"(0.1546631, -0.1501465, 0.9936523)",-8.847159,4.470932,80.42647,8.491975
13:22:45,"(0.1456299, -0.1647949, 0.9771729)",-8.717224,4.455878,78.9211,9.655489
13:22:46,"(0.1434326, -0.1734619, 0.979126)",-8.334007,4.465914,79.92471,9.942318
13:22:47,"(0.1469727, -0.1564941, 0.9852295)",-8.484591,4.465914,79.92471,8.928299
13:22:48,"(0.1477051, -0.1540527, 0.9876709)",-8.703277,4.465914,79.92471,8.992213
13:22:49,"(0.151001, -0.1676025, 0.9781494)",-8.771401,4.470932,80.42647,9.546343
13:22:50,"(0.152832, -0.1621094, 0.9715576)",-8.939722,4.460896,79.42288,9.359804
13:22:51,"(0.1467285, -0.1584473, 0.9910889)",-8.431304,4.465914,79.92471,8.926549
13:22:52,"(0.1433105, -0.1595459, 0.9783936)",-8.1868,4.455878,78.9211,9.060355
13:22:52,"(0.1435547, -0.15979, 0.9936523)",-8.220741,4.470932,80.42647,9.043255
13:22:53,"(0.1463623, -0.1618652, 0.9758301)",-8.283496,4.460896,79.42288,9.552678
13:22:54,"(0.1459961, -0.1623535, 0.9880371)",-8.408186,4.465914,79.92471,9.538954
13:22:55,"(0.1419678, -0.1625977, 0.9820557)",-8.225798,4.470932,80.42647,9.390317
13:22:56,"(0.1450195, -0.1588135, 0.9835205)",-8.451176,4.465914,79.92471,9.03378
13:22:57,"(0.1934814, -0.07409668, 1.015869)",-10.78335,4.465914,79.92471,9.8858
13:22:58,"(0.1520996, -0.1472168, 0.9873047)",-8.757873,4.470932,80.42647,8.553531
13:22:59,"(0.1463623, -0.1412354, 0.9932861)",-8.382305,4.470932,80.42647,8.007315
13:22:59,"(0.2061768, -0.2076416, 0.9709473)",-11.98846,4.465914,79.92471,11.81534
13:23:00,"(0.1784668, -0.1136475, 0.9914551)",-10.35173,4.465914,79.92471,6.562237
13:23:01,"(0.1647949, -0.1306152, 0.9813232)",-9.532809,4.470932,80.42647,7.136957
13:23:02,"(0.1567383, -0.1245117, 0.9892578)",-9.00312,4.460896,79.42288,7.530747
13:23:03,"(0.1164551, -0.09057617, 0.9775391)",-6.793678,4.460896,79.42288,5.256798
13:23:04,"(0.2088623, -0.09790039, 0.9672852)",-12.1846,4.465914,79.92471,5.481234
13:23:05,"(0.1624756, -0.1295166, 0.9802246)",-9.411404,4.455878,78.9211,7.696333
13:23:06,"(0.2537842, -0.06469727, 0.9532471)",-14.90812,4.465914,79.92471,3.752419
13:23:06,"(0.2404785, -0.07189941, 1.008911)",-13.75037,4.460896,79.42288,4.718238
13:23:07,"(0.2606201, -0.1312256, 0.9638672)",-15.46757,4.460896,79.42288,7.297678
13:23:08,"(0.246582, -0.1446533, 0.9605713)",-14.39716,4.455878,78.9211,8.298736
13:23:09,"(-0.560791, -0.4075928, 0.8509521)",33.38552,4.445842,77.9175,21.79873
13:23:10,"(0.4660645, -0.237915, 0.8776855)",-28.37768,4.430789,76.41218,13.0888
13:23:11,"(0.4328613, -0.2423096, 0.8840332)",-26.08839,4.450861,78.41933,14.25135
13:23:12,"(0.4259033, -0.2589111, 0.8692627)",-26.10297,4.455878,78.9211,14.78861
13:23:13,"(0.397583, -0.2741699, 0.8798828)",-24.31626,4.455878,78.9211,15.85217
13:23:13,"(0.3894043, -0.2844238, 0.8760986)",-23.96397,4.455878,78.9211,16.4211
13:23:14,"(0.4017334, -0.2648926, 0.8890381)",-24.31699,4.460896,79.42288,15.44568
13:23:15,"(0.3865967, -0.2739258, 0.8823242)",-23.66097,4.455878,78.9211,15.87368
13:23:16,"(0.3952637, -0.27771, 0.8825684)",-24.46441,4.460896,79.42288,16.36194
13:23:17,"(0.3908691, -0.2852783, 0.8859863)",-23.66015,4.460896,79.42288,16.3806
13:23:18,"(0.3901367, -0.2872314, 0.8769531)",-23.9832,4.460896,79.42288,16.4733
13:23:19,"(0.3779297, -0.2844238, 0.8814697)",-23.20721,4.455878,78.9211,16.51832
13:23:20,"(0.3695068, -0.2972412, 0.878418)",-22.81407,4.460896,79.42288,17.32323
13:23:20,"(0.3878174, -0.2893066, 0.8815918)",-23.50172,4.460896,79.42288,16.12658
13:23:21,"(0.3699951, -0.2911377, 0.8879395)",-22.62098,4.445842,77.9175,16.83876
13:23:22,"(0.3758545, -0.2873535, 0.885498)",-22.99906,4.460896,79.42288,16.63171
13:23:23,"(0.3806152, -0.2634277, 0.880249)",-24.66924,4.460896,79.42288,15.21375
13:23:24,"(0.3818359, -0.277832, 0.8881836)",-23.26319,4.460896,79.42288,16.08186
13:23:25,"(0.3674316, -0.291626, 0.8953857)",-22.31135,4.460896,79.42288,17.35743
13:23:26,"(0.3707275, -0.2988281, 0.8845215)",-22.73991,4.455878,78.9211,17.30603
13:23:27,"(0.3684082, -0.298584, 0.8792725)",-22.27329,4.450861,78.41933,17.28071
13:23:27,"(0.3625488, -0.3039551, 0.8907471)",-22.26227,4.465914,79.92471,17.5822
13:23:28,"(0.3664551, -0.2993164, 0.8858643)",-22.47339,4.460896,79.42288,17.33179
13:23:29,"(0.395752, -0.2789307, 0.8759766)",-24.31268,4.460896,79.42288,15.99207
13:23:30,"(0.3981934, -0.2738037, 0.8463135)",-25.19714,4.455878,78.9211,16.31693
13:23:31,"(0.3676758, -0.2906494, 0.8735352)",-22.70118,4.460896,79.42288,16.62434
13:23:32,"(0.3874512, -0.2813721, 0.8807373)",-23.6148,4.455878,78.9211,16.34317
13:23:33,"(0.3748779, -0.284668, 0.8911133)",-22.81576,4.450861,78.41933,16.40743
13:23:33,"(0.3839111, -0.2827148, 0.8903809)",-23.32456,4.460896,79.42288,16.25523
13:23:34,"(0.3620605, -0.2871094, 0.890625)",-22.12293,4.460896,79.42288,16.62747
13:23:35,"(0.3659668, -0.2973633, 0.8919678)",-22.18243,4.460896,79.42288,17.37845
13:23:36,"(0.3614502, -0.2979736, 0.8907471)",-22.08649,4.455878,78.9211,17.22202
13:23:37,"(0.3574219, -0.300293, 0.8922119)",-21.83114,4.460896,79.42288,17.35056
13:23:38,"(0.3713379, -0.2998047, 0.8835449)",-22.79613,4.455878,78.9211,17.3705
13:23:39,"(0.3691406, -0.2957764, 0.8884277)",-22.48497,4.455878,78.9211,17.38567
13:23:40,"(0.3597412, -0.2972412, 0.8876953)",-21.85382,4.460896,79.42288,17.16612
13:23:40,"(0.3612061, -0.2977295, 0.8936768)",-22.00756,4.460896,79.42288,17.16466
13:23:41,"(0.3637695, -0.2974854, 0.8825684)",-22.23051,4.460896,79.42288,17.32861
13:23:42,"(0.3540039, -0.3052979, 0.8813477)",-21.81509,4.465914,79.92471,17.8274
13:23:43,"(0.3388672, -0.3575439, 0.8671875)",-21.34386,4.445842,77.9175,20.6363
13:23:44,"(0.3572998, -0.3155518, 0.8843994)",-21.99884,4.450861,78.41933,18.30524
13:23:45,"(0.347168, -0.3277588, 0.8712158)",-21.72662,4.460896,79.42288,19.03869
13:23:46,"(0.388916, -0.2858887, 0.8725586)",-24.02344,4.465914,79.92471,16.66051
13:23:47,"(0.4359131, -0.2281494, 0.8841553)",-26.13519,4.460896,79.42288,12.64812
13:23:47,"(0.4154053, -0.2565918, 0.8829346)",-25.19616,4.460896,79.42288,14.13978
13:23:48,"(0.4033203, -0.2547607, 0.8951416)",-24.2547,4.460896,79.42288,14.54638
13:23:49,"(0.1623535, -0.3685303, 0.8721924)",-10.54459,4.47595,80.9283,22.55789
13:23:50,"(0.007202148, -0.4934082, 0.8544922)",-0.738826,4.480968,81.43008,30.97153
13:23:51,"(0.03027344, -0.4958496, 0.907959)",-1.909665,4.480968,81.43008,31.86846
13:23:52,"(0.5383301, -0.3734131, 0.5614014)",-43.79816,4.370574,70.39063,23.10468
13:23:53,"(0.491333, -0.3504639, 0.9553223)",-24.70871,4.455878,78.9211,18.43151
13:23:54,"(0.2324219, 0.1003418, 0.9072266)",-14.36952,4.465914,79.92471,-5.598619
13:23:54,"(0.5019531, -0.4086914, 0.9884033)",-26.92339,4.455878,78.9211,21.82268
13:23:55,"(0.2828369, 0.1851807, 0.9603271)",-16.41083,4.465914,79.92471,-10.47983
13:23:56,"(0.4942627, -0.7067871, 0.3691406)",-48.74285,4.491004,82.43363,48.39421
13:23:57,"(0.1793213, -0.411499, 0.9091797)",-10.29939,4.50104,83.43722,24.65286
13:23:58,"(0.2053223, -0.4541016, 0.8775635)",-13.16853,4.50104,83.43722,26.44232
13:23:59,"(0.1481934, -0.4152832, 0.8916016)",-9.436878,4.50104,83.43722,24.67731
13:24:00,"(0.1901855, -0.4240723, 0.8931885)",-12.0204,4.50104,83.43722,24.90895
13:24:01,"(0.1663818, -0.3977051, 0.9085693)",-10.58941,4.50104,83.43722,23.55196
13:24:01,"(0.5025635, -0.5427246, 0.6398926)",-38.14564,4.480968,81.43008,30.32491
13:24:02,"(0.1485596, -0.3687744, 0.9418945)",-8.963094,4.511075,84.44078,21.45723
13:24:03,"(0.08068848, -0.5209961, 0.5955811)",-7.715376,4.385627,71.896,40.92039
13:24:04,"(0.1563721, -0.5015869, 0.875)",-10.13242,4.526129,85.94621,29.97375
13:24:05,"(0.2596436, -0.3883057, 0.8742676)",-16.54058,4.541183,87.45158,22.85236
13:24:06,"(0.2108154, -0.4063721, 0.8776855)",-13.50628,4.531147,86.44797,24.23725
13:24:07,"(0.3704834, -0.4584961, 0.9803467)",-20.27642,4.536165,86.94976,20.15852
13:26:16,"(0.0, 0.0, 0.0)",-21.12699,4.541183,87.45158,18.86121
13:26:16,"(0.472168, -0.3109131, 0.8493652)",-29.06998,4.516094,84.94266,17.74158
13:26:17,"(0.420166, -0.2893066, 0.7926025)",-27.7271,4.541183,87.45158,17.40422
13:26:18,"(0.4359131, -0.2965088, 0.9715576)",-24.16456,4.541183,87.45158,15.55967
13:26:19,"(0.4058838, -0.2784424, 0.9124756)",-23.98026,4.546201,87.95336,15.57909
13:26:20,"(0.362915, -0.2658691, 1.17041)",-17.79799,4.541183,87.45158,12.20435
13:26:21,"(0.2310791, -0.3509521, 0.9311523)",-13.93723,4.546201,87.95336,20.09277
13:26:22,"(0.2277832, -0.3492432, 0.901001)",-14.18774,4.541183,87.45158,21.1337
13:26:22,"(0.2352295, -0.3728027, 0.9006348)",-14.63763,4.546201,87.95336,21.82602
13:26:23,"(0.1945801, -0.3216553, 0.8862305)",-12.38333,4.541183,87.45158,19.91829
13:26:24,"(0.2568359, -0.3692627, 0.9769287)",-15.33788,4.541183,87.45158,20.30788
13:26:25,"(0.3017578, -0.3800049, 0.9281006)",-18.01115,4.541183,87.45158,22.3715
13:26:26,"(0.1519775, -0.1225586, 0.7474365)",-10.87405,4.546201,87.95336,14.59748
13:26:27,"(0.4180908, -0.3483887, 0.9281006)",-18.7914,4.541183,87.45158,19.92391
13:26:28,"(0.3432617, -0.3271484, 0.8487549)",-22.01987,4.536165,86.94976,19.03425
13:26:29,"(0.3446045, -0.2683105, 0.8197021)",-23.19859,4.536165,86.94976,17.60845
13:26:29,"(0.3514404, -0.3199463, 0.8571777)",-22.29349,4.526129,85.94621,19.05264
13:26:30,"(0.3773193, -0.30896, 0.9020996)",-21.58179,4.541183,87.45158,17.03597
13:26:31,"(0.3883057, -0.3642578, 1.021118)",-20.82056,4.536165,86.94976,18.43992
13:26:32,"(0.3494873, -0.3027344, 0.8499756)",-23.41276,4.536165,86.94976,18.09965
13:26:33,"(0.4069824, -0.215332, 0.9645996)",-22.87578,4.541183,87.45158,11.62236
13:26:34,"(0.3760986, -0.2147217, 0.9216309)",-22.19936,4.536165,86.94976,11.84469
13:26:35,"(0.4034424, -0.206665, 0.9299316)",-23.45317,4.541183,87.45158,11.52336
13:26:36,"(0.395874, -0.2401123, 0.8687744)",-24.49731,4.536165,86.94976,14.11715
13:26:37,"(0.3851318, -0.2125244, 0.84021)",-24.62557,4.536165,86.94976,12.94934
13:26:38,"(0.3994141, -0.2498779, 0.8131104)",-25.75778,4.536165,86.94976,15.47084
13:26:38,"(0.4222412, -0.2409668, 0.8790283)",-25.6573,4.541183,87.45158,14.39089
13:26:39,"(0.4075928, -0.2354736, 0.8880615)",-24.65366,4.536165,86.94976,13.54907
13:26:40,"(0.4420166, -0.2487793, 0.9980469)",-23.88767,4.536165,86.94976,12.83921
13:26:41,"(0.3157959, -0.265625, 0.8399658)",-20.60439,4.541183,87.45158,14.80907
13:26:42,"(0.1882324, -0.1958008, 0.9360352)",-17.1888,4.536165,86.94976,11.30102
13:26:43,"(0.3198242, -0.09741211, 0.9102783)",-21.03136,4.531147,86.44797,13.93718
13:26:44,"(0.3292236, -0.2818604, 0.8448486)",-21.29004,4.536165,86.94976,16.55645
13:26:45,"(0.3140869, -0.3272705, 0.8723145)",-18.501,4.536165,86.94976,19.84634
13:26:45,"(0.354126, -0.3010254, 0.904541)",-21.15098,4.536165,86.94976,17.66796
13:26:46,"(0.2979736, -0.3453369, 0.9165039)",-18.01037,4.531147,86.44797,19.71439
13:26:47,"(0.2928467, -0.333252, 0.8024902)",-20.28381,4.536165,86.94976,21.00321
13:26:48,"(0.3995361, -0.3085938, 0.9000244)",-24.13506,4.531147,86.44797,17.30391
13:26:49,"(0.3585205, -0.2268066, 0.7879639)",-24.46535,4.536165,86.94976,14.6812
13:26:50,"(0.3883057, -0.3796387, 0.9061279)",-18.30489,4.536165,86.94976,22.59007
13:26:51,"(0.2641602, -0.4736328, 1.1073)",-13.41783,4.536165,86.94976,22.59029
13:26:51,"(0.07617188, -0.4177246, 0.8647461)",-5.294143,4.521111,85.44443,27.45985
13:26:52,"(0.03564453, -0.3862305, 1.053955)",-1.936992,4.536165,86.94976,20.97276
13:26:53,"(-0.08996582, -0.4088135, 0.7487793)",6.851244,4.536165,86.94976,28.46099
13:26:54,"(0.255127, -0.3901367, 1.05127)",-15.53197,4.536165,86.94976,22.70257
13:26:55,"(0.4599609, -0.4364014, 0.8598633)",-28.14337,4.541183,87.45158,24.43312
13:26:56,"(-0.1712646, -0.5366211, 0.7375488)",13.07285,4.536165,86.94976,35.32586
13:26:57,"(-0.2999268, -0.3690186, 0.7999268)",20.55317,4.536165,86.94976,22.72944
13:26:58,"(0.06835938, 0.07092285, 1.199463)",-3.261853,4.526129,85.94621,-3.783555
13:26:58,"(0.1275635, -0.01330566, 0.9486084)",-7.658865,4.536165,86.94976,0.7964391
13:26:59,"(-0.046875, -0.1031494, 0.958374)",2.80016,4.531147,86.44797,5.173554
13:27:00,"(-0.0814209, 0.0447998, 1.088989)",4.2759,4.541183,87.45158,-2.344247
13:27:01,"(-0.1652832, 0.07800293, 0.9194336)",13.14508,4.531147,86.44797,-4.722768
13:27:02,"(0.296875, -0.3084717, 1.282227)",-13.03604,4.536165,86.94976,12.80689
13:27:03,"(-0.1911621, -0.3155518, 0.817749)",13.15754,4.536165,86.94976,14.15281
13:27:04,"(-1.183105, -0.02355957, 0.982666)",4.886899,4.536165,86.94976,19.36838
13:27:05,"(0.0144043, 0.3323975, 0.9735107)",-0.8477001,4.536165,86.94976,-18.72358
13:27:05,"(0.1005859, 0.4375, 1.126221)",-5.103705,4.536165,86.94976,-21.15281
13:27:06,"(-0.2418213, 0.1184082, 0.7191162)",20.2217,4.536165,86.94976,-8.783246
13:27:07,"(-0.4477539, 0.08813477, 0.8601074)",27.50054,4.541183,87.45158,-6.279926
13:27:08,"(-0.4825439, 0.1514893, 0.788208)",31.47512,4.531147,86.44797,-9.308931
13:27:09,"(-0.5058594, 0.1248779, 0.7894287)",32.65141,4.541183,87.45158,-7.586523
13:27:10,"(-0.46521, 0.1628418, 0.6534424)",27.95776,4.541183,87.45158,-7.463102
13:27:11,"(-0.4683838, 0.1669922, 0.8197021)",29.74397,4.541183,87.45158,-8.737147
13:27:12,"(-0.5194092, 0.1868896, 0.9692383)",28.06645,4.541183,87.45158,-10.16771
13:27:12,"(-0.5194092, 0.1588135, 0.8032227)",27.36696,4.541183,87.45158,-10.36152
13:27:13,"(-0.5291748, 0.197998, 0.8133545)",33.04834,4.541183,87.45158,-11.53282
13:27:14,"(-0.512085, 0.1829834, 0.9014893)",29.59845,4.541183,87.45158,-10.14944
13:27:15,"(-0.5100098, 0.1806641, 0.8914795)",29.7736,4.536165,86.94976,-9.976531
13:27:16,"(-0.5335693, 0.1516113, 0.8181152)",33.11212,4.541183,87.45158,-8.328848
13:27:17,"(-0.5288086, 0.1864014, 0.8156738)",27.03667,4.546201,87.95336,-9.01952
13:27:18,"(-0.4929199, 0.1983643, 0.9798584)",26.70478,4.546201,87.95336,-11.98393
13:27:19,"(-0.4959717, 0.1829834, 0.9038086)",28.75611,4.546201,87.95336,-10.06462
13:27:19,"(-0.4725342, 0.171875, 0.8137207)",30.14408,4.541183,87.45158,-10.35135
13:27:20,"(-0.4586182, 0.2453613, 0.7746582)",30.62666,4.536165,86.94976,-15.24577
13:27:21,"(-0.4815674, 0.1911621, 0.7634277)",32.24358,4.541183,87.45158,-11.02038
13:27:22,"(-0.6448975, 0.1350098, 0.9429932)",34.36758,4.546201,87.95336,-6.739869
13:27:23,"(-0.5240479, 0.253418, 1.005127)",25.42315,4.546201,87.95336,-9.793895
13:27:24,"(-0.4467773, 0.1071777, 0.78479)",29.65266,4.541183,87.45158,-6.768415
13:27:25,"(-0.6092529, 0.1395264, 0.9296875)",33.23807,4.536165,86.94976,-9.090113
13:27:25,"(-0.5311279, 0.1647949, 0.7681885)",34.6601,4.541183,87.45158,-10.0071
13:27:26,"(-0.4735107, 0.1644287, 0.6726074)",37.73245,4.546201,87.95336,-10.76401
13:27:27,"(-0.4324951, 0.1707764, 0.9486084)",24.50947,4.546201,87.95336,-9.302799
13:27:28,"(-0.4703369, 0.1967773, 0.8009033)",28.29544,4.546201,87.95336,-12.45808
13:27:29,"(-0.4542236, 0.1630859, 0.890625)",27.02183,4.541183,87.45158,-9.264722
13:27:30,"(-0.5185547, 0.1575928, 0.8884277)",30.27112,4.546201,87.95336,-8.709856
13:27:31,"(-0.4532471, 0.2185059, 0.6503906)",34.87204,4.541183,87.45158,-11.23358
13:27:32,"(-0.5131836, 0.1608887, 0.8443604)",31.51882,4.541183,87.45158,-18.45124
13:27:32,"(-0.4595947, 0.2399902, 0.7995605)",29.89068,4.546201,87.95336,-12.47333
13:27:33,"(-0.5738525, 0.3289795, 0.8806152)",33.09026,4.546201,87.95336,-17.37954
13:27:34,"(-0.5026855, 0.2186279, 0.9051514)",29.04607,4.541183,87.45158,-12.68881
13:27:35,"(-0.5539551, 0.2600098, 0.7978516)",34.77257,4.546201,87.95336,-12.78009
13:27:36,"(-0.5960693, 0.2124023, 0.7023926)",34.18166,4.536165,86.94976,-10.46662
13:27:37,"(-0.5855713, 0.3222656, 0.7680664)",37.32178,4.546201,87.95336,-18.45223
13:27:37,"(-0.5806885, 0.1193848, 0.7730713)",36.91185,4.541183,87.45158,-7.038994
13:27:38,"(-0.5999756, 0.12146, 0.8292236)",35.8872,4.546201,87.95336,-6.819176
13:27:39,"(-0.5689697, 0.09448242, 0.9470215)",30.99741,4.541183,87.45158,-4.888051
13:27:40,"(-0.5495605, 0.1568604, 0.7539063)",33.25936,4.541183,87.45158,-5.151883
13:27:41,"(-0.5681152, -0.04211426, 1.01709)",29.18639,4.541183,87.45158,2.338194
13:27:42,"(-0.600708, -0.008911133, 0.9713135)",33.91307,4.546201,87.95336,-3.025324
13:27:43,"(-0.5614014, 0.02697754, 0.824585)",29.79089,4.541183,87.45158,-2.783098
13:27:44,"(-0.4355469, 0.06628418, 0.8736572)",26.49776,4.541183,87.45158,-3.884409
13:27:45,"(-0.3016357, 0.1671143, 0.6879883)",13.80806,4.541183,87.45158,-0.8797427
13:27:45,"(-0.4326172, -0.01965332, 0.9887695)",23.63086,4.546201,87.95336,-8.487745
13:27:46,"(-0.411499, 0.06311035, 0.800415)",27.20801,4.546201,87.95336,-4.011174
13:27:47,"(-0.5441895, 0.06030273, 0.8891602)",30.11147,4.541183,87.45158,-1.77276
13:27:48,"(-0.4949951, 0.1600342, 0.9401855)",27.76621,4.541183,87.45158,-8.565291
13:27:49,"(-0.5588379, 0.317627, 0.9361572)",34.33236,4.546201,87.95336,-15.68591
13:27:50,"(-0.506958, 0.2144775, 0.9378662)",35.18283,4.546201,87.95336,-18.68856
13:27:51,"(-0.5136719, 0.2814941, 0.6618652)",37.81494,4.541183,87.45158,-18.57175
13:27:52,"(-0.4648438, 0.4460449, 0.8668213)",28.20299,4.541183,87.45158,-26.62224
13:27:52,"(-0.4492188, 0.3688965, 0.7209473)",33.42366,4.541183,87.45158,-20.6056
13:27:53,"(-0.5438232, 0.4259033, 0.8605957)",32.2894,4.541183,87.45158,-22.70266
13:27:54,"(-0.3460693, 0.2839355, 0.8322754)",28.77116,4.546201,87.95336,-11.261
13:27:55,"(-0.3880615, 0.2629395, 0.6334229)",31.49339,4.546201,87.95336,-11.84364
13:27:56,"(-0.3436279, 0.2106934, 0.6560059)",27.64637,4.516094,84.94266,-15.88141
13:27:57,"(-0.5253906, 0.2491455, 0.8917236)",30.50597,4.546201,87.95336,-7.709458
13:27:58,"(-0.4628906, 0.1986084, 0.7318115)",32.31446,4.541183,87.45158,-10.28766
13:27:59,"(-0.4748535, 0.1644287, 1.046997)",23.06947,4.536165,86.94976,-8.221703
13:27:59,"(-0.4761963, 0.1663818, 0.9592285)",26.40149,4.541183,87.45158,-8.831019
13:28:00,"(-0.4150391, 0.2246094, 0.8638916)",25.661,4.546201,87.95336,-13.18948
13:28:01,"(-0.5324707, 0.2244873, 0.814209)",29.9941,4.541183,87.45158,-19.50653
13:28:02,"(-0.4589844, 0.3479004, 0.8682861)",27.86136,4.546201,87.95336,-19.50562
13:28:03,"(-0.5461426, 0.3071289, 0.940918)",30.13242,4.546201,87.95336,-15.76464
13:28:04,"(-0.5776367, 0.2957764, 0.9259033)",38.53258,4.546201,87.95336,-15.99848
13:28:05,"(-0.5435791, 0.2941895, 1.034302)",27.72425,4.541183,87.45158,-14.13214
13:28:05,"(-0.4394531, 0.1628418, 0.9626465)",24.53695,4.546201,87.95336,-8.748296
13:28:06,"(-0.5025635, 0.1453857, 0.7337646)",36.98892,4.541183,87.45158,-9.449591
13:28:07,"(-0.5946045, 0.1903076, 0.7784424)",33.69613,4.546201,87.95336,-9.649725
13:28:08,"(-0.5859375, 0.1928711, 0.8583984)",34.3172,4.546201,87.95336,-10.5131
13:28:09,"(-0.5672607, 0.2791748, 0.7991943)",35.36678,4.546201,87.95336,-15.90002
13:28:10,"(-0.5449219, 0.3288574, 0.8392334)",32.99603,4.541183,87.45158,-19.20512
13:28:11,"(-0.489624, 0.3494873, 0.7674561)",32.53719,4.541183,87.45158,-19.14646
13:28:12,"(-0.5947266, 0.4260254, 0.8063965)",35.87753,4.546201,87.95336,-23.17444
13:28:12,"(-0.65979, 0.3112793, 0.6904297)",32.0709,4.536165,86.94976,-26.84387
13:28:13,"(-0.6455078, 0.5108643, 0.8377686)",37.61456,4.546201,87.95336,-19.14818
13:28:14,"(-0.3120117, 0.4447021, 0.8276367)",31.55655,4.576308,90.96411,-13.75024
13:28:15,"(-0.5236816, 0.1320801, 1.162842)",18.086,4.546201,87.95336,-7.812775
13:28:16,"(-0.321167, 0.2373047, 0.8638916)",20.39351,4.541183,87.45158,-16.28392
13:28:17,"(-0.3331299, 0.168457, 0.861084)",21.15009,4.546201,87.95336,-10.34019
13:28:18,"(-0.5062256, 0.1942139, 1.16272)",23.52737,4.546201,87.95336,-8.707108
13:28:19,"(-0.4384766, 0.1761475, 0.9932861)",23.8186,4.541183,87.45158,-9.802186
13:28:19,"(-0.3555908, 0.1733398, 0.7202148)",26.27688,4.541183,87.45158,-12.1781
13:28:20,"(-0.3608398, 0.107666, 0.9351807)",21.09913,4.541183,87.45158,-6.130649
13:28:21,"(-0.4060059, 0.1361084, 0.923584)",22.85363,4.546201,87.95336,-7.11326
13:28:22,"(-0.4300537, 0.1143799, 0.9407959)",24.56594,4.541183,87.45158,-6.485959
13:28:23,"(-0.4606934, 0.1060791, 0.973877)",25.31653,4.541183,87.45158,-5.952504
13:28:24,"(-0.3952637, 0.100708, 0.845459)",25.05673,4.541183,87.45158,-6.15874
13:28:25,"(-0.4119873, 0.1949463, 0.9394531)",23.88919,4.546201,87.95336,-12.10028
13:28:26,"(-0.4385986, 0.1623535, 0.9602051)",25.57944,4.521111,85.44443,-9.315785
13:28:26,"(-0.4064941, 0.1522217, 1.002075)",22.08005,4.541183,87.45158,-8.012627
13:28:27,"(-0.411499, 0.234375, 0.9693604)",23.0015,4.541183,87.45158,-12.54725
13:28:28,"(-0.4169922, 0.2030029, 0.9133301)",24.53966,4.541183,87.45158,-11.43055
13:28:29,"(-0.3736572, 0.168457, 0.7387695)",25.67639,4.546201,87.95336,-9.283806
13:28:30,"(-0.4777832, 0.1881104, 1.175415)",22.12078,4.541183,87.45158,-6.860585
13:28:31,"(-0.479248, 0.03503418, 0.7897949)",31.2494,4.546201,87.95336,-2.171782
13:28:32,"(-0.4207764, -0.002807617, 0.8981934)",25.10166,4.541183,87.45158,-4.431439
13:28:33,"(-0.4379883, 0.008789063, 0.9960938)",26.61624,4.551219,88.45518,-2.813249
13:28:33,"(-0.4177246, -0.001831055, 0.9698486)",23.30208,4.541183,87.45158,0.09934969
13:28:34,"(-0.3776855, 0.07189941, 0.7930908)",25.46471,4.541183,87.45158,-3.294741
13:28:35,"(-0.3006592, 0.1774902, 1.031494)",16.25031,4.546201,87.95336,-9.380344
13:28:36,"(-0.4718018, 0.1166992, 0.8691406)",21.7864,4.541183,87.45158,-8.745913
13:28:37,"(-0.4112549, 0.09399414, 1.131226)",19.97864,4.541183,87.45158,-4.465175
13:28:38,"(-0.3724365, 0.08203125, 0.8736572)",23.08836,4.546201,87.95336,-4.936573
13:28:39,"(-0.3347168, 0.0814209, 0.8631592)",19.1638,4.541183,87.45158,-5.197052
13:28:40,"(-0.3377686, 0.1942139, 0.8253174)",22.25727,4.546201,87.95336,-12.28642
13:28:40,"(-0.3856201, 0.09899902, 1.103271)",19.26576,4.546201,87.95336,-4.8418
13:28:41,"(-0.3056641, 0.2670898, 0.8657227)",19.4468,4.541183,87.45158,0.1330136
13:28:42,"(-0.4075928, 0.1456299, 0.9997559)",22.18035,4.541183,87.45158,-7.682045
13:28:43,"(-0.3757324, 0.2114258, 0.9487305)",16.97209,4.541183,87.45158,-11.52549
13:28:44,"(-0.3740234, 0.09313965, 0.8763428)",23.11281,4.526129,85.94621,-4.328177
13:28:45,"(-0.3786621, 0.1368408, 1.068481)",19.51396,4.536165,86.94976,-8.572927
13:28:46,"(-0.4068604, 0.1246338, 1.035889)",21.90959,4.546201,87.95336,-6.369323
13:28:47,"(-0.4237061, 0.1781006, 1.009644)",22.7658,4.546201,87.95336,-8.566236
