Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:53:32,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:53:33,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:53:34,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-88,,3,64,12.0,3
13:53:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:53:36,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-74,,3,64,,3
13:53:36,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:53:37,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:53:38,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:53:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:53:40,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:53:41,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:53:41,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:53:42,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-82,,3,64,12.0,3
13:53:43,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:53:44,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:53:45,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-98,Cb20,3,64,,3
13:53:45,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:53:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-83,,3,64,12.0,3
13:53:47,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:53:48,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:53:49,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-66,,3,64,12.0,3
13:53:49,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-80,Cb20,3,64,,3
13:53:50,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:53:51,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:53:52,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-63,,3,64,12.0,3
13:53:53,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:53:54,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:53:54,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:53:55,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:53:56,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:53:57,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:53:58,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:53:58,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:53:59,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-80,,3,64,,3
13:54:00,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:54:01,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:54:02,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-85,Cb20,3,64,,3
13:54:02,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-62,,3,64,12.0,3
13:54:03,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:54:04,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:54:05,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:54:06,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:54:07,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:54:07,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:54:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:54:09,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:54:10,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-71,,3,64,,3
13:54:11,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-64,,3,64,12.0,3
13:54:11,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:54:12,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:54:13,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:54:14,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:54:15,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:54:16,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:54:16,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:54:17,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:54:18,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-71,,3,64,,3
13:54:19,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:54:20,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:54:20,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:54:21,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:54:22,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-65,,3,64,,3
13:54:23,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-95,Cb20,3,64,,3
13:54:24,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:54:24,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:54:25,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-66,,3,64,12.0,3
13:54:26,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:54:27,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:54:28,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-70,,3,64,,3
13:54:29,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:54:29,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-83,Cb20,3,64,,3
13:54:30,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-64,,3,64,,3
13:54:31,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:54:32,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:54:33,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:54:33,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-71,,3,64,,3
13:54:34,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:54:35,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:54:36,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-66,,3,64,,3
13:54:37,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-60,,3,64,12.0,3
13:54:37,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:54:38,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:54:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-66,,3,64,12.0,3
13:54:40,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:54:41,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:54:42,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:54:42,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:54:43,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:54:44,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-71,,3,64,,3
13:54:45,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:54:46,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:54:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-63,,3,64,12.0,3
13:54:47,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-66,,3,64,12.0,3
13:54:48,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:54:49,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-70,,3,64,,3
13:54:50,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:54:50,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:54:51,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:54:52,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:54:53,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:54:54,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:54:55,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:54:55,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:54:56,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:54:57,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:54:58,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:54:59,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:54:59,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:55:00,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:55:01,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:55:02,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:55:03,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:55:03,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:55:04,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:55:05,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:55:06,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:55:07,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:55:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:55:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:55:09,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:55:10,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:55:11,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-82,,3,64,12.0,3
13:55:12,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:55:12,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:55:13,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:55:14,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:55:15,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:55:16,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:55:16,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-63,,3,64,12.0,3
13:55:17,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-82,,3,64,12.0,3
13:55:18,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:55:19,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:55:20,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:55:21,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:55:21,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:55:22,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:55:23,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-86,,3,64,12.0,3
13:55:24,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-66,,3,64,,3
13:55:25,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:55:25,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:55:26,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-65,,3,64,12.0,3
13:55:27,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-93,Cb20,3,64,,3
13:55:28,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:55:29,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:55:29,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:55:30,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-66,,3,64,12.0,3
13:55:31,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:55:32,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:55:33,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-83,,3,64,12.0,3
13:55:34,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:55:34,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:55:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-59,,3,64,12.0,3
13:55:36,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-63,,3,64,,3
13:55:37,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:55:38,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:55:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:55:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-63,,3,64,12.0,3
13:55:40,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:55:41,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:55:42,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-67,,3,64,,3
13:55:43,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-67,,3,64,12.0,3
13:55:43,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:55:44,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-70,,3,64,,3
13:55:45,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:55:46,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:55:47,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:55:47,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-65,,3,64,12.0,3
13:55:48,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:55:49,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:55:50,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:55:51,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:55:52,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-75,,3,64,12.0,3
13:55:52,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:55:53,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:55:54,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:55:55,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:55:56,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:55:56,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:55:57,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-79,,3,64,12.0,3
13:55:58,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-72,,3,64,12.0,3
13:55:59,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:56:00,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-67,,3,64,12.0,3
13:56:00,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-82,,3,64,12.0,3
13:56:01,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-75,,3,64,12.0,3
13:56:02,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-60,,3,64,12.0,3
13:56:03,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-73,,3,64,12.0,3
13:56:04,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-67,,3,64,12.0,3
13:56:04,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-79,,3,64,12.0,3
13:56:05,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:56:06,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:56:07,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:56:08,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:56:09,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-77,,3,64,12.0,3
13:56:09,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:56:10,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-81,,3,64,12.0,3
13:56:11,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:56:12,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:56:13,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:56:13,,3,2bc974ad1a7abd7b6ef0382a9bf1ca280d337110c06d7ede7c51dc82ce3664ef,-69,,3,64,,3
13:56:14,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:56:15,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:56:16,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-70,,3,64,12.0,3
13:56:17,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-79,,3,64,12.0,3
13:56:17,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-71,,3,64,12.0,3
13:56:18,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-74,,3,64,12.0,3
13:56:19,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:56:20,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-90,,3,64,12.0,3
13:56:21,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:56:22,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-69,,3,64,12.0,3
13:56:22,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-68,,3,64,12.0,3
13:56:23,26.0,3,5f52b96a4f4e135ee7f07b8387114c09c8e633b758d2d6097a65f56dfca3d29e,-68,,3,64,12.0,3
