Testing SD card write operations: 2022-05-28 08:38:08
2022-05-28 10:10:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5f34e109d816', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5f34e109d816', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:47: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -90, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:48: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -91, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5f34e109d816', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:51: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -91, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:52: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -71, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:52: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -89, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:53: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73b13cc3c8f7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-28 10:10:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:57: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -72, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:58: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -89, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:10:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:00: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -91, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -73, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:02: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -89, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5f34e109d816', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73b13cc3c8f7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-28 10:11:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:09: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -73, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:09: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -89, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:10: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -72, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:11: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -91, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:12: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -72, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:14: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -72, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:16: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -86, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eb613a34f5e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-28 10:11:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:20: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -72, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5f34e109d816', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:22: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -88, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:23: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -89, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73b13cc3c8f7', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-28 10:11:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eb613a34f5e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-28 10:11:25: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -86, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:31: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5f34e109d816', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eb613a34f5e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-28 10:11:34: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -90, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eb613a34f5e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-28 10:11:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:37: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:38: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -86, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:40: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -96, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:44: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -95, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:45: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -88, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd6b050916ba1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:52: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5f34e109d816', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:55: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2e59fefa32c2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:11:59: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:00: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -89, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'32f41fd2273b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5f34e109d816', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 10:12:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73b13cc3c8f7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-28 10:12:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
