Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:56:44,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-90,,3,64,,3
17:56:45,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-84,,3,64,7,3
17:56:45,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-91,,3,64,,3
17:56:46,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-81,,3,64,,3
17:56:47,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-80,,3,64,7,3
17:56:48,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-74,,3,64,8,3
17:56:49,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-81,,3,64,7,3
17:56:49,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-92,,3,64,,3
17:56:50,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-69,,3,64,12,3
17:56:51,26,3,c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681,-60,,3,64,12,3
17:56:52,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-82,,3,64,8,3
17:56:53,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-80,Ob80,3,64,,3
17:56:53,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-88,,3,64,,3
17:56:54,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-74,,3,64,8,3
17:56:55,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-81,,3,64,,3
17:56:56,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-69,,3,64,12,3
17:56:56,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-86,,3,64,7,3
17:56:57,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-85,,3,64,8,3
17:56:58,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-88,,3,64,,3
17:56:59,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-68,,3,64,12,3
17:57:00,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-75,,3,64,12,3
17:57:00,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-85,,3,64,,3
17:57:01,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-88,,3,64,,3
17:57:02,,3,a442dd4729908e16f9d0ed6533318aaa017ef55431b895bb37cdf431,-81,,3,64,,3
17:57:03,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-79,,3,64,8,3
17:57:04,26,3,c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681,-79,,3,64,12,3
17:57:04,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-84,,3,64,,3
17:57:05,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-84,,3,64,,3
17:57:06,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-81,,3,64,,3
17:57:07,,3,6547672e63bf06e64e35151159f90690773a524aae96b0202956d835,-80,,3,64,,3
17:57:07,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-80,,3,64,7,3
17:57:08,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-81,,3,64,,3
17:57:09,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-82,Ob80,3,64,,3
17:57:10,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-86,,3,64,,3
17:57:11,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-83,,3,64,,3
17:57:11,,3,7e1ebb8eccc8e539ba5a4f3999ead51bf703bed32ae05b2fe182d5b3,-84,,3,64,,3
17:57:12,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-82,,3,64,,3
17:57:13,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-75,,3,64,12,3
17:57:14,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-79,,3,64,,3
17:57:15,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-91,,3,64,,3
17:57:15,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
17:57:16,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-79,,3,64,,3
17:57:17,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-78,,3,64,,3
17:57:18,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-80,,3,64,,3
17:57:18,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-81,,3,64,8,3
17:57:19,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-79,,3,64,,3
17:57:20,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-78,,3,64,,3
17:57:21,26,3,c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681,-68,,3,64,12,3
17:57:22,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-80,,3,64,12,3
17:57:22,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-82,,3,64,,3
17:57:23,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-81,,3,64,,3
17:57:24,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-82,,3,64,8,3
17:57:25,26,3,c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681,-71,,3,64,12,3
17:57:26,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-78,,3,64,7,3
17:57:26,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-83,,3,64,,3
17:57:27,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-77,Ob80,3,64,,3
17:57:28,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
17:57:29,26,3,c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681,-63,,3,64,12,3
17:57:30,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-80,,3,64,,3
17:57:30,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-77,,3,64,,3
17:57:31,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-75,,3,64,7,3
17:57:32,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-84,,3,64,,3
17:57:33,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-84,,3,64,,3
17:57:33,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-79,,3,64,,3
17:57:34,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-77,,3,64,8,3
17:57:35,26,3,c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681,-65,,3,64,12,3
17:57:36,26,3,c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681,-63,,3,64,12,3
17:57:37,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
17:57:37,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-76,,3,64,,3
17:57:38,,3,a442dd4729908e16f9d0ed6533318aaa017ef55431b895bb37cdf431,-80,,3,64,,3
17:57:39,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-76,,3,64,12,3
17:57:40,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-80,,3,64,8,3
17:57:41,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-75,,3,64,,3
17:57:41,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-88,,3,64,,3
17:57:42,26,3,c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681,-62,,3,64,12,3
17:57:43,26,3,c151525b76e339bc49efb458a95938580983872d3a4e53e499adc681,-50,,3,64,12,3
17:57:44,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
17:57:44,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-78,,3,64,8,3
17:57:45,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-78,Ob80,3,64,,3
17:57:46,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-88,,3,64,,3
17:57:47,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-88,,3,64,,3
17:57:48,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-81,,3,64,,3
17:57:48,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-80,,3,64,,3
17:57:49,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
17:57:50,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-80,,3,64,,3
17:57:51,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-76,,3,64,7,3
17:57:52,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-72,,3,64,12,3
17:57:52,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-72,,3,64,12,3
17:57:53,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-84,,3,64,,3
17:57:54,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-82,,3,64,,3
17:57:55,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-83,,3,64,7,3
17:57:56,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-85,,3,64,8,3
17:57:56,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-81,,3,64,,3
17:57:57,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-82,,3,64,,3
17:57:58,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-92,,3,64,,3
17:57:59,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-79,,3,64,8,3
17:57:59,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
17:58:00,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-82,Ob80,3,64,,3
17:58:01,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-90,,3,64,,3
17:58:02,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-76,,3,64,,3
17:58:03,26,3,b12ad686bb10f5bf94d22ab6a6acff61eb8a13265b07b745ea974782,-84,,3,64,8,3
17:58:03,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-86,,3,64,,3
17:58:04,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-75,,3,64,,3
17:58:05,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-90,,3,64,,3
17:58:06,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-76,,3,64,,3
17:58:07,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-81,,3,64,7,3
17:58:07,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-85,,3,64,,3
17:58:08,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
17:58:09,,3,2c9096eee7a497c16f7a25d69bec7d7fae0620a98da520523d99a242,-48,,3,64,,3
17:58:10,,3,a593e9346808ca52794aa15d768679bf49f5fdd046b1ebeaecabe26f,-87,,3,64,,3
17:58:11,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-85,,3,64,,3
17:58:11,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
17:58:12,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-79,,3,64,7,3
17:58:13,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:58:14,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-76,,3,64,7,3
17:58:14,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-84,,3,64,,3
17:58:15,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-77,,3,64,12,3
17:58:16,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
17:58:17,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-84,,3,64,,3
17:58:18,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:58:18,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
17:58:19,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-83,Ob80,3,64,,3
17:58:20,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-85,Ob80,3,64,,3
17:58:21,,3,6547672e63bf06e64e35151159f90690773a524aae96b0202956d835,-91,,3,64,,3
17:58:22,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-86,,3,64,7,3
17:58:22,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-84,,3,64,,3
17:58:23,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-69,,3,64,12,3
17:58:24,,3,a442dd4729908e16f9d0ed6533318aaa017ef55431b895bb37cdf431,-87,,3,64,,3
17:58:25,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-69,,3,64,12,3
17:58:25,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-86,,3,64,,3
17:58:26,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-89,,3,64,,3
17:58:27,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
17:58:28,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-89,,3,64,,3
17:58:29,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
17:58:29,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-79,,3,64,8,3
17:58:30,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
17:58:31,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
17:58:32,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-69,,3,64,12,3
17:58:33,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
17:58:33,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
17:58:34,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
17:58:35,,3,2c9096eee7a497c16f7a25d69bec7d7fae0620a98da520523d99a242,-52,,3,64,,3
17:58:36,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
17:58:37,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-96,,3,64,,3
17:58:37,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-80,,3,64,8,3
17:58:38,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:58:39,,3,6547672e63bf06e64e35151159f90690773a524aae96b0202956d835,-79,,3,64,,3
17:58:40,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-67,,3,64,12,3
17:58:41,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:58:41,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-67,,3,64,12,3
17:58:42,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-72,,3,64,12,3
17:58:43,,3,6547672e63bf06e64e35151159f90690773a524aae96b0202956d835,-86,,3,64,,3
17:58:44,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
17:58:44,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
17:58:45,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-84,,3,64,,3
17:58:46,,3,a442dd4729908e16f9d0ed6533318aaa017ef55431b895bb37cdf431,-86,,3,64,,3
17:58:47,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
17:58:48,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
17:58:48,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
17:58:49,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-78,,3,64,8,3
17:58:50,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-68,,3,64,12,3
17:58:51,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-80,,3,64,7,3
17:58:52,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:58:52,,3,7e1ebb8eccc8e539ba5a4f3999ead51bf703bed32ae05b2fe182d5b3,-77,,3,64,,3
17:58:53,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:58:54,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
17:58:55,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
17:58:56,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-68,,3,64,12,3
17:58:56,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:58:57,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-81,,3,64,7,3
17:58:58,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-69,,3,64,12,3
17:58:59,,3,6547672e63bf06e64e35151159f90690773a524aae96b0202956d835,-84,,3,64,,3
17:58:59,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
17:59:00,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-86,,3,64,,3
17:59:01,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-89,,3,64,,3
17:59:02,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
17:59:03,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-84,,3,64,,3
17:59:03,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-81,,3,64,7,3
17:59:04,,3,a442dd4729908e16f9d0ed6533318aaa017ef55431b895bb37cdf431,-80,,3,64,,3
17:59:05,,3,6547672e63bf06e64e35151159f90690773a524aae96b0202956d835,-80,,3,64,,3
17:59:06,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
17:59:07,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-68,,3,64,12,3
17:59:07,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-86,Ob80,3,64,,3
17:59:08,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-86,Ob80,3,64,,3
17:59:09,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
17:59:10,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-82,Ob80,3,64,,3
17:59:10,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-86,Ob80,3,64,,3
17:59:11,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-82,Ob80,3,64,,3
17:59:12,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-84,,3,64,,3
17:59:13,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
17:59:14,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
17:59:14,,3,7e1ebb8eccc8e539ba5a4f3999ead51bf703bed32ae05b2fe182d5b3,-82,,3,64,,3
17:59:15,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-78,,3,64,,3
17:59:16,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-80,,3,64,7,3
17:59:17,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-90,,3,64,,3
17:59:18,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
17:59:18,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
17:59:19,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
17:59:20,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-82,,3,64,7,3
17:59:21,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-80,,3,64,,3
17:59:22,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
17:59:22,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-80,,3,64,8,3
17:59:23,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-79,,3,64,,3
17:59:24,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
17:59:25,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
17:59:26,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-91,,3,64,,3
17:59:26,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
17:59:27,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
17:59:28,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-78,,3,64,8,3
17:59:29,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-68,,3,64,12,3
17:59:29,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-70,,3,64,12,3
17:59:30,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-89,,3,64,,3
17:59:31,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-85,,3,64,,3
17:59:32,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-77,,3,64,7,3
17:59:33,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
17:59:33,,3,a442dd4729908e16f9d0ed6533318aaa017ef55431b895bb37cdf431,-77,,3,64,,3
17:59:34,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-77,,3,64,7,3
17:59:35,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:59:36,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
17:59:37,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-81,,3,64,7,3
17:59:37,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
17:59:38,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-71,,3,64,12,3
17:59:39,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
17:59:40,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:59:40,,3,42f2381ce70a5f2ed6467536eefbc608f1b7d0b8aef2e1ba30464a1a,-92,,3,64,,3
17:59:41,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-95,,3,64,,3
17:59:42,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-88,,3,64,7,3
17:59:43,,3,2c9096eee7a497c16f7a25d69bec7d7fae0620a98da520523d99a242,-48,,3,64,,3
17:59:44,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-88,,3,64,,3
17:59:44,26,3,f5d0c6b82ae38d923573cda48c5c7c1ad75639103f79a772ed9c1a1f,-73,,3,64,12,3
17:59:45,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:59:46,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-87,,3,64,,3
17:59:47,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-89,,3,64,,3
17:59:48,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-78,,3,64,7,3
17:59:48,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-81,,3,64,,3
17:59:49,26,3,e8f9040c5f6426c0cbb5a46a826f8daa73255f5d8b1297a08e6c837c,-80,,3,64,8,3
17:59:50,26,3,6b973dfdfc1d67d75a84af1730b86295c3b3ac3e11a1687cb585d127,-77,,3,64,7,3
17:59:51,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-82,,3,64,,3
17:59:51,,3,b19b0f0d223043b6999943cb437862568c9174e6f1993fbab852b92a,-83,,3,64,,3
