Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:32:38,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:40,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:42,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:43,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:45,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:47,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:49,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:51,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:52,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:54,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:56,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:58,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:00,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:01,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:03,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:05,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:07,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:09,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:10,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:12,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:14,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:16,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:18,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:19,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:21,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:23,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:25,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:27,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:29,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:30,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:32,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:34,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:36,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:37,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:39,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:41,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:43,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:45,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:47,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:48,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:50,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:52,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:54,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:55,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:57,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:33:59,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:01,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:03,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:05,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:06,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:08,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:10,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:12,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:14,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:15,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:17,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:19,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:21,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:23,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:24,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:26,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:28,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:30,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:32,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:33,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:35,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:37,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:39,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:41,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:42,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:44,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:46,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:48,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:50,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:51,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:53,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:55,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:57,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:34:59,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:00,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:02,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:04,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:06,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:08,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:09,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:11,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:13,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:15,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:17,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:18,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:20,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:22,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:24,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:26,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:27,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:29,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:31,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:33,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:35,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:36,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:38,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:40,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:42,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:44,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:45,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:47,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:49,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:51,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:53,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:54,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:56,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:35:58,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:00,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:02,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:03,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:05,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:07,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:09,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:11,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:13,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:14,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:16,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:18,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:20,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:22,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:23,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:25,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:27,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:29,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:30,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:32,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:34,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:36,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:38,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:40,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:41,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:43,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:45,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:47,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:48,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:50,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:52,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:54,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:56,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:58,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:36:59,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:01,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:03,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:05,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:07,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:08,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:10,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:12,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:14,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:16,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:17,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:19,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:21,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:23,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:25,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:26,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:28,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:30,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:32,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:34,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:35,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:37,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:39,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:41,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:43,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:44,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:46,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:48,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:50,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:52,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:53,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:55,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:57,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:37:59,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:01,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:02,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:04,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:06,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:08,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:10,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:11,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:13,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:15,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:17,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:19,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:20,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:22,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:24,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:26,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:28,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:29,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:31,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:33,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:35,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:37,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:38,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:40,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:42,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:44,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:46,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:48,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:49,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:51,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:53,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:55,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:57,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:38:58,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:00,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:02,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:04,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:06,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:07,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:09,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:11,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:13,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:15,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:16,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:18,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:20,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:22,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:24,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:25,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:27,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:29,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:31,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:33,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:34,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:36,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:38,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:40,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:42,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:43,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:45,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:47,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:49,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:51,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:52,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:54,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:56,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:39:58,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:00,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:01,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:03,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:05,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:07,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:09,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:10,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:12,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:14,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:16,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:18,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:19,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:21,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:23,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:25,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:27,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:28,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:30,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:32,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:34,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:36,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:37,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:39,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:41,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:43,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:45,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:46,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:48,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:50,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:52,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:54,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:55,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:57,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:40:59,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:01,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:03,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:04,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:06,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:08,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:10,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:12,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:13,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:15,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:17,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:19,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:21,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:22,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:24,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:26,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:28,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:30,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:31,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:33,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:35,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:37,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:39,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:41,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:42,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:44,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:46,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:48,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:50,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:51,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:53,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:55,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:57,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:41:59,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:00,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:02,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:04,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:06,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
