Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:45:12,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:45:13,26,3,b'4bb7df8b82e0',-80,,3,64,12,3
14:45:14,2,3,b'4de41c415a21',-90,,3,64,,3
14:45:15,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:45:15,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:45:16,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:45:17,,3,b'd2a49e71931f',-63,,3,64,,3
14:45:18,26,3,b'4bb7df8b82e0',-81,,3,64,12,3
14:45:19,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:45:19,26,3,b'4bb7df8b82e0',-81,,3,64,12,3
14:45:20,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:45:21,,3,b'd2a49e71931f',-47,,3,64,,3
14:45:22,26,3,b'5ebc17cd58df',-47,,3,64,12,3
14:45:23,26,3,b'5ebc17cd58df',-39,,3,64,12,3
14:45:23,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:45:24,26,3,b'4bb7df8b82e0',-86,,3,64,12,3
14:45:25,26,3,b'5ebc17cd58df',-36,,3,64,12,3
14:45:26,2,3,b'4de41c415a21',-93,,3,64,,3
14:45:27,26,3,b'4bb7df8b82e0',-80,,3,64,12,3
14:45:27,2,3,b'4de41c415a21',-92,,3,64,,3
14:45:28,26,3,b'4bb7df8b82e0',-79,,3,64,12,3
14:45:29,26,3,b'5ebc17cd58df',-55,,3,64,12,3
14:45:30,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:45:31,26,3,b'4bb7df8b82e0',-81,,3,64,12,3
14:45:31,,3,b'e544f74b9214',-49,,3,64,,3
14:45:32,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:45:33,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:45:34,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:45:35,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:45:35,,3,b'e544f74b9214',-38,,3,64,,3
14:45:36,26,3,b'5ebc17cd58df',-49,,3,64,12,3
14:45:37,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:45:38,26,3,b'4bb7df8b82e0',-81,,3,64,12,3
14:45:38,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:45:39,26,3,b'4bb7df8b82e0',-80,,3,64,12,3
14:45:40,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:45:41,26,3,b'5ebc17cd58df',-59,,3,64,12,3
14:45:42,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:45:42,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:45:43,26,3,b'5ebc17cd58df',-49,,3,64,12,3
14:45:44,26,3,b'5ebc17cd58df',-38,,3,64,12,3
14:45:45,26,3,b'5ebc17cd58df',-40,,3,64,12,3
14:45:46,26,3,b'4bb7df8b82e0',-79,,3,64,12,3
14:45:46,26,3,b'5ebc17cd58df',-49,,3,64,12,3
14:45:47,2,3,b'4de41c415a21',-94,,3,64,,3
14:45:48,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:45:49,26,3,b'5ebc17cd58df',-43,,3,64,12,3
14:45:49,26,3,b'5ebc17cd58df',-52,,3,64,12,3
14:45:50,26,3,b'4bb7df8b82e0',-80,,3,64,12,3
14:45:51,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:45:52,2,3,b'4de41c415a21',-92,,3,64,,3
14:45:53,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:45:53,26,3,b'4bb7df8b82e0',-79,,3,64,12,3
14:45:54,26,3,b'4bb7df8b82e0',-82,,3,64,12,3
14:45:55,26,3,b'5ebc17cd58df',-52,,3,64,12,3
14:45:56,26,3,b'4bb7df8b82e0',-82,,3,64,12,3
14:45:57,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:45:57,26,3,b'5ebc17cd58df',-54,,3,64,12,3
14:45:58,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:45:59,26,3,b'5ebc17cd58df',-48,,3,64,12,3
14:46:00,26,3,b'5ebc17cd58df',-47,,3,64,12,3
14:46:00,2,3,b'5d7c93c42842',-91,,3,64,,3
14:46:01,26,3,b'5ebc17cd58df',-50,,3,64,12,3
14:46:02,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:46:03,26,3,b'4bb7df8b82e0',-87,,3,64,12,3
14:46:04,2,3,b'5d7c93c42842',-92,,3,64,,3
14:46:04,26,3,b'5ebc17cd58df',-48,,3,64,12,3
14:46:05,26,3,b'4243bdd399c5',-83,,3,64,12,3
14:46:06,26,3,b'4bb7df8b82e0',-83,,3,64,12,3
14:46:07,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:46:08,26,3,b'4bb7df8b82e0',-82,,3,64,12,3
14:46:08,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:46:09,26,3,b'4bb7df8b82e0',-82,,3,64,12,3
14:46:10,26,3,b'4243bdd399c5',-85,,3,64,12,3
14:46:11,26,3,b'5ebc17cd58df',-48,,3,64,12,3
14:46:12,26,3,b'4bb7df8b82e0',-84,,3,64,12,3
14:46:12,26,3,b'4243bdd399c5',-79,,3,64,12,3
14:46:13,26,3,b'7e4393d283e5',-89,,3,64,7,3
14:46:14,26,3,b'4243bdd399c5',-78,,3,64,12,3
14:46:15,26,3,b'5ebc17cd58df',-48,,3,64,12,3
14:46:15,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:46:16,26,3,b'4243bdd399c5',-72,,3,64,12,3
14:46:17,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:46:18,26,3,b'4bb7df8b82e0',-79,,3,64,12,3
14:46:19,26,3,b'4243bdd399c5',-70,,3,64,12,3
14:46:19,26,3,b'4243bdd399c5',-72,,3,64,12,3
14:46:20,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:46:21,26,3,b'4243bdd399c5',-77,,3,64,12,3
14:46:22,26,3,b'5ebc17cd58df',-50,,3,64,12,3
14:46:23,26,3,b'5ebc17cd58df',-51,,3,64,12,3
14:46:23,26,3,b'5ebc17cd58df',-49,,3,64,12,3
14:46:24,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:46:25,,3,b'e544f74b9214',-42,,3,64,,3
14:46:26,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:46:27,26,3,b'4243bdd399c5',-70,,3,64,12,3
14:46:27,26,3,b'4243bdd399c5',-70,,3,64,12,3
14:46:28,2,3,b'5d7c93c42842',-95,,3,64,,3
14:46:29,26,3,b'4243bdd399c5',-87,,3,64,12,3
14:46:30,26,3,b'5ebc17cd58df',-48,,3,64,12,3
14:46:30,26,3,b'4243bdd399c5',-77,,3,64,12,3
14:46:31,,3,b'e544f74b9214',-49,,3,64,,3
14:46:32,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:46:33,26,3,b'5ebc17cd58df',-49,,3,64,12,3
14:46:34,26,3,b'4243bdd399c5',-78,,3,64,12,3
14:46:34,26,3,b'5ebc17cd58df',-42,,3,64,12,3
14:46:35,,3,b'e544f74b9214',-47,,3,64,,3
14:46:36,26,3,b'5ebc17cd58df',-47,,3,64,12,3
14:46:37,26,3,b'4243bdd399c5',-76,,3,64,12,3
14:46:38,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:46:38,2,3,b'5d7c93c42842',-95,,3,64,,3
14:46:39,,3,b'e544f74b9214',-52,,3,64,,3
14:46:40,26,3,b'4243bdd399c5',-79,,3,64,12,3
14:46:41,26,3,b'4243bdd399c5',-78,,3,64,12,3
14:46:42,26,3,b'4243bdd399c5',-79,,3,64,12,3
14:46:42,26,3,b'4243bdd399c5',-82,,3,64,12,3
14:46:43,26,3,b'4243bdd399c5',-76,,3,64,12,3
14:46:44,26,3,b'5ebc17cd58df',-39,,3,64,12,3
14:46:45,26,3,b'5ebc17cd58df',-40,,3,64,12,3
14:46:45,26,3,b'4243bdd399c5',-76,,3,64,12,3
14:46:46,26,3,b'4243bdd399c5',-87,,3,64,12,3
14:46:47,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:46:48,26,3,b'5ebc17cd58df',-41,,3,64,12,3
14:46:49,26,3,b'5ebc17cd58df',-37,,3,64,12,3
14:46:49,26,3,b'4243bdd399c5',-82,,3,64,12,3
14:46:50,26,3,b'4243bdd399c5',-84,,3,64,12,3
14:46:51,2,3,b'5d7c93c42842',-89,,3,64,,3
14:46:52,26,3,b'4243bdd399c5',-78,,3,64,12,3
14:46:53,26,3,b'4243bdd399c5',-83,,3,64,12,3
14:46:53,26,3,b'5ebc17cd58df',-41,,3,64,12,3
14:46:54,26,3,b'4243bdd399c5',-78,,3,64,12,3
14:46:55,26,3,b'4243bdd399c5',-75,,3,64,12,3
14:46:56,2,3,b'5d7c93c42842',-92,,3,64,,3
14:46:57,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:46:57,26,3,b'5ebc17cd58df',-38,,3,64,12,3
14:46:58,26,3,b'4243bdd399c5',-77,,3,64,12,3
14:46:59,26,3,b'4243bdd399c5',-88,,3,64,12,3
14:47:00,26,3,b'5ebc17cd58df',-40,,3,64,12,3
14:47:00,26,3,b'4243bdd399c5',-75,,3,64,12,3
14:47:01,,3,b'e544f74b9214',-47,,3,64,,3
14:47:02,2,3,b'5d7c93c42842',-86,,3,64,,3
14:47:03,2,3,b'5d7c93c42842',-85,,3,64,,3
14:47:04,2,3,b'5d7c93c42842',-86,,3,64,,3
14:47:04,26,3,b'5ebc17cd58df',-47,,3,64,12,3
14:47:05,26,3,b'4243bdd399c5',-80,,3,64,12,3
14:47:06,26,3,b'5ebc17cd58df',-42,,3,64,12,3
14:47:07,26,3,b'4243bdd399c5',-78,,3,64,12,3
14:47:08,26,3,b'4243bdd399c5',-73,,3,64,12,3
14:47:08,26,3,b'4bb7df8b82e0',-83,,3,64,12,3
14:47:09,26,3,b'4243bdd399c5',-83,,3,64,12,3
14:47:10,26,3,b'4243bdd399c5',-73,,3,64,12,3
14:47:11,26,3,b'4bb7df8b82e0',-82,,3,64,12,3
14:47:12,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:47:12,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:47:13,26,3,b'4243bdd399c5',-72,,3,64,12,3
14:47:14,26,3,b'4243bdd399c5',-79,,3,64,12,3
14:47:15,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:47:15,26,3,b'4243bdd399c5',-79,,3,64,12,3
14:47:16,26,3,b'4243bdd399c5',-75,,3,64,12,3
14:47:17,26,3,b'4bb7df8b82e0',-84,,3,64,12,3
14:47:18,26,3,b'5ebc17cd58df',-39,,3,64,12,3
14:47:19,26,3,b'5ebc17cd58df',-34,,3,64,12,3
14:47:19,26,3,b'5ebc17cd58df',-38,,3,64,12,3
14:47:20,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:47:21,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:47:22,26,3,b'4243bdd399c5',-85,,3,64,12,3
14:47:23,26,3,b'4243bdd399c5',-76,,3,64,12,3
14:47:23,26,3,b'4243bdd399c5',-78,,3,64,12,3
14:47:24,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:47:25,,3,b'e544f74b9214',-49,,3,64,,3
14:47:26,26,3,b'4243bdd399c5',-80,,3,64,12,3
14:47:27,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:47:27,,3,b'e544f74b9214',-57,,3,64,,3
14:47:28,26,3,b'6ae8d8f280c9',-88,,3,64,1,3
14:47:29,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:47:30,26,3,b'5ebc17cd58df',-37,,3,64,12,3
14:47:30,26,3,b'4243bdd399c5',-82,,3,64,12,3
14:47:31,,3,b'e544f74b9214',-53,,3,64,,3
14:47:32,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:47:33,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:47:34,26,3,b'5ebc17cd58df',-49,,3,64,12,3
14:47:34,26,3,b'4243bdd399c5',-82,,3,64,12,3
14:47:35,,3,b'e544f74b9214',-49,,3,64,,3
14:47:36,26,3,b'4243bdd399c5',-83,,3,64,12,3
14:47:37,26,3,b'5ebc17cd58df',-48,,3,64,12,3
14:47:38,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:47:38,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:47:39,,3,b'e544f74b9214',-49,,3,64,,3
14:47:40,26,3,b'4243bdd399c5',-80,,3,64,12,3
14:47:41,26,3,b'5ebc17cd58df',-49,,3,64,12,3
14:47:42,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:47:42,26,3,b'4bb7df8b82e0',-84,,3,64,12,3
14:47:43,26,3,b'4243bdd399c5',-77,,3,64,12,3
14:47:44,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:47:45,26,3,b'4bb7df8b82e0',-84,,3,64,12,3
14:47:45,26,3,b'4243bdd399c5',-85,,3,64,12,3
14:47:46,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:47:47,26,3,b'4243bdd399c5',-86,,3,64,12,3
14:47:48,26,3,b'4243bdd399c5',-71,,3,64,12,3
14:47:49,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:47:49,26,3,b'4243bdd399c5',-78,,3,64,12,3
14:47:50,26,3,b'4243bdd399c5',-75,,3,64,12,3
14:47:51,,3,b'e544f74b9214',-54,,3,64,,3
14:47:52,26,3,b'4243bdd399c5',-75,,3,64,12,3
14:47:53,26,3,b'4243bdd399c5',-71,,3,64,12,3
14:47:53,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:47:54,26,3,b'4bb7df8b82e0',-84,,3,64,12,3
14:47:55,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:47:56,26,3,b'4bb7df8b82e0',-85,,3,64,12,3
14:47:57,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:47:57,26,3,b'6e1fb4769771',-76,,3,64,12,3
14:47:58,26,3,b'6e1fb4769771',-76,,3,64,12,3
14:47:59,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:48:00,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:48:00,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:48:01,26,3,b'4bb7df8b82e0',-84,,3,64,12,3
14:48:02,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:48:03,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:48:04,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:48:04,26,3,b'6e1fb4769771',-84,,3,64,12,3
14:48:05,26,3,b'6e1fb4769771',-77,,3,64,12,3
14:48:06,26,3,b'5ebc17cd58df',-55,,3,64,12,3
14:48:07,26,3,b'6e1fb4769771',-77,,3,64,12,3
14:48:08,26,3,b'6e1fb4769771',-75,,3,64,12,3
14:48:08,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:48:09,26,3,b'6e1fb4769771',-80,,3,64,12,3
14:48:10,26,3,b'5ebc17cd58df',-54,,3,64,12,3
14:48:11,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:48:12,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:48:12,26,3,b'6e1fb4769771',-82,,3,64,12,3
14:48:13,26,3,b'6e1fb4769771',-73,,3,64,12,3
14:48:14,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:48:15,26,3,b'4bb7df8b82e0',-79,,3,64,12,3
14:48:15,26,3,b'4bb7df8b82e0',-84,,3,64,12,3
14:48:16,26,3,b'6e1fb4769771',-86,,3,64,12,3
14:48:17,26,3,b'6e1fb4769771',-72,,3,64,12,3
14:48:18,26,3,b'6e1fb4769771',-75,,3,64,12,3
14:48:19,26,3,b'6e1fb4769771',-78,,3,64,12,3
14:48:19,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:48:20,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:48:21,26,3,b'6e1fb4769771',-61,,3,64,12,3
14:48:22,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:48:23,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:48:23,,3,b'e544f74b9214',-68,,3,64,,3
14:48:24,26,3,b'6e1fb4769771',-63,,3,64,12,3
14:48:25,26,3,b'6e1fb4769771',-63,,3,64,12,3
14:48:26,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:48:27,26,3,b'6e1fb4769771',-63,,3,64,,3
14:48:27,26,3,b'6e1fb4769771',-58,,3,64,,3
14:48:28,26,3,b'6e1fb4769771',-60,,3,64,,3
14:48:29,26,3,b'6e1fb4769771',-65,,3,64,,3
14:48:30,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:48:31,26,3,b'6e1fb4769771',-63,,3,64,,3
14:48:31,,3,b'e544f74b9214',-70,,3,64,,3
14:48:32,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:48:33,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:48:34,26,3,b'6e1fb4769771',-62,,3,64,,3
14:48:34,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:48:35,26,3,b'6e1fb4769771',-62,,3,64,,3
14:48:36,26,3,b'6e1fb4769771',-62,,3,64,,3
14:48:37,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:48:38,26,3,b'6e1fb4769771',-62,,3,64,,3
14:48:38,26,3,b'6e1fb4769771',-64,,3,64,,3
14:48:39,26,3,b'6e1fb4769771',-64,,3,64,,3
14:48:40,26,3,b'6e1fb4769771',-61,,3,64,,3
14:48:41,26,3,b'6e1fb4769771',-63,,3,64,,3
14:48:42,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:48:42,26,3,b'6e1fb4769771',-64,,3,64,,3
14:48:43,26,3,b'6e1fb4769771',-64,,3,64,,3
14:48:44,26,3,b'6e1fb4769771',-64,,3,64,,3
14:48:45,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:48:46,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:48:46,26,3,b'6e1fb4769771',-64,,3,64,,3
14:48:47,26,3,b'6e1fb4769771',-63,,3,64,,3
14:48:48,26,3,b'6e1fb4769771',-65,,3,64,,3
14:48:49,26,3,b'6e1fb4769771',-81,,3,64,,3
14:48:49,26,3,b'6e1fb4769771',-67,,3,64,,3
14:48:50,26,3,b'6e1fb4769771',-86,,3,64,,3
14:48:51,26,3,b'6e1fb4769771',-75,,3,64,,3
14:48:52,26,3,b'6e1fb4769771',-74,,3,64,,3
14:48:53,26,3,b'6e1fb4769771',-76,,3,64,,3
14:48:53,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:48:54,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:48:55,26,3,b'6e1fb4769771',-74,,3,64,,3
14:48:56,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:48:57,26,3,b'6e1fb4769771',-73,,3,64,,3
14:48:57,26,3,b'6e1fb4769771',-74,,3,64,,3
14:48:58,26,3,b'6e1fb4769771',-75,,3,64,,3
14:48:59,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:49:00,26,3,b'6e1fb4769771',-77,,3,64,12,3
14:49:00,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:49:01,26,3,b'6e1fb4769771',-76,,3,64,12,3
14:49:02,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:49:03,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:49:04,26,3,b'6e1fb4769771',-77,,3,64,12,3
14:49:04,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:49:05,26,3,b'6e1fb4769771',-67,,3,64,12,3
14:49:06,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:49:07,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:49:08,26,3,b'6e1fb4769771',-77,,3,64,12,3
14:49:08,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:49:09,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:49:10,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:49:11,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:49:12,26,3,b'6e1fb4769771',-81,,3,64,12,3
14:49:12,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:49:13,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:49:14,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:49:15,26,3,b'6e1fb4769771',-86,,3,64,12,3
14:49:16,26,3,b'6e1fb4769771',-76,,3,64,12,3
14:49:16,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:49:17,26,3,b'5ebc17cd58df',-54,,3,64,12,3
14:49:18,26,3,b'6e1fb4769771',-69,,3,64,12,3
14:49:19,26,3,b'5ebc17cd58df',-52,,3,64,12,3
14:49:19,26,3,b'5ebc17cd58df',-54,,3,64,12,3
14:49:20,26,3,b'6e1fb4769771',-82,,3,64,12,3
14:49:21,26,3,b'5ebc17cd58df',-55,,3,64,12,3
14:49:22,26,3,b'6e1fb4769771',-73,,3,64,12,3
14:49:23,26,3,b'6e1fb4769771',-71,,3,64,12,3
14:49:23,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:49:24,26,3,b'6e1fb4769771',-69,,3,64,12,3
14:49:25,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:49:26,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:49:27,26,3,b'6e1fb4769771',-69,,3,64,12,3
14:49:27,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:49:28,26,3,b'5ebc17cd58df',-55,,3,64,12,3
14:49:29,26,3,b'5ebc17cd58df',-52,,3,64,12,3
14:49:30,26,3,b'6e1fb4769771',-72,,3,64,12,3
14:49:31,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:49:31,,3,b'e544f74b9214',-53,,3,64,,3
14:49:32,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:49:33,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:49:34,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:49:34,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:49:35,26,3,b'5ebc17cd58df',-55,,3,64,12,3
14:49:36,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:49:37,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:49:38,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:49:38,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:49:39,,3,b'e544f74b9214',-55,,3,64,,3
14:49:40,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:49:41,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:49:42,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:49:42,26,3,b'6e1fb4769771',-69,,3,64,12,3
14:49:43,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:49:44,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:49:45,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:49:46,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:49:46,26,3,b'6e1fb4769771',-67,,3,64,12,3
14:49:47,26,3,b'6e1fb4769771',-69,,3,64,12,3
14:49:48,26,3,b'5ebc17cd58df',-55,,3,64,12,3
14:49:49,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:49:49,,3,b'e544f74b9214',-64,,3,64,,3
14:49:50,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:49:51,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:49:52,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:49:53,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:49:53,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:49:54,26,3,b'6e1fb4769771',-71,,3,64,12,3
14:49:55,26,3,b'6e1fb4769771',-67,,3,64,12,3
14:49:56,26,3,b'649e71be1a41',-88,,3,64,7,3
14:49:57,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:49:57,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:49:58,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:49:59,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:50:00,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:50:00,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:50:01,26,3,b'6e1fb4769771',-69,,3,64,12,3
14:50:02,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:50:03,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:50:04,26,3,b'6e1fb4769771',-69,,3,64,12,3
14:50:04,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:50:05,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:50:06,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:50:07,26,3,b'5ebc17cd58df',-55,,3,64,12,3
14:50:08,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:50:08,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:50:09,26,3,b'5ebc17cd58df',-55,,3,64,12,3
14:50:10,26,3,b'6e1fb4769771',-64,,3,64,12,3
14:50:11,26,3,b'5ebc17cd58df',-51,,3,64,12,3
14:50:12,26,3,b'5ebc17cd58df',-51,,3,64,12,3
14:50:12,26,3,b'4edbe4d76b19',-89,,3,64,12,3
14:50:13,26,3,b'6e1fb4769771',-75,,3,64,12,3
14:50:14,26,3,b'6e1fb4769771',-71,,3,64,12,3
14:50:15,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:50:16,,3,b'e544f74b9214',-54,,3,64,,3
14:50:16,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:50:17,26,3,b'5ebc17cd58df',-54,,3,64,12,3
14:50:18,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:50:19,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:50:19,,3,b'e544f74b9214',-58,,3,64,,3
14:50:20,26,3,b'5ebc17cd58df',-50,,3,64,12,3
14:50:21,26,3,b'6e1fb4769771',-71,,3,64,12,3
14:50:22,26,3,b'5ebc17cd58df',-49,,3,64,12,3
14:50:23,26,3,b'6e1fb4769771',-78,,3,64,12,3
14:50:23,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:50:24,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:50:25,26,3,b'6e1fb4769771',-80,,3,64,12,3
14:50:26,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:50:27,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:50:27,,3,b'e544f74b9214',-63,,3,64,,3
14:50:28,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:50:29,26,3,b'6e1fb4769771',-76,,3,64,12,3
14:50:30,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:50:31,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:50:31,26,3,b'6e1fb4769771',-75,,3,64,12,3
14:50:32,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:50:33,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:50:34,26,3,b'6e1fb4769771',-67,,3,64,12,3
14:50:34,26,3,b'6e1fb4769771',-75,,3,64,12,3
14:50:35,26,3,b'6e1fb4769771',-75,,3,64,,3
14:50:36,26,3,b'6e1fb4769771',-67,,3,64,,3
14:50:37,26,3,b'6e1fb4769771',-63,,3,64,,3
14:50:38,26,3,b'5ebc17cd58df',-59,,3,64,12,3
14:50:38,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:50:39,26,3,b'6e1fb4769771',-67,,3,64,,3
14:50:40,26,3,b'6e1fb4769771',-61,,3,64,,3
