Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:27:02,"(-0.2282715, -0.1505127, 0.9645996)",13.31405,4.511075,84.44078,8.633986
14:27:03,"(-0.2749023, -0.1503906, 1.034058)",12.11745,4.516094,84.94266,9.006016
14:27:04,"(-0.2149658, -0.138916, 1.074341)",11.31494,4.511075,84.44078,7.208972
14:27:04,"(-0.2648926, -0.1329346, 1.118286)",15.93942,4.511075,84.44078,4.75889
14:27:05,"(-0.1202393, -0.1507568, 0.8435059)",8.112688,4.511075,84.44078,11.14717
14:27:06,"(-0.1697998, -0.1928711, 0.9744873)",9.884281,4.511075,84.44078,11.03326
14:27:07,"(-0.1241455, -0.1738281, 0.8713379)",8.108749,4.511075,84.44078,9.984467
14:27:08,"(-0.197998, -0.1785889, 1.036743)",10.8122,4.511075,84.44078,9.603571
14:27:09,"(-0.1697998, -0.1439209, 0.9837646)",9.792881,4.511075,84.44078,8.20349
14:27:10,"(-0.2232666, -0.04638672, 0.9522705)",13.19507,4.506058,83.93905,3.894927
14:27:10,"(-0.3643799, -0.2366943, 1.362061)",14.97711,4.511075,84.44078,9.529576
14:27:11,"(-0.3337402, -0.2355957, 1.208496)",15.43811,4.511075,84.44078,10.64265
14:27:12,"(-0.2531738, -0.2281494, 1.144775)",12.47057,4.511075,84.44078,11.01181
14:27:13,"(-0.1237793, -0.1921387, 0.8562012)",8.226144,4.511075,84.44078,12.5221
14:27:14,"(-0.2390137, -0.1356201, 0.8276367)",11.15546,4.511075,84.44078,9.133188
14:27:15,"(-0.1890869, -0.1917725, 0.8942871)",11.93871,4.511075,84.44078,11.84898
14:27:15,"(-0.3186035, -0.1756592, 1.27356)",14.04529,4.511075,84.44078,7.621153
14:27:16,"(-0.3865967, -0.1884766, 1.170166)",18.2824,4.511075,84.44078,8.695313
14:27:17,"(-0.3175049, -0.2183838, 1.011963)",17.41933,4.511075,84.44078,11.6349
14:27:18,"(-0.2486572, -0.1856689, 0.8892822)",15.62182,4.511075,84.44078,11.36902
14:27:19,"(-0.2580566, -0.1243896, 1.091309)",13.30409,4.50104,83.43722,6.32955
14:27:20,"(-0.1756592, -0.1170654, 1.021606)",9.756269,4.511075,84.44078,6.443245
14:27:21,"(-0.1932373, -0.1157227, 1.126831)",9.730851,4.511075,84.44078,5.779787
14:27:21,"(-0.1258545, -0.1785889, 1.030396)",6.963724,4.511075,84.44078,9.761726
14:27:22,"(-0.1292725, -0.1021729, 1.033081)",7.132515,4.511075,84.44078,5.604818
14:27:23,"(-0.2458496, -0.08703613, 0.9056396)",12.0668,4.511075,84.44078,5.368951
14:27:24,"(-0.1304932, -0.1341553, 1.084595)",6.860572,4.511075,84.44078,7.001207
14:27:25,"(-0.1575928, -0.2069092, 1.125244)",7.972535,4.511075,84.44078,10.32059
14:27:26,"(-0.1856689, -0.1219482, 1.093018)",10.32575,4.511075,84.44078,6.875308
14:27:27,"(-0.1520996, -0.1418457, 0.9746094)",8.870151,4.511075,84.44078,8.183063
14:27:27,"(-0.1472168, -0.161499, 1.010498)",8.288956,4.516094,84.94266,8.986989
14:27:28,"(-0.223877, -0.1975098, 1.076416)",11.74909,4.506058,83.93905,10.18422
14:27:29,"(-0.2020264, -0.08911133, 1.008179)",11.33128,4.511075,84.44078,4.953192
14:27:30,"(-0.196167, -0.1569824, 0.9586182)",11.56506,4.511075,84.44078,9.114543
14:27:31,"(-0.2143555, -0.142334, 1.013428)",11.94291,4.511075,84.44078,7.823902
14:27:32,"(-0.1582031, -0.1409912, 0.8858643)",10.12549,4.511075,84.44078,8.904586
14:27:33,"(-0.1697998, -0.1425781, 0.9261475)",10.38922,4.511075,84.44078,8.610522
14:27:33,"(-0.1849365, -0.2088623, 1.079102)",11.46565,4.511075,84.44078,7.702793
14:27:34,"(-0.03564453, -0.07849121, 0.7629395)",2.674914,4.511075,84.44078,5.867568
14:27:35,"(-0.1574707, -0.1496582, 0.8170166)",10.90934,4.506058,83.93905,10.19654
14:27:36,"(-0.243042, -0.09204102, 0.9174805)",14.83696,4.511075,84.44078,5.538911
14:27:37,"(-0.2491455, -0.1113281, 1.028442)",12.93574,4.511075,84.44078,6.14643
14:27:38,"(-0.2542725, -0.09057617, 1.023682)",13.9494,4.511075,84.44078,3.136439
14:27:39,"(-0.4405518, -0.1499023, 1.007813)",22.39512,4.511075,84.44078,7.386797
14:27:40,"(-0.3165283, -0.1102295, 0.8695068)",20.1333,4.506058,83.93905,7.672528
14:27:40,"(-0.2012939, -0.1663818, 0.9162598)",11.44104,4.511075,84.44078,9.430126
14:27:41,"(-0.1710205, -0.1639404, 1.033813)",12.87004,4.511075,84.44078,8.788044
14:27:42,"(-0.1004639, -0.03625488, 0.6367188)",7.882259,4.511075,84.44078,4.516342
14:27:43,"(-0.2150879, -0.09350586, 0.9825439)",8.891474,4.511075,84.44078,5.842935
14:27:44,"(-0.177002, -0.1296387, 0.9847412)",10.1898,4.511075,84.44078,7.382738
14:27:45,"(-0.1060791, -0.144165, 0.8768311)",6.898124,4.506058,83.93905,9.270397
14:27:46,"(-0.1994629, -0.1381836, 0.9765625)",10.97245,4.506058,83.93905,7.992018
14:27:46,"(-0.2072754, -0.1809082, 1.058105)",11.08349,4.511075,84.44078,9.524638
14:27:47,"(-0.2653809, -0.1789551, 1.019531)",14.59015,4.511075,84.44078,9.640612
14:27:48,"(-0.3015137, -0.2034912, 1.118164)",15.09092,4.511075,84.44078,9.96576
14:27:49,"(-0.2592773, -0.1489258, 0.9072266)",15.94947,4.511075,84.44078,10.18062
14:27:50,"(-0.3222656, -0.168335, 0.9084473)",19.5318,4.511075,84.44078,8.979474
14:27:51,"(-0.3138428, -0.2044678, 0.9051514)",19.12294,4.506058,83.93905,12.04777
14:27:52,"(-0.2805176, -0.1516113, 0.892334)",17.61689,4.511075,84.44078,9.509226
14:27:52,"(-0.4146729, -0.1746826, 0.9555664)",24.52042,4.511075,84.44078,11.04959
14:27:53,"(-0.3634033, -0.1895752, 0.9030762)",21.92015,4.511075,84.44078,10.40906
14:27:54,"(-0.3612061, -0.1716309, 0.9403076)",20.57176,4.511075,84.44078,10.05027
14:27:55,"(-0.3723145, -0.1928711, 0.9702148)",21.17602,4.511075,84.44078,10.15474
14:27:56,"(-0.1882324, -0.1617432, 0.9853516)",9.591302,4.511075,84.44078,8.898071
14:27:57,"(-0.2155762, -0.1669922, 0.975708)",12.45896,4.506058,83.93905,9.487554
14:27:58,"(-0.2004395, -0.1623535, 0.9747314)",12.01878,4.511075,84.44078,9.252836
14:27:58,"(-0.2122803, -0.1639404, 0.9854736)",12.1563,4.511075,84.44078,9.236959
14:27:59,"(-0.203125, -0.1586914, 0.977417)",11.74,4.506058,83.93905,9.032255
14:28:00,"(-0.2298584, -0.1550293, 0.9752197)",13.2625,4.511075,84.44078,8.795556
14:28:01,"(-0.2192383, -0.1765137, 0.9691162)",12.74717,4.511075,84.44078,10.83651
14:28:02,"(-0.2340088, -0.1848145, 0.9665527)",13.6098,4.511075,84.44078,10.4708
14:28:03,"(-0.2199707, -0.1785889, 0.9661865)",12.82585,4.516094,84.94266,9.995285
14:28:04,"(-0.2264404, -0.1772461, 0.9720459)",12.96992,4.511075,84.44078,10.0758
14:28:04,"(-0.2059326, -0.1802979, 0.9573975)",12.20896,4.511075,84.44078,10.42922
14:28:05,"(-0.222168, -0.1763916, 0.9571533)",12.83321,4.511075,84.44078,10.05826
14:28:06,"(-0.2094727, -0.1760254, 0.9664307)",12.22962,4.511075,84.44078,10.09329
14:28:07,"(-0.1435547, -0.1765137, 0.9658203)",8.454261,4.506058,83.93905,10.24694
14:28:08,"(-0.166626, -0.1628418, 0.9547119)",9.90012,4.511075,84.44078,9.538113
14:28:09,"(-0.1169434, -0.1672363, 0.987793)",6.713922,4.511075,84.44078,9.606932
14:28:10,"(-0.1126709, -0.1859131, 1.025879)",6.267598,4.506058,83.93905,10.92907
14:28:10,"(-0.07629395, -0.1677246, 1.009033)",4.32396,4.511075,84.44078,8.900228
14:28:11,"(-0.08666992, -0.1739502, 0.9853516)",5.026707,4.511075,84.44078,9.973893
14:28:12,"(-0.06274414, -0.1248779, 0.9941406)",3.611373,4.506058,83.93905,7.145579
14:28:13,"(-0.01171875, -0.1350098, 1.035278)",2.575094,4.511075,84.44078,5.621001
14:28:14,"(-0.2224121, -0.09594727, 0.9486084)",13.19531,4.506058,83.93905,5.624058
14:28:15,"(-0.2849121, -0.1483154, 1.062256)",15.01417,4.511075,84.44078,7.680378
14:28:16,"(-0.2077637, -0.1171875, 0.8765869)",13.33387,4.511075,84.44078,7.411549
14:28:17,"(-0.1975098, -0.1407471, 1.019165)",10.96772,4.511075,84.44078,7.720963
14:28:18,"(-0.1743164, -0.1408691, 0.9111328)",10.83085,4.511075,84.44078,8.434175
14:28:18,"(-0.2264404, -0.07568359, 1.135864)",11.2744,4.516094,84.94266,2.643111
14:28:19,"(-0.1695557, -0.07092285, 0.7845459)",12.19517,4.511075,84.44078,4.92136
14:28:20,"(-0.2142334, -0.1112061, 0.8956299)",13.45231,4.506058,83.93905,6.960238
14:28:21,"(-0.2293701, -0.1032715, 0.9580078)",13.69311,4.511075,84.44078,5.338868
14:28:22,"(-0.3132324, -0.1534424, 0.9674072)",17.9412,4.511075,84.44078,9.947334
14:28:23,"(-0.3237305, -0.1884766, 0.9154053)",19.47599,4.511075,84.44078,10.58648
14:28:24,"(-0.2786865, -0.1558838, 1.04541)",15.20489,4.511075,84.44078,8.190354
14:28:24,"(-0.3005371, -0.1424561, 0.9584961)",17.59438,4.516094,84.94266,7.943778
14:28:25,"(-0.3013916, -0.1677246, 0.9296875)",17.76212,4.511075,84.44078,9.630551
14:28:26,"(-0.2817383, -0.1400146, 0.9598389)",16.35837,4.511075,84.44078,7.96781
14:28:27,"(-0.279541, -0.1540527, 0.9666748)",16.04186,4.516094,84.94266,8.707639
14:28:28,"(-0.1990967, -0.140625, 1.020142)",11.04336,4.511075,84.44078,7.705098
14:28:29,"(-0.1828613, -0.1334229, 0.9844971)",10.52226,4.511075,84.44078,7.589665
14:28:30,"(-0.1682129, -0.1376953, 0.9937744)",9.607203,4.511075,84.44078,7.779284
14:28:30,"(-0.1231689, -0.1352539, 0.9995117)",7.025091,4.516094,84.94266,7.649285
14:28:31,"(-0.09094238, -0.1318359, 1.017944)",5.105208,4.511075,84.44078,7.313752
14:28:32,"(-0.07434082, -0.1351318, 1.018066)",4.176416,4.516094,84.94266,7.481054
14:28:33,"(-0.1352539, -0.1199951, 0.9621582)",8.001833,4.511075,84.44078,6.828531
14:28:34,"(-0.2193604, -0.1807861, 0.940918)",14.70545,4.511075,84.44078,9.557243
14:28:35,"(-0.2390137, -0.1208496, 0.9619141)",12.96647,4.511075,84.44078,5.826183
14:28:36,"(-0.2910156, -0.1306152, 1.085449)",15.00839,4.511075,84.44078,6.629632
14:28:36,"(-0.2393799, -0.1296387, 0.9984131)",13.48275,4.511075,84.44078,7.196438
14:28:37,"(-0.1787109, -0.1451416, 0.9543457)",10.60638,4.516094,84.94266,8.501991
14:28:38,"(-0.232666, -0.1436768, 0.96875)",13.50502,4.511075,84.44078,8.347651
14:28:39,"(-0.2816162, -0.12854, 0.9754639)",16.10342,4.511075,84.44078,6.893495
14:28:40,"(-0.3448486, -0.1583252, 1.004639)",18.94511,4.511075,84.44078,7.515582
14:28:41,"(-0.3199463, -0.1612549, 0.9216309)",18.90039,4.511075,84.44078,9.399124
14:28:42,"(-0.3358154, -0.1430664, 0.9331055)",19.7933,4.511075,84.44078,8.209115
14:28:43,"(-0.1881104, -0.133667, 0.9837646)",10.80346,4.511075,84.44078,7.496143
14:28:43,"(-0.1845703, -0.1386719, 1.03479)",10.11321,4.506058,83.93905,7.515489
14:28:44,"(-0.2008057, -0.1291504, 0.9746094)",11.64214,4.511075,84.44078,7.395012
14:28:45,"(-0.1662598, -0.1413574, 0.9974365)",9.463459,4.511075,84.44078,7.957922
14:28:46,"(-0.1152344, -0.1530762, 1.004272)",6.501074,4.511075,84.44078,8.339408
14:28:47,"(-0.0723877, -0.1680908, 0.9606934)",4.309062,4.511075,84.44078,9.87886
14:28:48,"(-0.1962891, -0.1760254, 0.9676514)",11.5221,4.516094,84.94266,10.10269
14:28:49,"(-0.2198486, -0.1549072, 0.9403076)",13.15965,4.516094,84.94266,9.11345
14:28:49,"(-0.2104492, -0.1322021, 0.9820557)",12.09524,4.511075,84.44078,7.498696
14:28:50,"(-0.1625977, -0.1516113, 1.014038)",9.109644,4.511075,84.44078,8.39773
14:28:51,"(-0.197998, -0.1468506, 1.073975)",10.44576,4.511075,84.44078,7.658593
14:28:52,"(-0.1495361, -0.1456299, 1.162964)",7.326998,4.511075,84.44078,7.964493
14:28:53,"(-0.1491699, -0.2071533, 0.9541016)",8.886026,4.511075,84.44078,11.39221
14:28:54,"(-0.2166748, -0.07458496, 0.9700928)",11.09903,4.511075,84.44078,7.150723
14:28:55,"(-0.2193604, -0.1263428, 1.018311)",13.27266,4.511075,84.44078,8.112733
14:28:55,"(-0.2490234, -0.1390381, 1.175293)",11.96302,4.516094,84.94266,6.601557
14:28:56,"(-0.1334229, -0.09912109, 0.9293213)",8.170137,4.511075,84.44078,6.026796
14:28:57,"(-0.2243652, -0.1132813, 1.065674)",11.88932,4.511075,84.44078,6.765921
14:28:58,"(-0.1689453, -0.116333, 0.8327637)",9.218227,4.511075,84.44078,7.780548
14:28:59,"(-0.1929932, -0.2509766, 1.07605)",8.9647,4.516094,84.94266,11.69849
14:29:00,"(-0.1790771, -0.1248779, 0.8895264)",13.46097,4.511075,84.44078,8.956398
14:29:01,"(-0.2268066, -0.1281738, 1.019531)",12.54188,4.511075,84.44078,6.996268
14:29:01,"(-0.1057129, -0.04418945, 0.6868896)",8.749223,4.511075,84.44078,3.638202
14:29:02,"(-0.1687012, -0.0723877, 0.9642334)",9.923958,4.506058,83.93905,4.229296
14:29:03,"(-0.3187256, -0.1585693, 1.207397)",14.78746,4.516094,84.94266,6.810437
14:29:04,"(-0.1394043, -0.1175537, 0.8049316)",8.239926,4.511075,84.44078,8.810221
14:29:05,"(-0.2181396, -0.1143799, 0.9700928)",14.04568,4.511075,84.44078,5.845947
14:29:06,"(-0.1496582, -0.09118652, 0.8798828)",9.652988,4.516094,84.94266,5.833527
14:29:07,"(-0.1273193, -0.09814453, 0.8415527)",8.603091,4.511075,84.44078,6.577779
14:29:07,"(-0.2384033, -0.1741943, 0.9942627)",13.48376,4.511075,84.44078,9.668666
14:29:08,"(-0.1263428, -0.1176758, 0.8361816)",8.592107,4.511075,84.44078,6.919767
14:29:09,"(-0.2652588, -0.1373291, 0.8830566)",16.71959,4.511075,84.44078,9.104892
14:29:10,"(-0.1409912, -0.09985352, 0.7755127)",10.30405,4.511075,84.44078,7.595598
14:29:11,"(-0.3353271, -0.1019287, 1.109375)",15.99863,4.516094,84.94266,6.327898
14:29:12,"(-0.2312012, -0.1911621, 0.920166)",14.25204,4.50104,83.43722,9.672415
14:29:13,"(-0.1740723, -0.1209717, 0.8813477)",11.17252,4.516094,84.94266,7.669108
14:29:13,"(-0.1826172, -0.09924316, 0.9445801)",10.94209,4.511075,84.44078,5.889558
14:29:14,"(-0.3172607, -0.08728027, 0.9144287)",19.1342,4.506058,83.93905,5.152694
14:29:15,"(-0.4234619, -0.149292, 1.263916)",22.75649,4.511075,84.44078,8.306046
14:29:16,"(-0.2635498, -0.09191895, 0.8867188)",13.95779,4.511075,84.44078,4.358384
14:29:17,"(-0.3209229, -0.1672363, 1.109497)",18.70649,4.511075,84.44078,8.633233
14:29:18,"(-0.2126465, -0.1038818, 1.202759)",10.02622,4.511075,84.44078,4.861341
14:29:19,"(-0.2758789, -0.1083984, 1.176758)",13.19413,4.511075,84.44078,5.124834
14:29:19,"(-0.3166504, -0.09619141, 0.9945068)",17.66144,4.511075,84.44078,3.837844
14:29:20,"(-0.1864014, -0.03503418, 0.9871826)",11.93935,4.516094,84.94266,3.351095
14:29:21,"(-0.1845703, -0.02282715, 0.8850098)",11.78028,4.511075,84.44078,1.446402
14:29:22,"(-0.260376, -0.05871582, 0.9338379)",15.57972,4.511075,84.44078,3.46592
14:29:23,"(-0.2803955, -0.02600098, 1.005981)",15.57466,4.511075,84.44078,-0.8815447
14:29:24,"(-0.2125244, -0.006713867, 0.8383789)",13.32783,4.511075,84.44078,-0.7034665
14:29:25,"(-0.237915, -0.002807617, 1.059204)",14.80739,4.511075,84.44078,-0.02377127
14:29:26,"(-0.1199951, -0.002441406, 0.9050293)",7.552624,4.511075,84.44078,0.1532198
14:29:26,"(-0.3087158, -0.1071777, 1.243774)",13.93961,4.511075,84.44078,4.780728
14:29:27,"(-0.2404785, -0.04980469, 1.00293)",13.4836,4.511075,84.44078,2.432997
14:29:28,"(-0.1849365, -0.08874512, 0.9445801)",13.34296,4.506058,83.93905,5.731881
14:29:29,"(-0.2330322, -0.1282959, 0.9744873)",13.44876,4.511075,84.44078,7.296709
14:29:30,"(-0.2180176, -0.05725098, 0.894165)",13.70264,4.511075,84.44078,5.689898
14:29:31,"(-0.2034912, -0.07702637, 0.9372559)",12.24959,4.511075,84.44078,4.745204
14:29:32,"(-0.381958, -0.1705322, 1.141479)",18.5011,4.511075,84.44078,7.901379
14:29:32,"(-0.1965332, -0.1445313, 0.9677734)",12.27527,4.516094,84.94266,8.302551
14:29:33,"(-0.3059082, -0.1495361, 1.06958)",15.96094,4.511075,84.44078,7.655727
14:29:34,"(-0.3632813, -0.1451416, 0.8640137)",20.66065,4.511075,84.44078,8.932755
14:29:35,"(-0.3006592, -0.1081543, 0.8262939)",19.99466,4.511075,84.44078,8.670395
14:29:36,"(-0.4541016, -0.1048584, 1.007324)",26.05674,4.516094,84.94266,5.269766
14:29:37,"(-0.3485107, -0.1437988, 0.9361572)",21.47802,4.511075,84.44078,8.439396
14:29:38,"(-0.3425293, -0.1013184, 0.9606934)",19.62338,4.516094,84.94266,5.673065
14:29:38,"(-0.3171387, -0.1057129, 0.9367676)",18.70331,4.516094,84.94266,6.101137
14:29:39,"(-0.1359863, -0.1142578, 0.9836426)",7.871117,4.511075,84.44078,6.563786
14:29:40,"(-0.260376, -0.1296387, 0.9747314)",16.66733,4.516094,84.94266,7.578518
14:29:41,"(-0.2050781, -0.1071777, 0.9786377)",11.83534,4.511075,84.44078,6.11812
14:29:42,"(-0.21521, -0.1015625, 0.9702148)",12.50667,4.511075,84.44078,5.835166
14:29:43,"(-0.2199707, -0.107666, 0.9656982)",12.83212,4.511075,84.44078,6.620133
14:29:44,"(-0.2252197, -0.1157227, 0.9664307)",13.69813,4.516094,84.94266,6.289331
14:29:44,"(-0.2342529, -0.1147461, 0.9934082)",13.63465,4.511075,84.44078,6.059939
14:29:45,"(-0.230835, -0.1115723, 0.9750977)",13.31845,4.511075,84.44078,6.361141
14:29:46,"(-0.220459, -0.1109619, 0.9677734)",12.833,4.511075,84.44078,6.16513
14:29:47,"(-0.2197266, -0.1091309, 0.9606934)",12.80583,4.511075,84.44078,6.627714
14:29:48,"(-0.2261963, -0.1147461, 0.9638672)",13.0664,4.511075,84.44078,6.673036
14:29:49,"(-0.2202148, -0.1176758, 0.965332)",12.8506,4.516094,84.94266,6.777732
14:29:50,"(-0.2344971, -0.1137695, 0.9771729)",13.49438,4.511075,84.44078,6.459125
14:29:51,"(-0.2359619, -0.1121826, 0.9810791)",13.5235,4.511075,84.44078,6.343853
14:29:51,"(-0.225708, -0.1152344, 0.9664307)",13.14569,4.511075,84.44078,6.623096
14:29:52,"(-0.2438965, -0.1154785, 0.9926758)",12.95776,4.511075,84.44078,6.215755
14:29:53,"(-0.2451172, -0.1088867, 0.9938965)",13.85396,4.511075,84.44078,6.071627
14:29:54,"(-0.1851807, -0.1112061, 0.9692383)",10.81646,4.511075,84.44078,6.429935
14:29:55,"(-0.1678467, -0.1082764, 0.9852295)",9.66826,4.511075,84.44078,6.464976
14:29:56,"(-0.112915, -0.1143799, 1.006104)",6.443811,4.511075,84.44078,6.546486
14:29:57,"(-0.1013184, -0.1066895, 1.007202)",5.482929,4.50104,83.43722,6.019135
14:29:57,"(-0.07299805, -0.09118652, 1.002075)",4.166459,4.511075,84.44078,5.056314
14:29:58,"(-0.07861328, -0.06188965, 1.009521)",4.644584,4.516094,84.94266,4.255756
14:29:59,"(-0.1352539, -0.1203613, 0.9725342)",8.822886,4.511075,84.44078,7.208026
14:30:00,"(-0.1234131, -0.03320313, 0.9552002)",7.361905,4.511075,84.44078,1.950172
14:30:01,"(-0.2717285, -0.1035156, 1.019165)",14.92885,4.511075,84.44078,4.423409
14:30:02,"(-0.1697998, 0.001220703, 0.9023438)",11.11527,4.511075,84.44078,4.413917
14:30:03,"(-0.1602783, -0.04272461, 0.7849121)",11.54108,4.506058,83.93905,3.052795
14:30:03,"(-0.3721924, -0.08276367, 1.293701)",16.0503,4.511075,84.44078,-0.4907578
14:30:04,"(-0.2425537, -0.03979492, 1.035278)",13.18591,4.511075,84.44078,1.814792
14:30:05,"(-0.1981201, -0.03552246, 1.036011)",10.82617,4.511075,84.44078,1.928848
14:30:06,"(-0.2202148, 0.0003662109, 0.9699707)",12.79117,4.511075,84.44078,-0.0210951
14:30:07,"(-0.1942139, 0.03100586, 0.7995605)",9.457293,4.511075,84.44078,1.987623
14:30:08,"(-0.1392822, -0.1209717, 0.8900146)",8.894322,4.511075,84.44078,7.648299
14:30:09,"(-0.2073975, -0.03869629, 0.9072266)",12.87688,4.511075,84.44078,2.381027
14:30:10,"(-0.1087646, -0.0579834, 0.9189453)",14.42302,4.511075,84.44078,8.184165
14:30:10,"(-0.2578125, -0.0949707, 1.098999)",13.2022,4.506058,83.93905,4.809065
14:30:11,"(-0.2496338, -0.1069336, 1.072266)",13.10556,4.511075,84.44078,5.547696
14:30:12,"(-0.2249756, -0.07714844, 0.9884033)",12.31442,4.511075,84.44078,4.993554
14:30:13,"(-0.366333, -0.1358643, 1.202026)",16.94927,4.511075,84.44078,6.170832
14:30:14,"(-0.3076172, -0.1245117, 1.010498)",16.93137,4.50104,83.43722,6.722842
14:30:15,"(-0.3770752, -0.1320801, 1.236816)",24.19482,4.511075,84.44078,0.2268003
14:30:16,"(-0.3557129, -0.1693115, 0.953125)",16.1226,4.511075,84.44078,5.984298
14:30:16,"(-0.2351074, -0.08532715, 0.9405518)",14.03449,4.516094,84.94266,5.029773
14:30:17,"(-0.2525635, -0.107666, 0.9572754)",16.19463,4.511075,84.44078,4.951371
14:30:18,"(-0.2678223, -0.06347656, 0.979248)",14.79467,4.511075,84.44078,5.856108
14:30:19,"(-0.2768555, -0.09924316, 1.054932)",14.70505,4.511075,84.44078,5.199256
14:30:20,"(-0.02197266, -0.09631348, 1.064209)",1.156036,4.511075,84.44078,4.466875
14:30:21,"(-0.2791748, -0.06420898, 0.989502)",16.58375,4.511075,84.44078,5.34293
14:30:22,"(-0.1567383, -0.07971191, 0.8304443)",10.68829,4.506058,83.93905,5.388297
14:30:23,"(-0.2344971, -0.06066895, 1.010742)",14.44775,4.521111,85.44443,3.382309
14:30:23,"(-0.2365723, -0.03222656, 0.9710693)",16.02622,4.511075,84.44078,5.280758
14:30:24,"(-0.2541504, -0.06835938, 1.012451)",14.0915,4.516094,84.94266,3.218786
14:30:25,"(-0.1867676, -0.09033203, 0.7993164)",9.28865,4.511075,84.44078,5.231624
14:30:26,"(-0.2709961, -0.06262207, 1.031128)",15.3578,4.511075,84.44078,3.351581
14:30:27,"(-0.3028564, -0.1329346, 0.991333)",16.98813,4.516094,84.94266,7.599375
14:30:28,"(-0.2202148, -0.06787109, 1.035156)",12.53882,4.511075,84.44078,4.128174
14:30:29,"(-0.1177979, -0.09411621, 0.8481445)",7.907163,4.511075,84.44078,6.272324
14:30:29,"(-0.2188721, -0.09008789, 1.072144)",12.46138,4.506058,83.93905,3.755739
14:30:30,"(-0.1544189, -0.04626465, 1.034912)",8.486477,4.511075,84.44078,2.531653
14:30:31,"(-0.2971191, -0.1464844, 1.192139)",13.99482,4.511075,84.44078,6.799168
14:30:32,"(-0.2646484, -0.1140137, 1.036255)",12.38094,4.516094,84.94266,6.988313
14:30:33,"(-0.2580566, -0.07458496, 0.9459229)",15.2595,4.516094,84.94266,4.350053
14:30:34,"(-0.3554688, -0.1137695, 1.027222)",19.08811,4.511075,84.44078,5.368801
14:30:35,"(-0.3605957, -0.1171875, 0.9749756)",20.29696,4.511075,84.44078,6.431916
14:30:35,"(-0.3829346, -0.1461182, 0.9715576)",21.51163,4.511075,84.44078,7.965096
14:30:36,"(-0.2132568, -0.05187988, 1.001465)",12.02129,4.511075,84.44078,2.994879
14:30:37,"(-0.1497803, -0.07324219, 0.9871826)",8.627401,4.511075,84.44078,4.195339
14:30:38,"(-0.2382813, -0.05957031, 1.046143)",12.83143,4.516094,84.94266,3.222783
14:30:39,"(-0.1652832, -0.1402588, 0.9244385)",11.30302,4.511075,84.44078,8.000122
14:30:40,"(-0.2365723, -0.1850586, 0.9853516)",13.50057,4.506058,83.93905,10.18119
14:30:41,"(-0.2509766, -0.2299805, 0.9584961)",14.42692,4.511075,84.44078,13.27708
14:30:42,"(-0.1501465, -0.1899414, 0.9830322)",8.384061,4.511075,84.44078,10.97202
14:30:42,"(-0.06262207, -0.2025146, 0.963501)",3.718668,4.516094,84.94266,13.22839
14:30:43,"(-0.2097168, -0.1241455, 1.033325)",11.58301,4.511075,84.44078,5.06588
