Time,ssid,bssid,sec,channel,rssi
14:27:53,B428,2d8b36c1bd90f9b0331b90584abed2e1ee7371ff0c6660928d31e94a1b370eb1,0,1,-84
14:27:53,B427,5a8c3ee22d1451749bee11f1402af4a15c72c40ec5690d29fdd7f284d8b61400,5,1,-85
14:27:53,B444,945a4d74dc4238968f0b5b27141c03750fc83125abe9da598a47fc8f1f4428e4,4,1,-85
14:27:53,B445,34cbc8a83501733abb4395320ba72997e313702dab38c01647f6e6a1031d0075,3,11,-86
14:27:53,B446,3add48d113afcb135032ae198129b541b413669821bb8d216705bfe6b4b5004d,3,11,-90
14:27:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:27:55,B447,9af5a6864ce8793410eb053426be4047a651366b6468a49b9d5ad5c8b8988e99,4,5,-92
14:27:55,B448,d6ff7a57715e54e7cf7c55967f23a9fdca95c696ec69ad97ec3705920f07a67f,4,6,-94
14:27:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:27:58,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-25
14:28:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:28:00,B444,945a4d74dc4238968f0b5b27141c03750fc83125abe9da598a47fc8f1f4428e4,4,1,-85
14:28:00,B428,2d8b36c1bd90f9b0331b90584abed2e1ee7371ff0c6660928d31e94a1b370eb1,0,1,-86
14:28:00,B427,5a8c3ee22d1451749bee11f1402af4a15c72c40ec5690d29fdd7f284d8b61400,5,1,-87
14:28:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-38
14:28:02,B428,2d8b36c1bd90f9b0331b90584abed2e1ee7371ff0c6660928d31e94a1b370eb1,0,1,-90
14:28:02,B427,5a8c3ee22d1451749bee11f1402af4a15c72c40ec5690d29fdd7f284d8b61400,5,1,-91
14:28:02,B444,945a4d74dc4238968f0b5b27141c03750fc83125abe9da598a47fc8f1f4428e4,4,1,-91
14:28:02,B446,3add48d113afcb135032ae198129b541b413669821bb8d216705bfe6b4b5004d,3,11,-92
14:28:02,B449,930084b54688d05380a8039005cdd671186c77d13ca53fd8c4b4452595f987f8,3,11,-93
14:28:02,B447,9af5a6864ce8793410eb053426be4047a651366b6468a49b9d5ad5c8b8988e99,4,5,-94
14:28:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:28:04,B450,97e07f14b06a9f7c4368009aac4c851af4f761301eb47b3ebb34ce53c25d6ca5,3,1,-90
14:28:04,B447,9af5a6864ce8793410eb053426be4047a651366b6468a49b9d5ad5c8b8988e99,4,5,-91
14:28:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-41
14:28:06,B445,34cbc8a83501733abb4395320ba72997e313702dab38c01647f6e6a1031d0075,3,11,-87
14:28:06,B416-5B4693,56cc3a82b2238191c1320a95c516405eeb018f69e93f0f363759559e753be52d,3,11,-94
14:28:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:28:08,B446,3add48d113afcb135032ae198129b541b413669821bb8d216705bfe6b4b5004d,3,11,-91
14:28:08,B451,411911e8f23b3033e24be21760860392485679a342b23803bc82e286247f125c,3,1,-95
14:28:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-36
14:28:10,B443,595cf2b99a68e945d9c2983d3d4601ef052f3324b5663cec2bbfd08fa7600082,4,1,-93
14:28:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:28:12,B445,34cbc8a83501733abb4395320ba72997e313702dab38c01647f6e6a1031d0075,3,11,-79
14:28:12,B452,d2161fb68273fa2c6f7742ec0fa133553d0193041ffa187a321b719c93062e96,3,1,-92
14:28:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-26
14:28:14,B452,d2161fb68273fa2c6f7742ec0fa133553d0193041ffa187a321b719c93062e96,3,1,-78
14:28:15,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:28:15,B453,0aaac594214ebb096b3449e634d66e7a545a82555d72f575e9ba4e0bfbc9e63f,4,6,-87
14:28:15,B454,69be2154e6643fdf79700e34eab3f3a30a33c24cc6b9c894225d5fc51a4f49ce,3,10,-88
14:28:15,B452,d2161fb68273fa2c6f7742ec0fa133553d0193041ffa187a321b719c93062e96,3,1,-91
14:28:15,B455,cbf3a3647853b9aaa89967e4a24a8cc7b163fa9dc42409c46fa3ff73db371202,3,1,-95
14:28:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:28:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:28:19,B455,cbf3a3647853b9aaa89967e4a24a8cc7b163fa9dc42409c46fa3ff73db371202,3,1,-68
14:28:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-38
14:28:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:28:23,B455,cbf3a3647853b9aaa89967e4a24a8cc7b163fa9dc42409c46fa3ff73db371202,3,1,-94
14:28:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:28:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:28:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:28:30,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:28:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:28:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:28:34,B416-7686A0,7c5efc07e903f306ad500b54a9db36ffc1c682a450199e2919e59b6cc9ce002e,3,11,-73
14:28:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:28:36,B457,fbea06bdf73915db7ac9a95075aaa866152dec8e4cf3690a9e188069dd7a97b4,3,1,-93
14:28:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:28:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:28:41,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:28:41,B437_YANNMOAL,cea12865c5573da914a12790a07bb8611c62a3226a1038e4593172bd09269229,4,7,-79
14:28:43,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-41
14:28:45,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:28:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-41
14:28:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-42
14:28:49,B437_YANNMOAL,cea12865c5573da914a12790a07bb8611c62a3226a1038e4593172bd09269229,4,7,-78
14:28:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:28:51,B437_YANNMOAL,cea12865c5573da914a12790a07bb8611c62a3226a1038e4593172bd09269229,4,7,-68
14:28:51,B41,17334988d829ea212e327ddce50332eb1349cbd8d11a3490290fbf3e1e1a4fa0,5,7,-69
14:28:51,B416-1B5DF8,ce48da0aca3d1b3b5bf370afcac5461398404ddc4aed7f0b81c903bdb6803b19,3,6,-88
14:28:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:28:53,B437_YANNMOAL,cea12865c5573da914a12790a07bb8611c62a3226a1038e4593172bd09269229,4,7,-79
14:28:53,B460,cf5e633124dd2d218bced854ca1da2eb700a8bca71354765293ab015c3890e6c,4,1,-87
14:28:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:28:55,B416-1B5DF8,ce48da0aca3d1b3b5bf370afcac5461398404ddc4aed7f0b81c903bdb6803b19,3,6,-66
14:28:55,B416-A6F294,a08d859cef07f6df153b452d7d55b3b245107f5f1ad39d0cfff245ba3279ed4c,3,6,-80
14:28:55,B462,d4b250466856462efe7c99fc0ccbe9e99fa2f80a5a11ee5e3b05bb9d663cc486,0,11,-89
14:28:55,B463,39c0fcad553ce0410e8c6a7527d862e4f9179f4d5ae823c752e8952ae5c506b0,3,1,-94
14:28:56,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-24
14:28:56,B416-1B5DF8,ce48da0aca3d1b3b5bf370afcac5461398404ddc4aed7f0b81c903bdb6803b19,3,6,-81
14:28:56,B462,d4b250466856462efe7c99fc0ccbe9e99fa2f80a5a11ee5e3b05bb9d663cc486,0,11,-83
14:28:56,B428,6a461bb1cdc95863d3b900d225118f9955d920c72235fa77e8fafe1a2d8eed2e,0,11,-87
14:28:56,B427,e98d97bb9fce9a5ed578cb8399581ac29e03a48cbcc9218b4faf61506469acae,5,11,-89
14:28:56,B464,b1742ee47f2e0a816f16aa599132f4297bf99e3e939162c4b0dc8fa3fd4abb12,4,11,-89
14:28:58,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:28:58,B465,7d9c1ed17d613e937c7723559c8398f6d98db9f4a9789cef96d07873aa073593,3,6,-85
14:28:58,B428,a2b5655fcd3fcf57c3d42d2e2c1a278dc9964990d4bcfef09cb72552fd5db960,0,1,-86
14:28:58,B427,e98d97bb9fce9a5ed578cb8399581ac29e03a48cbcc9218b4faf61506469acae,5,11,-86
14:28:58,B464,b1742ee47f2e0a816f16aa599132f4297bf99e3e939162c4b0dc8fa3fd4abb12,4,11,-89
14:28:58,B428,6a461bb1cdc95863d3b900d225118f9955d920c72235fa77e8fafe1a2d8eed2e,0,11,-89
14:28:58,B427,ce7f921d8b81a48deea6b160ea95e7001012f9892005b5d408b842f40740d036,5,1,-91
14:29:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:29:00,B466,c701f90fa245b50c8f025c78c75281f16b3912923d778d1f05602080dfcfd52f,4,6,-78
14:29:00,B467,4c1326856482ff7fa2e4bb522d9de5cae87b97bd6d39d9bd3f6df3a4db969e54,3,11,-92
14:29:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:29:02,B465,7d9c1ed17d613e937c7723559c8398f6d98db9f4a9789cef96d07873aa073593,3,6,-63
14:29:02,B468,1c2a2cb54f8180e5490dcf818deaf8d14dda52fce77aa8d05eef430d3ac00631,4,11,-75
14:29:02,B469,bafdbd197e8748d7baaa9ea2c2e367e195f880a9964321f19f7b0de06c6f27a4,3,1,-77
14:29:02,B469_wifi_invite,01f0627017ffd3675a7f6d039b35ca4d86ed30fcb8eadbe633e6f151e78cf222,3,1,-80
14:29:02,B465,42e3900bff1e4afdcef74f35eea263a89974941e217ed38fd3220ee73d8fc349,4,1,-84
14:29:04,B471,8b7de02a1e82acd219bb5f6838223c311e9fada078a7f2f4a125477f5ef84b5f,4,1,-83
14:29:04,B472,3f71d5bb3d393889db7363559fcb02c872b4c3ecf5707be5187a83697c7b67fd,4,11,-83
14:29:04,B427,e258ff16e67bd715639e6ec9ee3fd3414f1bd98819c56c66628d66a29070e2d9,5,1,-84
14:29:04,B428,569912c55b18170a2d525f19f2772f4584302507634c389ed6e1d2e3324ee7c1,0,1,-84
14:29:04,B473,1d84b61a8fc47b8f312b559e9272cf28335bd85c558734363c738a22f5784d3e,4,11,-84
14:29:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:29:06,B474,02b09c58260b434f8c590d33a9dde5404c01d8ea669f5aad4a35d68c4f3abf2c,4,6,-94
14:29:06,B428,a130c4756641598d1c35554dad598c0bd130fcff85783850f3a29708dfc90046,0,6,-95
14:29:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:29:08,B475,9ae413875c986f6e19fe1844051a61f9c0805ec8ff046c2b99781a2a37420779,0,9,-91
14:29:08,B473,1d84b61a8fc47b8f312b559e9272cf28335bd85c558734363c738a22f5784d3e,4,11,-97
14:29:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:29:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:29:12,B476,fcbaeede894b9d4dd4fd4791555d32f17b18ad2f01b2a3a6077ca2bfd2d5e79f,5,6,-74
14:29:12,B477,ab3e6802eaa8321ceef67bf33d5887133e33aa872c9e9ad7fbd9d39b117079a3,5,6,-74
14:29:12,B478,6c262405c88df04bf3bbf438449dfaf758f537650cd1d8f8223cbafd58f6fbef,0,6,-74
14:29:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:29:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:29:16,B479,c503e9b23742aaf62e09dda366da6f7eb7f299efec90b790873b8776438bc5c4,3,1,-80
14:29:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:29:17,B480,0516a35ce9705ad09da332d866a603f249b52be1f2742ba34d3021fdbca6a52c,3,6,-87
14:29:17,B481,ec7dc3ba6627bfbd6357664d83dcb268fbc282a339953143f5f7ee65f6bbc214,4,10,-92
14:29:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:29:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:29:21,B41,32feb8ae1b1c2e09a0207df2b6cef9ea80fee5d60cee2281d46315e4b73e8115,5,11,-93
14:29:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:29:23,B482,14a11dee597df826f0f0fbd87aedba005b684c53a3ab76ebdb5d219e9913c2fe,4,1,-89
14:29:23,B483,e4943566ff1d91f638e17e9ff41bd49e32f3b6cd3c31f3a334adff20d98fc012,3,1,-95
14:29:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:29:25,B484,4c9e870a80b57923472639af9ec070f34e6bb99b19562b78d383eea322d369f7,4,6,-89
14:29:25,B416-082C3F,7db18eec4162f9f2a539be95cfecbaa9144b89a6fa9039e15fd740d2b08c0cf5,3,11,-94
14:29:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:29:27,B486,b980f9334756c1f57de533b8c8f17aab62b8073b5c2a3594da200c52d5c1492b,2,1,-85
14:29:27,B416 de Rob'z,13fa2c668ee8cc6dca5518d451b56a147a039b376f1a4fc756202bb09761b3b0,3,11,-88
14:29:27,B488,4520d14182897de0e618d3afd877897e28b57de3ccce3f5bed0aeb42c3a9dc0a,4,1,-92
14:29:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:29:29,B416-082C3F,7db18eec4162f9f2a539be95cfecbaa9144b89a6fa9039e15fd740d2b08c0cf5,3,11,-86
14:29:29,B489,2068d424b1eeb7639a34a7fb1c5300a3253b03d5af19000f2bf44ad26c70b857,3,1,-93
14:29:31,B490,fe860c6b32098a5df815ebadd28e70905ecafcff686f648759b02012cd65a0d9,4,11,-92
14:29:31,B491,d50d7d6b69475bd4f85a6fd30d354a0254d3c9661d97d1f3830599b5665ba134,4,11,-95
14:29:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:29:32,B492,d4dcfac67e44dbb5ab67c2a662da10eca52bbbb36f6f04f9f156137d35a31812,3,6,-78
14:29:32,B416 de Rob'z,13fa2c668ee8cc6dca5518d451b56a147a039b376f1a4fc756202bb09761b3b0,3,11,-87
14:29:32,B493,8d502df19b9730cb88396ba706fe7386f3d94e3937e4bbaf316bdbc1f3cc4aa2,4,6,-92
14:29:32,B494,8b600f3e18ec0c785ae8c84c25121243d60d643ae852d2b75f15c1868142560a,5,6,-93
14:29:32,B495,4d2cfa7b4b9298852951781f13030d5f9358afd232f2e5aed07da6c4aa3bef9e,4,6,-94
14:29:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:29:34,B492,d4dcfac67e44dbb5ab67c2a662da10eca52bbbb36f6f04f9f156137d35a31812,3,6,-85
14:29:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:29:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:29:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:29:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:29:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:29:46,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:29:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:29:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:29:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:29:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-26
14:29:53,B496,f87c92d965b0f142672c6e696a9717e06eade862ee66c275324a18e2c7b1ac27,3,1,-88
14:29:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:29:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:29:58,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:29:58,B496,f87c92d965b0f142672c6e696a9717e06eade862ee66c275324a18e2c7b1ac27,3,1,-86
14:30:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:30:00,B497,f54038d751ef4fc509d0b2b800f5bc985ea4a6b5257151133b56f3ee39ff3d8d,4,6,-79
14:30:00,B498,5d6dd3a9034c9c5d4bc6b4ca2ad3988e4607d1f5330179df075564f1c917bae5,4,11,-91
14:30:00,B427,44209daa200acf1f428b1610dc607030a43baa77147cc3085a9fb01699097b84,5,6,-92
14:30:00,B428,976e99be09a087d03c8cdba6788a19c6a2d48ea76f87926e6298443b2c6d0ddc,0,6,-93
14:30:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:30:02,B427,44209daa200acf1f428b1610dc607030a43baa77147cc3085a9fb01699097b84,5,6,-81
14:30:02,B499,a387546e2242adea5092c62622aacfcdc42c67c8dc1a80cd543d4d2cfd40426b,4,6,-81
14:30:02,B428,976e99be09a087d03c8cdba6788a19c6a2d48ea76f87926e6298443b2c6d0ddc,0,6,-81
14:30:02,B498,5d6dd3a9034c9c5d4bc6b4ca2ad3988e4607d1f5330179df075564f1c917bae5,4,11,-81
14:30:02,B4100,b500120cdb8ccce33585dab97885c8ef4682b85e0b338c67c2ac16c11e2cc9d5,3,6,-88
14:30:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:30:04,B428,34a521fcce5caf68ea4a912b14ca7906a0edaa65d351bdf733513ad0f89c3a03,0,1,-92
14:30:04,B4101,63d31dd19ef5d99bd853e08003f949e8dde9acead39feacdc64370bb9556af9e,4,1,-94
14:30:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:30:06,B428,793be08a92495e693af587df3c2e53f65a7d27bd2ba38cc62e50fa41787511fd,0,1,-87
14:30:06,B427,4a5c1e9506bddd1d18702a286c26d1c604c4eeeb85e76e676a330b295610527e,5,1,-88
14:30:06,B4102,f0eaf16d46a98392499159921fe2cfd9046b3b0c863bf7d257587bf244f744e8,4,1,-88
14:30:06,B427,b53154f35c629afbce0d29ddf70c8e6a79d1ba677470dfbad791d9a0e56d2cdb,5,1,-89
14:30:06,B4101,63d31dd19ef5d99bd853e08003f949e8dde9acead39feacdc64370bb9556af9e,4,1,-90
14:30:06,B428,34a521fcce5caf68ea4a912b14ca7906a0edaa65d351bdf733513ad0f89c3a03,0,1,-91
14:30:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:30:08,B4103,a231065e517a5e546b1e835a5c0998c9923828bfb743b667ceedf4f89e89fa01,3,11,-80
14:30:08,B4101,63d31dd19ef5d99bd853e08003f949e8dde9acead39feacdc64370bb9556af9e,4,1,-81
14:30:08,B4104,e718a614af73ce2c3043cdb92c7c72528d037325f7c4831a865b4fc2222ce372,4,6,-81
14:30:08,B427,b53154f35c629afbce0d29ddf70c8e6a79d1ba677470dfbad791d9a0e56d2cdb,5,1,-82
14:30:08,B428,34a521fcce5caf68ea4a912b14ca7906a0edaa65d351bdf733513ad0f89c3a03,0,1,-82
14:30:08,B4105,41c7842b3c9be060a3a1c9f5a99e35a722060608b5308c7dfa6be0d070dcb64e,3,6,-86
14:30:08,B4106,5d49f1cb4d03c7ae2ebeeaaee902fcfe41b7678f7e260c13d66d5aaafcd263ac,3,1,-89
14:30:08,B4102,f0eaf16d46a98392499159921fe2cfd9046b3b0c863bf7d257587bf244f744e8,4,1,-92
14:30:08,B4107,d66459b84e2da883999770bd5bf9a7c2baea3704f75a05610229a3ee5264bd99,4,11,-94
14:30:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:30:10,B4108,0c3b4d7ae3b403d935d1d9d72f673f9dea1bf5e453bd98301ce2cb623a5e4798,3,7,-84
14:30:10,B4109,f989300543cf6d20ea35e897b33dbfe1dd703634df3c7dd0f4a37cf8bdd5cf9d,3,11,-90
14:30:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:30:12,B4109,f989300543cf6d20ea35e897b33dbfe1dd703634df3c7dd0f4a37cf8bdd5cf9d,3,11,-78
14:30:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:30:14,B427,aa6ea83ab76daef2c565bd21cf80477cf7eb28a7bcf6218cd63c0029a57ede95,5,1,-88
14:30:14,B428,99c50af00179a11d7afc3e634512b588434a9cc13b85b11f4da6f741323de211,0,1,-90
14:30:14,B4110,a4dc534d9ab27bc9a44d26ad15fc06837a27f119fd8f1a2feda4925135476153,4,1,-91
14:30:14,B437_WATTEBLE_NOVA,e95231ff7756d2faf515e2796f003a44e3e25eb087f79bd1378ae3f1f5baf042,4,1,-96
14:30:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:30:16,B428,99c50af00179a11d7afc3e634512b588434a9cc13b85b11f4da6f741323de211,0,1,-72
14:30:16,B427,aa6ea83ab76daef2c565bd21cf80477cf7eb28a7bcf6218cd63c0029a57ede95,5,1,-73
14:30:16,B4110,a4dc534d9ab27bc9a44d26ad15fc06837a27f119fd8f1a2feda4925135476153,4,1,-73
14:30:18,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:30:18,B416-1B401C,cad6643d6870b3bd1b39b8f24f07dd5088c1d4ca15d93a4d7950fdd0b741aacc,3,11,-87
14:30:18,B4113,98e9221c6fc4bb3d616e4e0cd65ff1d0fc58739a9ef86b0859f812c559da9fdf,3,6,-93
14:30:20,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:30:20,B4114,7ada8028e1740f57f78bd7d991dd165df74267fefd074199d9a726970c097b73,4,1,-70
14:30:20,B41,80e06a695234b5c06488fa51125980ff41add7f8fccc1b6a5b3d3b5d3fc31d1c,5,1,-71
14:30:20,B416-1B401C,0534a302cbc93656deb53cc6e44eff236e7fa5035e71d8a03d9e96c443cf7a64,3,11,-76
14:30:20,B416-1B401C,cad6643d6870b3bd1b39b8f24f07dd5088c1d4ca15d93a4d7950fdd0b741aacc,3,11,-80
14:30:22,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:30:22,B416-1B401C,cad6643d6870b3bd1b39b8f24f07dd5088c1d4ca15d93a4d7950fdd0b741aacc,3,11,-95
14:30:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:30:23,B4115,323ea9e8e7fc3e878b8f4b1dc5b4ad164a384b92385191a8ab3849aaa60c2bc5,3,1,-73
14:30:23,B4116,f450e03f09958d920d28a672de47f02fe0e2ab95587cfbe85cb0bcfceb6f70dd,4,11,-77
14:30:23,B4117,bd435e3c36b197e307f81f2588ba9de98b76f064b3d3818122618ee699d62542,4,1,-82
14:30:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:30:25,B4118,1a5dd01802445aa5ce44805a497e58695d0a0807b2bd32a2d0108fbb7245fbc3,4,6,-83
14:30:25,B4119,8e1ebdc533eedb5a932ba50f69c4c5be7d6900256f605c3df14a794c29a69207,3,11,-93
14:30:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:30:27,B4118,1a5dd01802445aa5ce44805a497e58695d0a0807b2bd32a2d0108fbb7245fbc3,4,6,-75
14:30:27,B4119,8e1ebdc533eedb5a932ba50f69c4c5be7d6900256f605c3df14a794c29a69207,3,11,-93
14:30:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:30:29,B4120,4f9783a46ea90487d52bcb4ce936cd52e2a388f9b011b51a46ac16a94b136940,4,11,-72
