Time,ssid,bssid,sec,channel,rssi
19:19:14,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:19:16,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-66
19:19:16,T153 {28},f4a292d5bc801c40e425e50f0207222a31acf95cb1c4ae04fba80ead,3,6,-91
19:19:16,T158,9a2e6524a7ccfa4980a29de40b1b7dcbb31a67efa3e4eb66c8942012,3,11,-93
19:19:18,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-78
19:19:20,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:19:20,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-86
19:19:22,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-61
19:19:22,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:19:22,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-89
19:19:24,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-59
19:19:24,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-90
19:19:26,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-63
19:19:26,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:19:26,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:19:28,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:19:28,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-90
19:19:30,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:19:30,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:19:31,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-59
19:19:31,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-91
19:19:33,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:19:33,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:19:35,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-56
19:19:35,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:19:35,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:19:35,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-85
19:19:37,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-52
19:19:37,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:19:39,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:19:39,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:19:41,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-53
19:19:41,T158,9a2e6524a7ccfa4980a29de40b1b7dcbb31a67efa3e4eb66c8942012,3,11,-84
19:19:41,T1511,f3649e074bad289994c6c3f5a0914f95917ad9e58038126c3c1cdea3,3,1,-90
19:19:43,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-57
19:19:43,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-90
19:19:45,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-56
19:19:47,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-57
19:19:48,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-56
19:19:48,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:19:48,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-87
19:19:48,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-90
19:19:50,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-55
19:19:50,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:19:52,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-54
19:19:52,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-83
19:19:52,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-86
19:19:52,T158,9a2e6524a7ccfa4980a29de40b1b7dcbb31a67efa3e4eb66c8942012,3,11,-86
19:19:54,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-55
19:19:56,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-58
19:19:56,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-82
19:19:58,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:19:58,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:19:58,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-89
19:19:58,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-92
19:20:00,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:20:00,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-87
19:20:02,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:20:02,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-89
19:20:04,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:20:04,T158,9a2e6524a7ccfa4980a29de40b1b7dcbb31a67efa3e4eb66c8942012,3,11,-88
19:20:04,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-92
19:20:06,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-61
19:20:06,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-87
19:20:06,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-92
19:20:07,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-60
19:20:09,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-61
19:20:11,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:20:11,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-88
19:20:11,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-92
19:20:13,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-61
19:20:15,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-61
19:20:17,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-67
19:20:17,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-92
19:20:19,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-66
19:20:19,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-92
19:20:21,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:20:22,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-66
19:20:24,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-66
19:20:24,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-89
19:20:24,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-89
19:20:26,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-67
19:20:26,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-88
19:20:28,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-68
19:20:30,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:20:30,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-91
19:20:32,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-69
19:20:32,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-91
19:20:34,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-67
19:20:34,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:20:36,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:20:36,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-86
19:20:38,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:20:38,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:20:39,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:20:41,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-63
19:20:43,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:20:45,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:20:45,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:20:45,T1511,f3649e074bad289994c6c3f5a0914f95917ad9e58038126c3c1cdea3,3,1,-90
19:20:47,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-68
19:20:47,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:20:47,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:20:49,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-66
19:20:49,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-84
19:20:49,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-87
19:20:49,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-93
19:20:51,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:20:51,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-83
19:20:51,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-90
19:20:53,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:20:53,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-86
19:20:55,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:20:55,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-85
19:20:56,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:20:56,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:20:56,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-94
19:20:58,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-88
19:21:00,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:21:00,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-89
19:21:02,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:21:02,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-89
19:21:02,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-95
19:21:04,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:21:04,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-91
19:21:06,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:21:06,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-93
19:21:08,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:21:09,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-75
19:21:09,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-90
19:21:12,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:21:12,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:21:13,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:21:13,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-86
19:21:13,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-89
19:21:17,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:21:18,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-86
19:21:21,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-69
19:21:21,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-89
19:21:21,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-89
19:21:23,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:21:23,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:21:23,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:21:23,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-95
19:21:25,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:21:25,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-84
19:21:25,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:21:27,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-68
19:21:27,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-93
19:21:28,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:21:28,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-83
19:21:30,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:21:32,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-60
19:21:32,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:21:32,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-90
19:21:32,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-91
19:21:34,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-58
19:21:34,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-87
19:21:36,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-59
19:21:36,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-76
19:21:36,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-84
19:21:36,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-91
19:21:38,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-60
19:21:38,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-75
19:21:38,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-91
19:21:38,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-93
19:21:40,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-60
19:21:40,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-75
19:21:40,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:21:42,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:21:42,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-87
19:21:44,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-90
19:21:46,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:21:46,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-88
19:21:47,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:21:47,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:21:47,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-86
19:21:49,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:21:49,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-91
19:21:51,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:21:51,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:21:51,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-91
19:21:53,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-67
19:21:53,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:21:53,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-92
19:21:55,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-63
19:21:55,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-87
19:21:55,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-91
19:21:57,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-63
19:21:57,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-94
19:21:57,T1511,f3649e074bad289994c6c3f5a0914f95917ad9e58038126c3c1cdea3,3,1,-95
19:21:59,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:21:59,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:21:59,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,11,-87
19:21:59,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-91
19:22:01,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:22:01,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-90
19:22:01,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,11,-92
19:22:03,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-63
19:22:03,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-88
19:22:03,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-89
19:22:05,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:22:07,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-63
19:22:07,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-85
19:22:07,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-92
19:22:08,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-67
19:22:08,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,11,-83
19:22:08,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-88
19:22:08,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-95
19:22:10,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-89
19:22:12,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-67
19:22:12,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-91
19:22:14,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-66
19:22:14,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-90
19:22:16,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-61
19:22:16,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-90
19:22:16,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-90
19:22:18,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-60
19:22:18,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-75
19:22:18,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-91
19:22:18,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-96
19:22:20,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-61
19:22:20,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-93
19:22:20,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-95
19:22:22,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:22:22,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:22:22,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-86
19:22:24,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:22:24,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:22:24,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:22:26,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-61
19:22:26,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-87
19:22:27,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-64
19:22:27,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-85
19:22:27,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-85
19:22:27,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-95
19:22:29,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-62
19:22:29,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-91
19:22:31,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-61
19:22:31,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-88
19:22:33,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-63
19:22:33,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-74
19:22:33,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-86
19:22:35,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-66
19:22:37,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:22:37,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-76
19:22:39,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-69
19:22:39,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:22:41,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-75
19:22:41,T153 de Aaron,fb9477ed9badb1fbed0953074ab8adbd82d6f0d08fa86bf58def2e82,3,6,-87
19:22:43,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-75
19:22:43,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-77
