Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:51:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc645565c23962fa2465b0de0ec87f597e581018998b3dbf8454c291b42a2ff0', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:51:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc645565c23962fa2465b0de0ec87f597e581018998b3dbf8454c291b42a2ff0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:51:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:51:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc645565c23962fa2465b0de0ec87f597e581018998b3dbf8454c291b42a2ff0', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:51:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc645565c23962fa2465b0de0ec87f597e581018998b3dbf8454c291b42a2ff0', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:51:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc645565c23962fa2465b0de0ec87f597e581018998b3dbf8454c291b42a2ff0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:51:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:51:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:51:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:51:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:51:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:51:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:51:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b53afe6d5f19adefb4fde5aad69c648fa5fd63fcc61227c044825633385ee07', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:52:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '261708ee468c5358874bb8d5ea03752ec5473cd79a42d149693190fbde68f21e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:52:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b0224d55895e3244d81bf66d791b329d616f05bac07206a1e2c03c6f68c8001a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:52:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd4bb1f3717b4608334351ca553aa5f4cb37a0c4552a15ed85b6583752e6e362', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:52:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:13: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'f6c76e3ac42a2e7948227bccf80d9ceb27a4d47dc85c27899de793319bf5cf17', 'rssi': -91, 'name': 'BB43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-25 14:53:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'f6c76e3ac42a2e7948227bccf80d9ceb27a4d47dc85c27899de793319bf5cf17', 'rssi': -95, 'name': 'BB43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-25 14:53:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'f6c76e3ac42a2e7948227bccf80d9ceb27a4d47dc85c27899de793319bf5cf17', 'rssi': -93, 'name': 'BB43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-25 14:53:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafeb14df07a603af5a76540894f3d41c6de83d340f729a2957a40ccaca1e416', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:53:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:53:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6d46e48fdae1eb895e5b38ccfec8567e3e09aedfce331bb4a55c875338edff9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
