Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:23:00: {'Acceleration': '(-0.1522217, -0.09851074, 0.9302979)', 'Roll': '9.292776', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.965863'}
2022-06-25 14:55:22: {'Acceleration': '(-0.02368164, -0.1464844, 0.9932861)', 'Roll': '1.365771', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.386847'}
2022-06-25 14:55:23: {'Acceleration': '(-0.01635742, -0.1254883, 1.009644)', 'Roll': '0.9281782', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.084021'}
2022-06-25 14:55:24: {'Acceleration': '(-0.03527832, -0.1210938, 1.038818)', 'Roll': '1.94502', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.645093'}
2022-06-25 14:55:25: {'Acceleration': '(-0.0357666, -0.1031494, 1.020264)', 'Roll': '2.315796', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.768347'}
2022-06-25 14:55:26: {'Acceleration': '(-0.03430176, -0.1254883, 1.007935)', 'Roll': '1.422096', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.038401'}
2022-06-25 14:55:27: {'Acceleration': '(-0.01391602, -0.1251221, 0.9769287)', 'Roll': '0.8161036', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.297802'}
2022-06-25 14:55:28: {'Acceleration': '(-0.0168457, -0.1094971, 1.008911)', 'Roll': '2.397189', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.646945'}
2022-06-25 14:55:28: {'Acceleration': '(-0.02526855, -0.1246338, 1.029297)', 'Roll': '1.406291', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.902065'}
2022-06-25 14:55:29: {'Acceleration': '(-0.04431152, -0.12854, 0.9957275)', 'Roll': '0.9239325', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.833611'}
2022-06-25 14:55:30: {'Acceleration': '(-0.03039551, -0.1051025, 0.9865723)', 'Roll': '2.351404', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.703436'}
2022-06-25 14:55:31: {'Acceleration': '(-0.03308105, -0.1320801, 0.9842529)', 'Roll': '2.563558', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.635487'}
2022-06-25 14:55:32: {'Acceleration': '(-0.0246582, -0.130127, 1.015381)', 'Roll': '2.170052', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.418657'}
2022-06-25 14:55:33: {'Acceleration': '(-0.03637695, -0.1328125, 1.005737)', 'Roll': '2.071453', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.238778'}
2022-06-25 14:55:34: {'Acceleration': '(-0.03137207, -0.130249, 0.9842529)', 'Roll': '1.627283', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.51042'}
2022-06-25 14:55:34: {'Acceleration': '(-0.0345459, -0.1333008, 1.004028)', 'Roll': '1.978788', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.044616'}
2022-06-25 14:55:35: {'Acceleration': '(-0.03662109, -0.1333008, 1.006226)', 'Roll': '2.084332', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.478306'}
2022-06-25 14:55:36: {'Acceleration': '(-0.04309082, -0.1982422, 0.9744873)', 'Roll': '1.427124', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.73191'}
2022-06-25 14:55:37: {'Acceleration': '(-0.03259277, -0.1903076, 0.9824219)', 'Roll': '1.900145', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.34705'}
2022-06-25 14:55:38: {'Acceleration': '(-0.0255127, -0.1921387, 0.9871826)', 'Roll': '1.480419', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.31571'}
2022-06-25 14:55:39: {'Acceleration': '(-0.02453613, -0.1685791, 0.9775391)', 'Roll': '1.437816', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.781542'}
2022-06-25 14:55:40: {'Acceleration': '(-0.04040527, -0.1407471, 0.9794922)', 'Roll': '2.362183', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.170227'}
2022-06-25 14:55:41: {'Acceleration': '(-0.03198242, -0.2189941, 0.9655762)', 'Roll': '1.897093', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.77182'}
2022-06-25 14:55:42: {'Acceleration': '(-0.0279541, -0.2521973, 0.9910889)', 'Roll': '1.615624', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.27131'}
2022-06-25 14:55:42: {'Acceleration': '(-0.04956055, -0.1287842, 0.9989014)', 'Roll': '2.840404', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.337453'}
2022-06-25 14:55:43: {'Acceleration': '(-0.03405762, -0.1312256, 0.9931641)', 'Roll': '1.964019', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.522453'}
2022-06-25 14:55:44: {'Acceleration': '(0.02282715, -0.1462402, 0.9390869)', 'Roll': '-1.835909', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.144588'}
2022-06-25 14:55:45: {'Acceleration': '(-0.02746582, -0.1036377, 0.9918213)', 'Roll': '1.61972', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.344185'}
2022-06-25 14:55:46: {'Acceleration': '(-0.01574707, -0.1125488, 1.025635)', 'Roll': '0.02045791', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.26234'}
2022-06-25 14:55:47: {'Acceleration': '(-0.05712891, -0.1003418, 0.9892578)', 'Roll': '0.1908716', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.107358'}
2022-06-25 14:55:48: {'Acceleration': '(-0.0501709, -0.1190186, 1.010376)', 'Roll': '1.276594', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.700897'}
2022-06-25 14:55:48: {'Acceleration': '(-0.03234863, -0.1149902, 0.9752197)', 'Roll': '1.899839', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.721153'}
2022-06-25 14:55:49: {'Acceleration': '(-0.04089355, -0.1086426, 1.006958)', 'Roll': '1.889233', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.890258'}
2022-06-25 14:55:50: {'Acceleration': '(-0.02539063, -0.1104736, 0.9990234)', 'Roll': '1.455884', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.053785'}
2022-06-25 14:55:51: {'Acceleration': '(-0.009277344, -0.07250977, 1.001587)', 'Roll': '1.070628', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.773005'}
2022-06-25 14:55:52: {'Acceleration': '(-0.0390625, -0.0369873, 0.9912109)', 'Roll': '2.240257', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.846129'}
2022-06-25 14:55:53: {'Acceleration': '(-0.02819824, -0.02185059, 1.005493)', 'Roll': '1.606393', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.234986'}
2022-06-25 14:55:54: {'Acceleration': '(-0.01086426, -0.08068848, 1.029663)', 'Roll': '0.6045211', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.2989997'}
2022-06-25 14:55:54: {'Acceleration': '(-0.02612305, -0.04614258, 1.003052)', 'Roll': '1.491849', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.909569'}
2022-06-25 14:55:55: {'Acceleration': '(-0.04064941, -0.06384277, 0.989502)', 'Roll': '2.352427', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.194801'}
2022-06-25 14:55:56: {'Acceleration': '(-0.03039551, -0.1402588, 0.9786377)', 'Roll': '4.912065', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.224417'}
2022-06-25 14:55:57: {'Acceleration': '(-0.04553223, -0.1407471, 0.9941406)', 'Roll': '1.926401', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.732795'}
2022-06-25 14:55:58: {'Acceleration': '(-0.02050781, -0.1259766, 0.9790039)', 'Roll': '3.785805', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.296492'}
2022-06-25 14:55:59: {'Acceleration': '(-0.03894043, -0.1170654, 1.017334)', 'Roll': '2.192037', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.559438'}
2022-06-25 14:56:00: {'Acceleration': '(-0.04833984, -0.114502, 1.016479)', 'Roll': '2.722715', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.41983'}
2022-06-25 14:56:00: {'Acceleration': '(-0.046875, -0.09301758, 1.02771)', 'Roll': '2.611514', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.166382'}
2022-06-25 14:56:01: {'Acceleration': '(-0.04931641, -0.09289551, 1.028564)', 'Roll': '2.745049', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.154816'}
2022-06-25 14:56:02: {'Acceleration': '(-0.03833008, -0.1208496, 0.9993896)', 'Roll': '2.196416', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.889907'}
2022-06-25 14:56:03: {'Acceleration': '(-0.05053711, -0.1243896, 0.9824219)', 'Roll': '2.944777', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.050246'}
2022-06-25 14:56:04: {'Acceleration': '(-0.04272461, -0.1207275, 0.99646)', 'Roll': '2.455132', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.35642'}
2022-06-25 14:56:05: {'Acceleration': '(-0.04211426, -0.1265869, 1.000122)', 'Roll': '2.41125', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.207331'}
2022-06-25 14:56:06: {'Acceleration': '(-0.04589844, -0.1209717, 1.000977)', 'Roll': '2.620914', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.964179'}
2022-06-25 14:56:06: {'Acceleration': '(-0.0447998, -0.1264648, 1.002686)', 'Roll': '2.549893', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.901518'}
2022-06-25 14:56:07: {'Acceleration': '(-0.04345703, -0.1230469, 0.9819336)', 'Roll': '2.471465', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.058673'}
2022-06-25 14:56:08: {'Acceleration': '(-0.04284668, -0.126709, 0.9936523)', 'Roll': '2.469087', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.260372'}
2022-06-25 14:56:09: {'Acceleration': '(-0.04858398, -0.1254883, 0.9968262)', 'Roll': '1.925477', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.255405'}
2022-06-25 14:56:10: {'Acceleration': '(-0.04003906, -0.1279297, 0.9946289)', 'Roll': '2.810549', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.978177'}
2022-06-25 14:56:11: {'Acceleration': '(-0.0435791, -0.1337891, 1.005615)', 'Roll': '2.481404', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.571218'}
2022-06-25 14:56:12: {'Acceleration': '(-0.046875, -0.1199951, 1.005737)', 'Roll': '2.668488', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.796522'}
2022-06-25 14:56:12: {'Acceleration': '(-0.03479004, -0.1202393, 0.9754639)', 'Roll': '3.101593', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.312872'}
2022-06-25 14:56:13: {'Acceleration': '(-0.03625488, -0.1235352, 1.013672)', 'Roll': '2.048362', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.943917'}
2022-06-25 14:56:14: {'Acceleration': '(-0.04931641, -0.12854, 0.9951172)', 'Roll': '2.837165', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.351261'}
2022-06-25 14:56:15: {'Acceleration': '(-0.03649902, -0.1295166, 1.006104)', 'Roll': '2.077642', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.330625'}
2022-06-25 14:56:16: {'Acceleration': '(-0.02697754, -0.2496338, 0.9775391)', 'Roll': '1.603631', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.00784'}
2022-06-25 14:56:17: {'Acceleration': '(-0.05334473, -0.1530762, 0.9918213)', 'Roll': '3.078665', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.637237'}
2022-06-25 14:56:18: {'Acceleration': '(-0.04248047, -0.1516113, 1.016357)', 'Roll': '2.903253', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.257654'}
2022-06-25 14:56:18: {'Acceleration': '(-0.04016113, -0.1114502, 0.9986572)', 'Roll': '3.355609', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.109205'}
2022-06-25 14:56:19: {'Acceleration': '(-0.05383301, -0.08435059, 0.9975586)', 'Roll': '3.16585', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.048279'}
2022-06-25 14:56:20: {'Acceleration': '(-0.04626465, -0.08117676, 1.025635)', 'Roll': '2.582765', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.520825'}
2022-06-25 14:56:21: {'Acceleration': '(-0.06079102, -0.08996582, 1.015137)', 'Roll': '3.42704', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.055559'}
2022-06-25 14:56:22: {'Acceleration': '(-0.0579834, -0.104248, 1.012695)', 'Roll': '3.276978', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.867849'}
2022-06-25 14:56:23: {'Acceleration': '(-0.05358887, -0.1363525, 1.000244)', 'Roll': '3.099581', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.157667'}
2022-06-25 14:56:24: {'Acceleration': '(-0.0526123, -0.1202393, 0.9846191)', 'Roll': '3.058643', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.902949'}
2022-06-25 14:56:24: {'Acceleration': '(-0.04431152, -0.1274414, 1.000244)', 'Roll': '2.536585', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.255402'}
2022-06-25 14:56:25: {'Acceleration': '(-0.05578613, -0.1282959, 0.9772949)', 'Roll': '2.74936', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.41407'}
2022-06-25 14:56:26: {'Acceleration': '(-0.06604004, -0.1258545, 0.9908447)', 'Roll': '2.21693', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.465009'}
2022-06-25 14:56:27: {'Acceleration': '(-0.05407715, -0.1292725, 1.012085)', 'Roll': '3.210464', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.094157'}
2022-06-25 14:56:28: {'Acceleration': '(-0.05834961, -0.1258545, 0.9927979)', 'Roll': '3.363569', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.212391'}
2022-06-25 14:56:29: {'Acceleration': '(-0.03759766, -0.2426758, 0.9888916)', 'Roll': '2.177336', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '13.77844'}
2022-06-25 14:56:30: {'Acceleration': '(-0.01464844, -0.2740479, 1.026855)', 'Roll': '0.817288', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.94141'}
2022-06-25 14:56:30: {'Acceleration': '(-0.05407715, -0.2697754, 0.9763184)', 'Roll': '3.170307', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.42398'}
2022-06-25 14:56:31: {'Acceleration': '(-0.04711914, -0.2155762, 0.9747314)', 'Roll': '2.76756', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.45696'}
2022-06-25 14:56:32: {'Acceleration': '(-0.07470703, -0.1456299, 0.9885254)', 'Roll': '4.321868', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.357058'}
2022-06-25 14:56:33: {'Acceleration': '(-0.09790039, -0.1763916, 1.026611)', 'Roll': '5.447405', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.175192'}
2022-06-25 14:56:34: {'Acceleration': '(-0.152832, -0.1219482, 0.984375)', 'Roll': '8.825164', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.784451'}
2022-06-25 14:56:35: {'Acceleration': '(-0.1652832, -0.1003418, 0.9779053)', 'Roll': '8.634277', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.780389'}
2022-06-25 14:56:36: {'Acceleration': '(-0.1516113, -0.130249, 1.011963)', 'Roll': '9.608604', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.418827'}
2022-06-25 14:56:36: {'Acceleration': '(-0.1591797, -0.01171875, 0.9906006)', 'Roll': '10.089', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.04799083'}
2022-06-25 14:56:37: {'Acceleration': '(-0.1605225, 0.03771973, 1.011841)', 'Roll': '9.014506', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.108557'}
2022-06-25 14:56:38: {'Acceleration': '(-0.1607666, -0.002685547, 1.004028)', 'Roll': '9.097068', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.1513252'}
2022-06-25 14:56:39: {'Acceleration': '(-0.161499, -0.2056885, 0.9726563)', 'Roll': '9.427336', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.78374'}
2022-06-25 14:56:40: {'Acceleration': '(-0.1478271, -0.135498, 0.9741211)', 'Roll': '9.605309', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.033844'}
2022-06-25 14:56:41: {'Acceleration': '(-0.1567383, -0.1557617, 0.9949951)', 'Roll': '9.584545', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.37498'}
2022-06-25 14:56:42: {'Acceleration': '(-0.1699219, -0.1408691, 0.9835205)', 'Roll': '8.781449', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.826567'}
2022-06-25 14:56:42: {'Acceleration': '(-0.1561279, -0.1522217, 0.9870605)', 'Roll': '8.988272', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.660913'}
2022-06-25 14:56:43: {'Acceleration': '(-0.1647949, -0.1468506, 0.9608154)', 'Roll': '9.732427', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.566617'}
2022-06-25 14:56:44: {'Acceleration': '(-0.1589355, -0.1425781, 0.9775391)', 'Roll': '9.234765', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.192227'}
2022-06-25 14:56:45: {'Acceleration': '(-0.1599121, -0.1446533, 0.9859619)', 'Roll': '9.564291', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.044929'}
2022-06-25 14:56:46: {'Acceleration': '(-0.1641846, -0.1414795, 0.9890137)', 'Roll': '9.587229', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.31952'}
2022-06-25 14:56:47: {'Acceleration': '(-0.1595459, -0.149292, 0.9837646)', 'Roll': '9.777631', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.115875'}
2022-06-25 14:56:48: {'Acceleration': '(-0.1647949, -0.1601563, 0.9935303)', 'Roll': '9.417795', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.166162'}
2022-06-25 14:56:48: {'Acceleration': '(-0.1728516, -0.1413574, 0.980957)', 'Roll': '9.993336', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.077208'}
2022-06-25 14:56:49: {'Acceleration': '(-0.1599121, -0.15271, 0.9958496)', 'Roll': '9.122597', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.024099'}
2022-06-25 14:56:50: {'Acceleration': '(-0.1672363, -0.1472168, 0.980957)', 'Roll': '9.591767', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.417352'}
2022-06-25 14:56:51: {'Acceleration': '(-0.163208, -0.1447754, 0.9732666)', 'Roll': '9.519414', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.345966'}
2022-06-25 14:56:52: {'Acceleration': '(-0.1564941, -0.1430664, 0.9838867)', 'Roll': '9.984862', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.149745'}
2022-06-25 14:56:53: {'Acceleration': '(-0.1777344, -0.1373291, 0.9741211)', 'Roll': '10.34022', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.377'}
2022-06-25 14:56:54: {'Acceleration': '(-0.1685791, -0.1463623, 0.9854736)', 'Roll': '9.707286', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.646162'}
2022-06-25 14:56:55: {'Acceleration': '(-0.1594238, -0.1496582, 0.9802246)', 'Roll': '9.237705', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.569838'}
2022-06-25 14:56:55: {'Acceleration': '(-0.1727295, -0.1422119, 0.9927979)', 'Roll': '9.869672', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.032741'}
2022-06-25 14:56:56: {'Acceleration': '(-0.1273193, -0.244873, 0.9512939)', 'Roll': '7.623054', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.31284'}
2022-06-25 14:56:57: {'Acceleration': '(-0.1658936, -0.1137695, 0.9824219)', 'Roll': '9.584653', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.548473'}
2022-06-25 14:56:58: {'Acceleration': '(-0.1796875, -0.1796875, 0.9528809)', 'Roll': '10.68935', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.905632'}
2022-06-25 14:56:59: {'Acceleration': '(-0.1650391, -0.1501465, 0.9788818)', 'Roll': '10.66779', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.040293'}
2022-06-25 14:57:00: {'Acceleration': '(-0.1813965, -0.1209717, 1.00354)', 'Roll': '10.24596', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.764964'}
2022-06-25 14:57:01: {'Acceleration': '(-0.1656494, -0.1456299, 0.9814453)', 'Roll': '9.580155', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.324092'}
2022-06-25 14:57:01: {'Acceleration': '(-0.1833496, -0.1365967, 0.9976807)', 'Roll': '10.41338', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.808979'}
2022-06-25 14:57:02: {'Acceleration': '(-0.1533203, -0.1550293, 0.9731445)', 'Roll': '10.02315', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.597661'}
2022-06-25 14:57:03: {'Acceleration': '(-0.1605225, -0.1495361, 0.9855957)', 'Roll': '9.250453', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.516669'}
2022-06-25 14:57:04: {'Acceleration': '(-0.1685791, -0.1469727, 0.977417)', 'Roll': '9.785761', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.428787'}
2022-06-25 14:57:05: {'Acceleration': '(-0.1737061, -0.1535645, 0.9787598)', 'Roll': '10.06382', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.839114'}
2022-06-25 14:57:06: {'Acceleration': '(-0.1729736, -0.1467285, 0.9758301)', 'Roll': '10.05172', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.733006'}
2022-06-25 14:57:07: {'Acceleration': '(-0.1699219, -0.223999, 0.9848633)', 'Roll': '10.44286', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.91088'}
2022-06-25 14:57:07: {'Acceleration': '(-0.182373, -0.1591797, 0.9389648)', 'Roll': '10.99158', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.448395'}
2022-06-25 14:57:08: {'Acceleration': '(-0.1746826, -0.1704102, 0.991333)', 'Roll': '9.993489', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.608606'}
2022-06-25 14:57:09: {'Acceleration': '(-0.15271, -0.2064209, 0.9893799)', 'Roll': '8.774313', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.65082'}
2022-06-25 14:57:10: {'Acceleration': '(-0.1455078, -0.1761475, 0.9864502)', 'Roll': '8.416658', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.523201'}
2022-06-25 14:57:11: {'Acceleration': '(-0.1444092, -0.1274414, 1.00415)', 'Roll': '7.185016', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.066173'}
2022-06-25 14:57:12: {'Acceleration': '(-0.1098633, -0.1051025, 0.9936523)', 'Roll': '6.223584', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.002735'}
2022-06-25 14:57:13: {'Acceleration': '(-0.1374512, -0.1063232, 1.007813)', 'Roll': '7.766405', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.967531'}
2022-06-25 14:57:13: {'Acceleration': '(-0.1331787, -0.1166992, 1.007202)', 'Roll': '7.532319', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.552559'}
2022-06-25 14:57:14: {'Acceleration': '(-0.1186523, -0.138916, 1.001831)', 'Roll': '6.754389', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.963126'}
2022-06-25 14:57:15: {'Acceleration': '(-0.1181641, -0.1342773, 0.9729004)', 'Roll': '6.924967', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.970792'}
2022-06-25 14:57:16: {'Acceleration': '(-0.1105957, -0.1038818, 0.9764404)', 'Roll': '6.462018', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.034461'}
2022-06-25 14:57:17: {'Acceleration': '(-0.1142578, -0.164917, 0.9810791)', 'Roll': '6.413686', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.842805'}
2022-06-25 14:57:18: {'Acceleration': '(-0.0715332, -0.1162109, 0.9912109)', 'Roll': '2.552986', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.769401'}
2022-06-25 14:57:19: {'Acceleration': '(-0.09472656, -0.1484375, 0.9989014)', 'Roll': '5.929715', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.548206'}
