Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:30:12,"(0.3321533, -0.06030273, 0.9415283)",-19.43187,4.546201,87.95336,3.456432
19:30:13,"(0.3300781, -0.06030273, 0.939209)",-19.54903,4.546201,87.95336,3.455454
19:30:14,"(0.3308105, -0.06140137, 0.9445801)",-19.30126,4.546201,87.95336,3.428544
19:30:15,"(0.3319092, -0.06384277, 0.9488525)",-19.27987,4.546201,87.95336,3.634013
19:30:16,"(0.3322754, -0.06237793, 0.93396)",-19.58406,4.546201,87.95336,3.600588
19:30:17,"(0.3330078, -0.05981445, 0.9415283)",-19.4781,4.546201,87.95336,3.63045
19:30:18,"(0.3348389, -0.06152344, 0.946167)",-19.48835,4.546201,87.95336,3.507762
19:30:18,"(0.3276367, -0.0604248, 0.944458)",-19.13189,4.546201,87.95336,3.459009
19:30:19,"(0.3310547, -0.06237793, 0.9434814)",-19.44392,4.546201,87.95336,3.557557
19:30:20,"(0.331665, -0.06420898, 0.9429932)",-19.37755,4.541183,87.45158,3.675257
19:30:21,"(0.3326416, -0.06298828, 0.9425049)",-19.43965,4.546201,87.95336,3.606061
19:30:22,"(0.3314209, -0.06518555, 0.9390869)",-19.4912,4.546201,87.95336,3.531128
19:30:23,"(0.3306885, -0.06347656, 0.9434814)",-19.31547,4.546201,87.95336,3.633368
19:30:24,"(0.3326416, -0.06311035, 0.9395752)",-19.4957,4.541183,87.45158,3.623017
19:30:24,"(0.3325195, -0.06567383, 0.9429932)",-19.21575,4.546201,87.95336,3.753645
19:30:25,"(0.3300781, -0.06518555, 0.939209)",-19.28476,4.546201,87.95336,3.605783
19:30:26,"(0.333374, -0.06420898, 0.9421387)",-19.48623,4.546201,87.95336,3.676128
19:30:27,"(0.3308105, -0.06591797, 0.9464111)",-19.27325,4.546201,87.95336,3.761606
19:30:28,"(0.3317871, -0.06201172, 0.949585)",-19.36631,4.546201,87.95336,3.50036
19:30:29,"(0.3361816, -0.06616211, 0.9399414)",-19.68022,4.546201,87.95336,3.7919
19:30:29,"(0.3323975, -0.06445313, 0.9459229)",-19.19997,4.551219,88.45518,3.672598
19:30:30,"(0.3303223, -0.0637207, 0.9436035)",-19.29335,4.541183,87.45158,3.711013
19:30:31,"(0.3338623, -0.06726074, 0.9423828)",-19.50794,4.546201,87.95336,3.848825
19:30:32,"(0.3286133, -0.06604004, 0.9361572)",-19.69404,4.546201,87.95336,3.890884
19:30:33,"(0.3284912, -0.06481934, 0.9510498)",-19.43422,4.546201,87.95336,3.623347
19:30:34,"(0.3303223, -0.06640625, 0.9431152)",-19.3026,4.546201,87.95336,3.838427
19:30:35,"(0.3287354, -0.06738281, 0.9475098)",-19.13404,4.541183,87.45158,3.843746
19:30:35,"(0.3138428, -0.111084, 0.9534912)",-18.2124,4.546201,87.95336,6.315004
19:30:36,"(0.3157959, -0.1026611, 0.942749)",-18.51948,4.546201,87.95336,5.795977
19:30:37,"(0.3134766, -0.1037598, 0.9481201)",-18.29541,4.546201,87.95336,5.932052
19:30:38,"(0.3168945, -0.1049805, 0.9373779)",-18.67859,4.546201,87.95336,6.056143
19:30:39,"(0.3157959, -0.1048584, 0.9465332)",-18.48376,4.546201,87.95336,5.997852
19:30:40,"(0.345459, -0.06689453, 0.9737549)",-19.53316,4.546201,87.95336,13.21788
19:30:41,"(0.1694336, 0.2215576, 0.678833)",-14.01442,4.546201,87.95336,-16.4064
19:30:41,"(0.3308105, 0.1639404, 0.7962646)",-22.56059,4.541183,87.45158,-10.76522
19:30:42,"(0.3880615, 0.5178223, 0.8118896)",-25.54655,4.546201,87.95336,-29.91804
19:30:43,"(0.8493652, 0.7131348, 0.8146973)",-47.98186,4.546201,87.95336,-22.94328
19:30:44,"(1.392212, 0.005737305, 0.6617432)",-64.57742,4.546201,87.95336,-0.2025687
19:30:45,"(0.4349365, -0.2130127, 0.7557373)",-29.92098,4.551219,88.45518,13.72806
19:30:46,"(0.6971436, 0.3438721, 0.6838379)",-45.55202,4.551219,88.45518,-19.39873
19:30:47,"(0.2077637, 0.2243652, 0.5026855)",-25.05393,4.546201,87.95336,-21.248
19:30:47,"(0.4542236, 0.3192139, 1.122925)",-22.02336,4.546201,87.95336,-12.03112
19:30:48,"(0.7453613, 0.3780518, 0.7891846)",-43.36421,4.546201,87.95336,-17.01226
19:30:49,"(0.3299561, 0.1480713, 0.418335)",-38.26413,4.546201,87.95336,-15.53125
19:30:50,"(0.4177246, 0.02160645, 1.139893)",-18.20455,4.546201,87.95336,-1.03156
19:30:51,"(0.2956543, 0.3745117, 0.7011719)",-22.86308,4.546201,87.95336,-25.85833
19:30:52,"(0.5567627, 0.4890137, 0.8577881)",-32.9863,4.546201,87.95336,-25.55662
19:30:53,"(0.5187988, 0.2441406, 0.7950439)",-33.1261,4.546201,87.95336,-14.42216
19:30:53,"(0.3414307, 0.4118652, 0.868042)",-21.58297,4.546201,87.95336,-23.80749
19:30:54,"(0.3011475, 0.2895508, 1.016235)",-16.50647,4.551219,88.45518,-15.66141
19:30:55,"(0.4570313, 0.1750488, 0.8259277)",-28.95817,4.546201,87.95336,-10.84166
19:30:56,"(0.5028076, 0.02844238, 0.9333496)",-28.31192,4.546201,87.95336,-1.536772
19:30:57,"(0.2181396, -0.2636719, 0.918335)",-14.73119,4.546201,87.95336,15.519
19:30:58,"(0.3068848, -0.2982178, 0.9168701)",-18.27919,4.551219,88.45518,17.16297
19:30:59,"(0.310791, -0.2576904, 0.916626)",-18.55269,4.551219,88.45518,14.93514
19:30:59,"(0.289917, -0.2437744, 0.9284668)",-17.34116,4.546201,87.95336,14.0714
19:31:00,"(0.2884521, -0.2288818, 0.9329834)",-17.18013,4.546201,87.95336,13.19069
19:31:01,"(0.3023682, -0.2230225, 0.9317627)",-17.97887,4.551219,88.45518,12.82579
19:31:02,"(0.2921143, -0.2247314, 0.9367676)",-16.88948,4.551219,88.45518,12.79265
19:31:03,"(0.3238525, -0.208252, 0.927124)",-19.25945,4.551219,88.45518,12.06302
19:31:04,"(0.3930664, -0.1882324, 0.9300537)",-22.91026,4.546201,87.95336,9.103917
19:31:04,"(0.3883057, 0.0213623, 0.9511719)",-22.20721,4.551219,88.45518,-1.200813
19:31:05,"(0.494751, 0.08984375, 0.8742676)",-29.50566,4.546201,87.95336,-5.110749
19:31:06,"(0.4564209, 0.05358887, 0.8966064)",-27.21859,4.551219,88.45518,-2.802103
19:31:07,"(0.4020996, -0.02246094, 0.9300537)",-23.32928,4.551219,88.45518,1.245664
19:31:08,"(0.3125, -0.006713867, 0.8408203)",-20.55513,4.551219,88.45518,-0.8648366
19:31:09,"(0.4405518, 0.0189209, 0.8869629)",-26.41345,4.551219,88.45518,-1.88643
19:31:10,"(0.4641113, -0.02075195, 0.8879395)",-27.59533,4.546201,87.95336,1.196749
19:31:10,"(0.4018555, -0.1334229, 0.8974609)",-24.12137,4.546201,87.95336,7.727028
19:31:11,"(0.4285889, -0.09863281, 0.90271)",-24.95324,4.546201,87.95336,5.657466
19:31:12,"(0.463501, 0.07995605, 0.8292236)",-29.54283,4.556237,88.95696,-4.991804
19:31:13,"(0.4295654, 0.07678223, 0.9422607)",-25.25696,4.551219,88.45518,-3.889994
19:31:14,"(0.4848633, 0.09082031, 0.8625488)",-29.34158,4.546201,87.95336,-5.054868
19:31:15,"(0.4616699, 0.03649902, 0.9023438)",-27.09584,4.546201,87.95336,-2.062311
19:31:16,"(0.1756592, -0.204834, 0.9521484)",-10.4528,4.546201,87.95336,11.94525
19:31:16,"(0.2056885, -0.1767578, 0.967041)",-11.82036,4.546201,87.95336,9.812806
19:31:17,"(0.2414551, -0.1430664, 0.963623)",-14.33286,4.551219,88.45518,8.33297
19:31:18,"(0.2579346, -0.1296387, 0.9627686)",-14.99786,4.551219,88.45518,7.314531
19:31:19,"(0.2366943, -0.1281738, 0.96875)",-13.73006,4.551219,88.45518,7.387152
19:31:20,"(0.1893311, -0.1850586, 0.9685059)",-11.06113,4.551219,88.45518,10.62114
19:31:21,"(0.1450195, -0.206665, 0.9794922)",-8.666196,4.546201,87.95336,11.6805
19:31:22,"(0.1622314, -0.2337646, 0.9678955)",-8.700065,4.551219,88.45518,13.88774
19:31:22,"(0.1575928, -0.2149658, 0.9759521)",-9.172711,4.551219,88.45518,11.83795
19:31:23,"(0.1710205, -0.180542, 0.9807129)",-9.891988,4.546201,87.95336,10.2792
19:31:24,"(0.161499, -0.1621094, 0.9970703)",-9.200496,4.546201,87.95336,9.117872
19:31:25,"(0.2341309, -0.1417236, 0.9638672)",-13.65316,4.546201,87.95336,8.131474
19:31:26,"(0.4749756, -0.104248, 0.9232178)",-27.74492,4.541183,87.45158,4.606703
19:31:27,"(0.2872314, -0.1584473, 0.963501)",-14.92096,4.551219,88.45518,9.472826
19:31:28,"(0.324707, -0.1026611, 0.935791)",-19.0624,4.551219,88.45518,5.702171
19:31:28,"(0.2819824, -0.1571045, 0.9396973)",-16.70334,4.546201,87.95336,9.26801
19:31:29,"(0.262085, -0.1696777, 0.951416)",-15.40119,4.546201,87.95336,9.797721
19:31:30,"(0.2677002, -0.1717529, 0.949585)",-15.74382,4.551219,88.45518,9.87543
19:31:31,"(0.2636719, -0.1726074, 0.9532471)",-15.46165,4.541183,87.45158,9.899552
19:31:32,"(0.2510986, -0.1715088, 0.9521484)",-14.77357,4.546201,87.95336,9.880284
19:31:33,"(0.2531738, -0.1682129, 0.9522705)",-14.63125,4.546201,87.95336,9.821396
19:31:34,"(0.2280273, -0.1750488, 0.9549561)",-13.42979,4.551219,88.45518,9.610831
19:31:34,"(0.2305908, -0.1965332, 0.9575195)",-13.5402,4.546201,87.95336,10.84378
19:31:35,"(0.2147217, -0.199585, 0.9440918)",-12.81323,4.541183,87.45158,11.63248
19:31:36,"(0.1702881, -0.1374512, 1.006104)",-9.606556,4.551219,88.45518,7.671652
19:31:37,"(0.1746826, -0.1707764, 0.9538574)",-10.37774,4.551219,88.45518,9.987878
19:31:38,"(0.2625732, -0.1068115, 0.9724121)",-15.07055,4.546201,87.95336,5.882631
19:31:39,"(0.296875, -0.1096191, 0.9493408)",-17.18397,4.551219,88.45518,6.732804
19:31:40,"(0.4599609, -0.1730957, 0.8530273)",-29.40925,4.556237,88.95696,9.073143
19:31:40,"(0.5231934, 0.2402344, 0.8017578)",-33.12677,4.556237,88.95696,-14.31655
19:31:41,"(0.6740723, 0.3852539, 0.784668)",-40.66436,4.546201,87.95336,-17.92384
19:31:42,"(0.5355225, 0.211792, 0.8103027)",-33.46039,4.551219,88.45518,-12.30112
19:31:43,"(0.59375, 0.2807617, 0.7542725)",-38.2092,4.551219,88.45518,-16.30322
19:31:44,"(0.5736084, 0.2867432, 0.7532959)",-37.38351,4.551219,88.45518,-16.84272
19:31:45,"(0.5738525, 0.2824707, 0.7446289)",-37.59261,4.546201,87.95336,-16.90031
19:31:46,"(0.5998535, 0.2993164, 0.7177734)",-39.88598,4.551219,88.45518,-17.62097
19:31:46,"(0.5933838, 0.2578125, 0.7298584)",-39.11153,4.551219,88.45518,-15.53863
19:31:47,"(0.5814209, 0.295166, 0.7476807)",-37.8698,4.556237,88.95696,-17.30906
19:31:48,"(0.5726318, 0.2762451, 0.7608643)",-36.96538,4.556237,88.95696,-16.17695
19:31:49,"(0.454834, 0.4145508, 0.6934814)",-33.25968,4.546201,87.95336,-26.5587
19:31:50,"(0.4544678, 0.5206299, 0.8218994)",-29.21442,4.551219,88.45518,-29.41237
19:31:51,"(0.3197021, 0.4918213, 0.7969971)",-22.74544,4.551219,88.45518,-30.51795
19:31:52,"(0.4362793, 0.5159912, 0.7258301)",-31.31817,4.551219,88.45518,-31.75712
19:31:52,"(0.3731689, 0.4510498, 0.8037109)",-24.90579,4.546201,87.95336,-26.07125
19:31:53,"(0.40625, 0.3659668, 0.8214111)",-26.31588,4.551219,88.45518,-21.76982
19:31:54,"(0.4383545, 0.4108887, 0.776001)",-29.46163,4.546201,87.95336,-24.75081
19:31:55,"(0.4423828, 0.4541016, 0.7574463)",-30.28685,4.551219,88.45518,-27.37012
19:31:56,"(0.4155273, 0.4534912, 0.7696533)",-28.46254,4.551219,88.45518,-27.33356
19:31:57,"(0.3880615, 0.4710693, 0.7998047)",-25.53391,4.556237,88.95696,-27.9636
19:31:58,"(0.6273193, 0.3404541, 0.8236084)",-38.91245,4.546201,87.95336,-18.77622
19:31:58,"(0.5635986, 0.31604, 0.7351074)",-37.34872,4.551219,88.45518,-19.32323
19:31:59,"(0.5550537, 0.3531494, 0.7388916)",-36.91379,4.551219,88.45518,-20.65288
19:32:00,"(0.5491943, 0.3571777, 0.7412109)",-36.5363,4.546201,87.95336,-21.16561
19:32:01,"(0.5512695, 0.3544922, 0.7357178)",-36.85621,4.551219,88.45518,-21.02375
19:32:02,"(0.5515137, 0.362915, 0.7346191)",-36.8699,4.551219,88.45518,-21.42654
19:32:02,"(0.5495605, 0.3608398, 0.739624)",-36.61334,4.551219,88.45518,-21.43629
19:32:03,"(0.5438232, 0.3569336, 0.7453613)",-36.11487,4.551219,88.45518,-21.16738
19:32:04,"(0.536499, 0.3640137, 0.7548828)",-35.4016,4.556237,88.95696,-21.44611
19:32:05,"(0.5339355, 0.3612061, 0.7506104)",-35.42558,4.551219,88.45518,-21.41156
19:32:06,"(0.5350342, 0.3630371, 0.7404785)",-35.85006,4.551219,88.45518,-21.6725
19:32:07,"(0.5443115, 0.3614502, 0.7476807)",-36.05462,4.551219,88.45518,-21.34709
19:32:08,"(0.5388184, 0.3515625, 0.7556152)",-35.75511,4.551219,88.45518,-20.72467
19:32:08,"(0.4804688, 0.3842773, 0.7687988)",-31.66229,4.551219,88.45518,-23.93276
19:32:09,"(0.5664063, 0.2927246, 0.7836914)",-36.81768,4.551219,88.45518,-16.77985
19:32:10,"(0.5780029, 0.3651123, 0.7297363)",-38.38172,4.556237,88.95696,-20.7496
19:32:11,"(0.5322266, 0.4106445, 0.7485352)",-35.22925,4.551219,88.45518,-24.25405
19:32:12,"(0.5682373, 0.4512939, 0.6867676)",-39.60464,4.546201,87.95336,-26.90336
19:32:13,"(0.5889893, 0.4012451, 0.619751)",-43.54217,4.551219,88.45518,-25.1407
19:32:14,"(0.4810791, 0.3693848, 0.7160645)",-33.89469,4.546201,87.95336,-23.2241
19:32:14,"(0.5018311, 0.3693848, 0.7835693)",-32.63722,4.551219,88.45518,-21.65198
19:32:15,"(0.4144287, 0.3204346, 0.8670654)",-25.54626,4.546201,87.95336,-18.44008
19:32:16,"(0.524292, 0.335083, 0.765625)",-34.40294,4.551219,88.45518,-19.85496
19:32:17,"(0.5085449, 0.3474121, 0.7657471)",-33.58877,4.551219,88.45518,-20.70346
19:32:18,"(0.5200195, 0.3300781, 0.7752686)",-33.85215,4.546201,87.95336,-19.47278
19:32:19,"(0.5192871, 0.3339844, 0.782959)",-33.5538,4.546201,87.95336,-19.56963
19:32:20,"(0.4943848, 0.3111572, 0.7819824)",-32.30188,4.551219,88.45518,-18.58932
19:32:20,"(0.6044922, 0.3127441, 0.7132568)",-40.2816,4.551219,88.45518,-18.49513
19:32:21,"(0.5943604, 0.2991943, 0.723877)",-39.63599,4.551219,88.45518,-17.65651
19:32:22,"(0.529541, 0.3753662, 0.7650146)",-35.98034,4.551219,88.45518,-22.19867
19:32:23,"(0.5701904, 0.3095703, 0.7507324)",-37.20529,4.551219,88.45518,-18.03437
19:32:24,"(0.5299072, 0.3103027, 0.7601318)",-35.36128,4.551219,88.45518,-17.8628
19:32:25,"(0.5941162, 0.2539063, 0.7701416)",-37.76685,4.546201,87.95336,-14.8299
19:32:26,"(0.4460449, 0.2520752, 0.7457275)",-32.05877,4.551219,88.45518,-15.74747
19:32:26,"(0.5408936, 0.463501, 0.7137451)",-37.15574,4.551219,88.45518,-27.15419
19:32:27,"(0.5541992, 0.3927002, 0.7092285)",-38.00447,4.546201,87.95336,-23.34865
19:32:28,"(0.5036621, 0.4787598, 0.7475586)",-33.73772,4.551219,88.45518,-27.83974
19:32:29,"(0.4223633, 0.4136963, 0.7692871)",-28.76819,4.551219,88.45518,-25.27686
19:32:30,"(0.4344482, 0.4807129, 0.7426758)",-30.32665,4.551219,88.45518,-28.50423
19:32:31,"(0.522583, 0.3846436, 0.7816162)",-33.7664,4.546201,87.95336,-20.70472
19:32:32,"(0.5255127, 0.5385742, 0.7192383)",-36.15379,4.551219,88.45518,-29.03075
19:32:32,"(0.6416016, 0.4304199, 0.6539307)",-44.45475,4.551219,88.45518,-25.1378
19:32:33,"(0.6422119, 0.3719482, 0.7641602)",-40.04421,4.541183,87.45158,-18.1086
19:32:34,"(0.6181641, 0.3320313, 0.7418213)",-39.80464,4.551219,88.45518,-19.09824
19:32:35,"(0.5219727, 0.4034424, 0.7174072)",-36.03897,4.551219,88.45518,-23.87774
19:32:36,"(0.5529785, 0.4035645, 0.7039795)",-38.14977,4.551219,88.45518,-24.24868
19:32:37,"(0.5836182, 0.3813477, 0.7022705)",-39.72809,4.551219,88.45518,-22.46166
19:32:38,"(0.5585938, 0.3934326, 0.7052002)",-38.38298,4.551219,88.45518,-23.73385
19:32:38,"(0.5772705, 0.3848877, 0.706665)",-39.24518,4.546201,87.95336,-22.88453
19:32:39,"(0.5800781, 0.3905029, 0.7139893)",-39.09201,4.551219,88.45518,-22.77866
19:32:40,"(0.5767822, 0.3908691, 0.7036133)",-39.34295,4.546201,87.95336,-23.04831
19:32:41,"(0.5821533, 0.3873291, 0.6989746)",-39.78982,4.546201,87.95336,-23.11534
19:32:42,"(0.5793457, 0.390625, 0.7016602)",-39.54575,4.551219,88.45518,-23.1927
19:32:43,"(0.581543, 0.3896484, 0.6954346)",-39.90336,4.551219,88.45518,-23.42602
19:32:44,"(0.5800781, 0.3961182, 0.6917725)",-39.98114,4.551219,88.45518,-23.62363
19:32:45,"(0.5853271, 0.3911133, 0.7009277)",-39.86441,4.556237,88.95696,-23.19116
19:32:45,"(0.5770264, 0.3944092, 0.6931152)",-39.77777,4.551219,88.45518,-23.66093
19:32:46,"(0.5819092, 0.3896484, 0.6976318)",-39.83218,4.551219,88.45518,-23.19857
19:32:47,"(0.5753174, 0.387207, 0.6933594)",-39.68431,4.551219,88.45518,-23.44484
19:32:48,"(0.5823975, 0.3826904, 0.7071533)",-39.70832,4.551219,88.45518,-22.78243
19:32:49,"(0.5834961, 0.3811035, 0.7056885)",-39.64888,4.546201,87.95336,-22.58103
19:32:50,"(0.5773926, 0.3824463, 0.697998)",-39.51936,4.551219,88.45518,-22.77361
19:32:51,"(0.583374, 0.3759766, 0.7070313)",-39.22749,4.551219,88.45518,-22.51073
19:32:51,"(0.579834, 0.3747559, 0.7128906)",-39.23412,4.551219,88.45518,-22.15084
19:32:52,"(0.5786133, 0.375, 0.7053223)",-39.36385,4.551219,88.45518,-22.3483
19:32:53,"(0.5820313, 0.371582, 0.6966553)",-38.96082,4.546201,87.95336,-22.22491
19:32:54,"(0.5721436, 0.3857422, 0.7141113)",-39.37373,4.551219,88.45518,-23.10658
19:32:55,"(0.583252, 0.3721924, 0.6976318)",-40.02085,4.551219,88.45518,-22.22327
19:32:56,"(0.5800781, 0.3789063, 0.7081299)",-39.30554,4.551219,88.45518,-22.49121
19:32:57,"(0.5755615, 0.3774414, 0.7154541)",-38.92822,4.551219,88.45518,-22.33942
19:32:57,"(0.5740967, 0.3713379, 0.7055664)",-39.13414,4.546201,87.95336,-22.20693
19:32:58,"(0.5754395, 0.3778076, 0.7150879)",-38.82403,4.546201,87.95336,-22.37277
19:32:59,"(0.5791016, 0.366333, 0.7050781)",-39.39728,4.546201,87.95336,-21.87546
19:33:00,"(0.5795898, 0.3614502, 0.7047119)",-39.43556,4.551219,88.45518,-21.61033
19:33:01,"(0.5899658, 0.3648682, 0.7124023)",-39.62937,4.551219,88.45518,-21.52741
19:33:02,"(0.5858154, 0.3692627, 0.7006836)",-39.89774,4.551219,88.45518,-22.01408
19:33:03,"(0.5928955, 0.3782959, 0.6901855)",-40.66383,4.551219,88.45518,-22.37646
19:33:03,"(0.5924072, 0.3740234, 0.6894531)",-40.67056,4.551219,88.45518,-22.31975
19:33:04,"(0.5767822, 0.2962646, 0.7524414)",-37.47189,4.551219,88.45518,-15.38796
19:33:05,"(0.5584717, 0.3726807, 0.7141113)",-37.69231,4.546201,87.95336,-22.77775
19:33:06,"(0.5852051, 0.3458252, 0.6784668)",-40.72232,4.546201,87.95336,-21.13219
19:33:07,"(0.586792, 0.3372803, 0.7241211)",-39.03159,4.551219,88.45518,-19.4416
19:33:08,"(0.5804443, 0.3302002, 0.7344971)",-38.31794,4.551219,88.45518,-19.42859
19:33:09,"(0.5755615, 0.331543, 0.7318115)",-38.18465,4.551219,88.45518,-19.60096
19:33:09,"(0.5877686, 0.3167725, 0.7128906)",-39.50511,4.546201,87.95336,-18.92405
19:33:10,"(0.5876465, 0.3068848, 0.7701416)",-37.34497,4.551219,88.45518,-17.57765
19:33:11,"(0.5599365, 0.3270264, 0.7518311)",-36.6774,4.551219,88.45518,-19.2315
19:33:12,"(0.5692139, 0.3306885, 0.7412109)",-37.5225,4.551219,88.45518,-19.60353
19:33:13,"(0.5750732, 0.3336182, 0.7393799)",-38.02678,4.551219,88.45518,-19.8265
19:33:14,"(0.5766602, 0.3383789, 0.7253418)",-38.26291,4.551219,88.45518,-20.05444
19:33:15,"(0.5743408, 0.3334961, 0.7307129)",-38.30319,4.551219,88.45518,-19.76512
19:33:15,"(0.5709229, 0.3327637, 0.7282715)",-38.17758,4.551219,88.45518,-19.75759
19:33:16,"(0.5722656, 0.336792, 0.7321777)",-38.01096,4.551219,88.45518,-19.92154
19:33:17,"(0.5771484, 0.3415527, 0.7264404)",-38.46673,4.551219,88.45518,-20.21024
19:33:18,"(0.581665, 0.338501, 0.7214355)",-38.87786,4.551219,88.45518,-20.06569
19:33:19,"(0.5708008, 0.3225098, 0.7398682)",-37.64982,4.556237,88.95696,-18.79115
19:33:20,"(0.5605469, 0.3342285, 0.7366943)",-37.26732,4.551219,88.45518,-19.83208
19:33:21,"(0.5928955, 0.3323975, 0.7324219)",-39.37359,4.546201,87.95336,-19.69628
19:33:22,"(0.6380615, 0.3039551, 0.6806641)",-43.14966,4.551219,88.45518,-18.50805
19:33:22,"(0.6346436, 0.3325195, 0.6702881)",-44.2729,4.551219,88.45518,-21.07919
19:33:23,"(0.401001, 0.3770752, 0.7669678)",-27.60234,4.546201,87.95336,-23.54215
19:33:24,"(0.4790039, 0.425293, 0.7037354)",-34.24152,4.561255,89.45872,-26.54619
19:33:25,"(0.5924072, 0.5273438, 0.6279297)",-45.93585,4.551219,88.45518,-27.67371
19:33:26,"(0.5336914, 0.4281006, 0.7473145)",-32.78181,4.551219,88.45518,-25.50405
19:33:27,"(0.5831299, 0.3623047, 0.699585)",-39.81246,4.551219,88.45518,-21.69319
19:33:27,"(0.5339355, 0.515625, 0.7635498)",-34.96434,4.551219,88.45518,-29.99765
19:33:28,"(0.5078125, 0.4759521, 0.7133789)",-35.80934,4.556237,88.95696,-28.86211
19:33:29,"(0.4506836, 0.4645996, 0.7652588)",-30.82647,4.551219,88.45518,-27.4176
19:33:30,"(0.505249, 0.3909912, 0.7456055)",-34.12297,4.551219,88.45518,-23.46625
19:33:31,"(0.5029297, 0.3968506, 0.8041992)",-32.02101,4.551219,88.45518,-21.93626
19:33:32,"(0.4782715, 0.4051514, 0.7740479)",-31.61757,4.551219,88.45518,-24.0772
19:33:33,"(0.4710693, 0.402832, 0.7585449)",-31.84098,4.551219,88.45518,-24.28217
19:33:33,"(0.4649658, 0.3867188, 0.8029785)",-30.07304,4.551219,88.45518,-22.62516
19:33:34,"(0.4628906, 0.4425049, 0.8120117)",-29.68548,4.551219,88.45518,-25.33419
19:33:35,"(0.2943115, 0.04492188, 0.9577637)",-17.08169,4.551219,88.45518,-2.274538
19:33:36,"(0.3099365, 0.1871338, 0.9304199)",-18.38318,4.546201,87.95336,-12.03175
19:33:37,"(0.4644775, 0.4450684, 0.7443848)",-31.96314,4.556237,88.95696,-26.89651
19:33:38,"(0.5657959, 0.3026123, 0.7532959)",-36.90999,4.551219,88.45518,-17.8073
19:33:38,"(0.5450439, 0.3006592, 0.715332)",-37.30542,4.551219,88.45518,-17.19742
19:33:39,"(0.569458, 0.3538818, 0.737793)",-37.79877,4.551219,88.45518,-20.94659
19:33:40,"(0.5646973, 0.2969971, 0.72229)",-38.01884,4.551219,88.45518,-17.94908
19:33:41,"(0.4732666, 0.3768311, 0.6573486)",-35.75248,4.551219,88.45518,-26.45908
19:33:42,"(0.6168213, 0.3745117, 0.6705322)",-43.49636,4.556237,88.95696,-20.80394
19:33:43,"(0.5488281, 0.4466553, 0.6697998)",-39.33089,4.551219,88.45518,-27.28498
19:33:43,"(0.5273438, 0.4129639, 0.7227783)",-36.11473,4.551219,88.45518,-24.72415
19:33:44,"(0.5458984, 0.416626, 0.7086182)",-37.17267,4.551219,88.45518,-24.9195
19:33:45,"(0.5334473, 0.4141846, 0.7149658)",-36.7272,4.551219,88.45518,-24.9059
19:33:46,"(0.5333252, 0.411377, 0.723877)",-36.38138,4.546201,87.95336,-24.62575
19:33:47,"(0.5585938, 0.4243164, 0.7486572)",-36.28628,4.551219,88.45518,-24.65026
19:33:48,"(0.5463867, 0.4262695, 0.7142334)",-37.41589,4.551219,88.45518,-25.36202
19:33:49,"(0.5445557, 0.4176025, 0.7150879)",-37.29009,4.551219,88.45518,-24.92469
19:33:49,"(0.5366211, 0.4163818, 0.7175293)",-36.8949,4.546201,87.95336,-24.93479
19:33:50,"(0.5241699, 0.4215088, 0.7154541)",-36.22798,4.551219,88.45518,-25.41939
19:33:51,"(0.5351563, 0.4222412, 0.7241211)",-36.46598,4.551219,88.45518,-25.37155
19:33:52,"(0.5358887, 0.4143066, 0.7209473)",-36.24341,4.551219,88.45518,-24.96216
19:33:53,"(0.5390625, 0.4191895, 0.7263184)",-36.58225,4.551219,88.45518,-24.86522
19:33:54,"(0.541626, 0.4204102, 0.722168)",-36.8699,4.551219,88.45518,-25.01671
