Time,ssid,bssid,sec,channel,rssi
20:20:57,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-89
20:20:57,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-90
20:20:57,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-91
20:20:57,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-93
20:20:57,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-96
20:20:57,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-96
20:20:57,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-96
20:21:01,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-47
20:21:01,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-72
20:21:01,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-72
20:21:01,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-73
20:21:01,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-77
20:21:01,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-77
20:21:01,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-78
20:21:01,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-78
20:21:01,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-79
20:21:01,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-81
20:21:01,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-82
20:21:01,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-84
20:21:01,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-87
20:21:01,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-89
20:21:01,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-90
20:21:01,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-91
20:21:01,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-92
20:21:01,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-94
20:21:01,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-95
20:21:01,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-98
20:21:05,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-46
20:21:05,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-73
20:21:05,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-73
20:21:05,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-74
20:21:05,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-75
20:21:05,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-79
20:21:05,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-79
20:21:05,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-80
20:21:05,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-81
20:21:05,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-87
20:21:05,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-88
20:21:05,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-88
20:21:05,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-90
20:21:05,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-91
20:21:05,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-91
20:21:05,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-94
20:21:05,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-95
20:21:05,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-96
20:21:05,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-96
20:21:05,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-98
20:21:10,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-47
20:21:10,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-74
20:21:10,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-76
20:21:10,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-76
20:21:10,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-77
20:21:10,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-77
20:21:10,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-78
20:21:10,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-79
20:21:10,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-79
20:21:10,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-81
20:21:10,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-87
20:21:10,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-89
20:21:10,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-90
20:21:10,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-92
20:21:10,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-92
20:21:10,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-92
20:21:10,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-94
20:21:10,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-97
20:21:14,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-47
20:21:14,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-74
20:21:14,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-77
20:21:14,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-77
20:21:14,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-77
20:21:14,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-79
20:21:14,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-82
20:21:14,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-82
20:21:14,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-83
20:21:14,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-83
20:21:14,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-86
20:21:14,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-87
20:21:14,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-87
20:21:14,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-89
20:21:14,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-90
20:21:14,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-90
20:21:14,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-92
20:21:14,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-94
20:21:18,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-40
20:21:18,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-72
20:21:18,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-72
20:21:18,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-73
20:21:18,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-75
20:21:18,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-77
20:21:18,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-79
20:21:18,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-80
20:21:18,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-81
20:21:18,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-82
20:21:18,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-82
20:21:18,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-88
20:21:18,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-89
20:21:18,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-89
20:21:18,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-89
20:21:18,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-92
20:21:22,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-46
20:21:22,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-75
20:21:22,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-75
20:21:22,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-75
20:21:22,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-76
20:21:22,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-76
20:21:22,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-77
20:21:22,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-77
20:21:22,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-77
20:21:22,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-78
20:21:22,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-84
20:21:22,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-84
20:21:22,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-91
20:21:22,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-93
20:21:22,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-93
20:21:22,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-94
20:21:22,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-94
20:21:22,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-95
20:21:26,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-46
20:21:26,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-72
20:21:26,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-73
20:21:26,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-74
20:21:26,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-79
20:21:26,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-81
20:21:26,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-81
20:21:26,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-82
20:21:26,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-84
20:21:26,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-86
20:21:26,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-87
20:21:26,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-88
20:21:26,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-89
20:21:26,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-89
20:21:26,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-90
20:21:26,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-91
20:21:26,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-95
20:21:26,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-96
20:21:30,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-44
20:21:30,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-67
20:21:30,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-68
20:21:30,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-71
20:21:30,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-75
20:21:30,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-75
20:21:30,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-78
20:21:30,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-79
20:21:30,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-81
20:21:30,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-84
20:21:30,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-84
20:21:30,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-87
20:21:30,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-88
20:21:30,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-90
20:21:30,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-90
20:21:30,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-90
20:21:30,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-92
20:21:30,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-94
20:21:30,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-96
20:21:30,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-96
20:21:34,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-49
20:21:34,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-70
20:21:34,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-71
20:21:34,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-71
20:21:34,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-76
20:21:34,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-78
20:21:34,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-80
20:21:34,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-83
20:21:34,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-83
20:21:34,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-83
20:21:34,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-83
20:21:34,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-84
20:21:34,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-87
20:21:34,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-88
20:21:34,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-93
20:21:34,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-93
20:21:34,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-94
20:21:34,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-94
20:21:34,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-95
20:21:34,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-95
20:21:34,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-96
20:21:39,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-48
20:21:39,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-73
20:21:39,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-73
20:21:39,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-73
20:21:39,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-76
20:21:39,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-79
20:21:39,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-81
20:21:39,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-81
20:21:39,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-81
20:21:39,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-83
20:21:39,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-84
20:21:39,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-86
20:21:39,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-89
20:21:39,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-91
20:21:39,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-92
20:21:39,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-93
20:21:39,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-93
20:21:39,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-94
20:21:39,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-94
20:21:39,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-95
20:21:43,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-46
20:21:43,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-69
20:21:43,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-70
20:21:43,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-71
20:21:43,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-76
20:21:43,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-78
20:21:43,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-82
20:21:43,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-84
20:21:43,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-85
20:21:43,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-86
20:21:43,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-86
20:21:43,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-88
20:21:43,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-92
20:21:47,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-47
20:21:47,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-71
20:21:47,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-72
20:21:47,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-72
20:21:47,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-76
20:21:47,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-77
20:21:47,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-78
20:21:47,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-85
20:21:47,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-86
20:21:47,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-86
20:21:47,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-88
20:21:47,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-92
20:21:47,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-92
20:21:47,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-92
20:21:47,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-92
20:21:47,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-93
20:21:47,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-94
20:21:47,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-94
20:21:47,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-94
20:21:51,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-46
20:21:51,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-69
20:21:51,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-72
20:21:51,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-72
20:21:51,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-78
20:21:51,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-82
20:21:51,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-82
20:21:51,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-83
20:21:51,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-84
20:21:51,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-84
20:21:51,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-84
20:21:51,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-84
20:21:51,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-85
20:21:51,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-92
20:21:51,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-92
20:21:51,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-93
20:21:51,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-93
20:21:51,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-95
20:21:51,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-95
20:21:51,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-95
20:21:51,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-96
20:21:55,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-49
20:21:55,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-70
20:21:55,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-70
20:21:55,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-71
20:21:55,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-78
20:21:55,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-81
20:21:55,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-82
20:21:55,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-83
