Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:10:08,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-76,,0,0,,0
20:10:09,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-78,,0,0,,0
20:10:10,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-76,,0,0,,0
20:10:11,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-86,,0,0,24.0,0
20:10:11,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-85,,0,0,7.0,0
20:10:12,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-80,,0,0,7.0,0
20:10:13,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-94,,0,0,7.0,0
20:10:14,2.0,0,d7e23e406ace873e057b43e1d04e7afa325e8427f2d748ad6d2fc9f6572a7295,-92,,0,0,,0
20:10:15,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-81,,0,0,,0
20:10:15,,0,ccc24ce24494c3bf089b71a6d2b0d802eaa64e9230e205769dcc577eb0cf03f0,-89,,0,0,,0
20:10:16,,0,dae6ffdcf942b1e67e90ae0c3238aed4226c117334d7ac73ed3dacd08beeb56a,-92,,0,0,,0
20:10:17,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-83,,0,0,7.0,0
20:10:18,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-77,,0,0,,0
20:10:18,,0,38820b51c4193e3473502fd53c38f76472589603850c6b6ff8efb0264daf7539,-92,,0,0,,0
20:10:19,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-78,,0,0,8.0,0
20:10:20,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-81,,0,0,7.0,0
20:10:21,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-83,,0,0,,0
20:10:22,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-90,,0,0,,0
20:10:22,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-71,,0,0,,0
20:10:23,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
20:10:24,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-78,,0,0,,0
20:10:25,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-92,,0,0,,0
20:10:25,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-90,,0,0,,0
20:10:26,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-89,,0,0,,0
20:10:27,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-81,,0,0,,0
20:10:28,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-77,,0,0,8.0,0
20:10:29,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-69,,0,0,8.0,0
20:10:29,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-89,,0,0,,0
20:10:30,,0,51389dba19a67ee37211b5daac53bf2c3c124c6de1efa23cfdde3df5e014f7cd,-90,,0,0,,0
20:10:31,26.0,0,e964abd4ccc6fb4091f385d04e30e1a2cce7e6774641a5996c80b0a142f46a92,-88,,0,0,9.0,0
20:10:32,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-72,,0,0,,0
20:10:32,,0,dae6ffdcf942b1e67e90ae0c3238aed4226c117334d7ac73ed3dacd08beeb56a,-90,,0,0,,0
20:10:33,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-87,,0,0,,0
20:10:34,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-92,,0,0,,0
20:10:35,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-82,,0,0,,0
20:10:36,,0,e289625a9e00bf4293aa2a8de2289f18ed48ef8f7ea973a7e6ad2709f227d558,-88,,0,0,,0
20:10:36,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-83,,0,0,7.0,0
20:10:37,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-85,,0,0,24.0,0
20:10:38,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-80,,0,0,8.0,0
20:10:39,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-76,,0,0,,0
20:10:39,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-88,,0,0,,0
20:10:40,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-69,,0,0,,0
20:10:41,26.0,0,85e09b27fd7015e2aed6b3af7432aaaf49b4231a32033787e570a1f17e87c891,-84,,0,0,,0
20:10:42,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-80,,0,0,,0
20:10:43,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-80,,0,0,,0
20:10:43,26.0,0,85e09b27fd7015e2aed6b3af7432aaaf49b4231a32033787e570a1f17e87c891,-82,,0,0,,0
20:10:44,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:10:45,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-79,,0,0,8.0,0
20:10:46,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-71,,0,0,,0
20:10:46,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-79,,0,0,8.0,0
20:10:47,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-78,,0,0,,0
20:10:48,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-77,,0,0,8.0,0
20:10:49,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-79,,0,0,,0
20:10:50,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-88,,0,0,,0
20:10:50,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-84,,0,0,24.0,0
20:10:51,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-80,,0,0,,0
20:10:52,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-76,,0,0,,0
20:10:53,,0,dae6ffdcf942b1e67e90ae0c3238aed4226c117334d7ac73ed3dacd08beeb56a,-84,,0,0,,0
20:10:54,26.0,0,cc8960e6ac861414de7139f4fa9735d63fd68ec88dc353333b8d589b9a2246ef,-86,,0,0,12.0,0
20:10:54,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-77,,0,0,8.0,0
20:10:55,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-90,,0,0,7.0,0
20:10:56,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-78,,0,0,8.0,0
20:10:57,,0,dae6ffdcf942b1e67e90ae0c3238aed4226c117334d7ac73ed3dacd08beeb56a,-93,,0,0,,0
20:10:57,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-83,,0,0,7.0,0
20:10:58,,0,51389dba19a67ee37211b5daac53bf2c3c124c6de1efa23cfdde3df5e014f7cd,-92,,0,0,,0
20:10:59,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-74,,0,0,8.0,0
20:11:00,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-88,,0,0,24.0,0
20:11:01,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-76,,0,0,,0
20:11:01,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-72,,0,0,8.0,0
20:11:02,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-84,,0,0,,0
20:11:03,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-69,,0,0,8.0,0
20:11:04,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-84,,0,0,,0
20:11:04,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-79,,0,0,8.0,0
20:11:05,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-76,,0,0,,0
20:11:06,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-78,,0,0,,0
20:11:07,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-86,,0,0,,0
20:11:08,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-86,,0,0,,0
20:11:08,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-88,,0,0,,0
20:11:09,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-87,,0,0,,0
20:11:10,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-76,,0,0,8.0,0
20:11:11,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-77,,0,0,,0
20:11:11,26.0,0,e964abd4ccc6fb4091f385d04e30e1a2cce7e6774641a5996c80b0a142f46a92,-90,,0,0,9.0,0
20:11:12,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-69,,0,0,8.0,0
20:11:13,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-89,,0,0,,0
20:11:14,,0,e289625a9e00bf4293aa2a8de2289f18ed48ef8f7ea973a7e6ad2709f227d558,-90,,0,0,,0
20:11:15,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-81,,0,0,,0
20:11:15,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-82,,0,0,8.0,0
20:11:16,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-87,,0,0,,0
20:11:17,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-79,,0,0,24.0,0
20:11:18,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-86,,0,0,,0
20:11:18,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-81,,0,0,8.0,0
20:11:19,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-88,,0,0,,0
20:11:20,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-84,,0,0,,0
20:11:21,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-90,,0,0,,0
20:11:22,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-80,,0,0,7.0,0
20:11:22,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
20:11:23,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-81,,0,0,,0
20:11:24,26.0,0,d1ff9028cf83dbc8d07db5dc74c4a605e721d304b3a8dea12016babdeb8cf973,-93,,0,0,12.0,0
20:11:25,26.0,0,a3e7f900370f23074bbabb5b126ab8cdc71cd9f3951c7563f709a3de433f1459,-95,,0,0,,0
20:11:25,,0,adb58be8a1cfc4659f7a3056b3c3513c2e55eb333462807feb09fc8f854a1920,-93,,0,0,,0
20:11:26,,0,adb58be8a1cfc4659f7a3056b3c3513c2e55eb333462807feb09fc8f854a1920,-94,,0,0,,0
20:11:27,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
20:11:28,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-70,,0,0,,0
20:11:29,2.0,0,d7e23e406ace873e057b43e1d04e7afa325e8427f2d748ad6d2fc9f6572a7295,-92,,0,0,,0
20:11:29,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-81,,0,0,,0
20:11:30,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-83,,0,0,24.0,0
20:11:31,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-83,,0,0,,0
20:11:32,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-87,,0,0,,0
20:11:32,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-69,,0,0,8.0,0
20:11:33,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-84,,0,0,,0
20:11:34,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-88,,0,0,7.0,0
20:11:35,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:11:36,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-85,,0,0,,0
20:11:36,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-81,,0,0,8.0,0
20:11:37,26.0,0,e964abd4ccc6fb4091f385d04e30e1a2cce7e6774641a5996c80b0a142f46a92,-86,,0,0,9.0,0
20:11:38,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:11:39,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-70,,0,0,8.0,0
20:11:39,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-80,,0,0,7.0,0
20:11:40,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
20:11:41,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-81,,0,0,8.0,0
20:11:42,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-78,,0,0,8.0,0
20:11:43,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-78,,0,0,,0
20:11:43,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-86,,0,0,7.0,0
20:11:44,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-80,,0,0,24.0,0
20:11:45,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-88,,0,0,,0
20:11:46,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-87,,0,0,,0
20:11:46,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-78,,0,0,,0
20:11:47,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-75,,0,0,,0
20:11:48,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-82,,0,0,8.0,0
20:11:49,,0,51389dba19a67ee37211b5daac53bf2c3c124c6de1efa23cfdde3df5e014f7cd,-91,,0,0,,0
20:11:50,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-70,,0,0,8.0,0
20:11:50,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-89,,0,0,,0
20:11:51,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-80,,0,0,,0
20:11:52,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-72,,0,0,,0
20:11:53,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-82,,0,0,24.0,0
20:11:53,,0,ccc24ce24494c3bf089b71a6d2b0d802eaa64e9230e205769dcc577eb0cf03f0,-91,,0,0,,0
20:11:54,2.0,0,d7e23e406ace873e057b43e1d04e7afa325e8427f2d748ad6d2fc9f6572a7295,-90,,0,0,,0
20:11:55,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-81,,0,0,24.0,0
20:11:56,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-79,,0,0,,0
20:11:57,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-86,,0,0,7.0,0
20:11:57,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-91,,0,0,24.0,0
20:11:58,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-82,,0,0,8.0,0
20:11:59,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-85,,0,0,,0
20:12:00,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:12:01,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-75,,0,0,,0
20:12:01,26.0,0,a5086b70b1cabb07c41319918ed579fc2c416ff6017dc626cd92a59738d7014a,-93,,0,0,8.0,0
20:12:02,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-75,,0,0,,0
20:12:03,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-81,,0,0,8.0,0
20:12:04,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-74,,0,0,8.0,0
20:12:04,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-86,,0,0,7.0,0
20:12:05,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-83,,0,0,,0
20:12:06,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-83,,0,0,,0
20:12:07,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-69,,0,0,8.0,0
20:12:08,,0,ccc24ce24494c3bf089b71a6d2b0d802eaa64e9230e205769dcc577eb0cf03f0,-85,,0,0,,0
20:12:08,,0,51389dba19a67ee37211b5daac53bf2c3c124c6de1efa23cfdde3df5e014f7cd,-95,,0,0,,0
20:12:09,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-76,,0,0,8.0,0
20:12:10,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-78,,0,0,,0
20:12:11,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-92,,0,0,24.0,0
20:12:11,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-85,,0,0,8.0,0
20:12:12,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-93,,0,0,,0
20:12:13,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-90,,0,0,,0
20:12:14,26.0,0,79ca36614c49bf1af4f5d6670f12f57568e3de1b828d05225212f06568b640b9,-90,,0,0,,0
20:12:15,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-85,,0,0,7.0,0
20:12:15,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-81,,0,0,,0
20:12:16,26.0,0,299f5204fddfe0f0631c3bf9e3c2284a016d6f40b424bef1c93d03346c5fdedb,-81,,0,0,7.0,0
20:12:17,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-76,,0,0,8.0,0
20:12:18,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-83,,0,0,24.0,0
20:12:18,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-72,,0,0,8.0,0
20:12:19,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-75,,0,0,,0
20:12:20,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-80,,0,0,7.0,0
20:12:21,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-75,,0,0,8.0,0
20:12:22,2.0,0,d7e23e406ace873e057b43e1d04e7afa325e8427f2d748ad6d2fc9f6572a7295,-89,,0,0,,0
20:12:22,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-87,,0,0,,0
20:12:23,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-87,,0,0,8.0,0
20:12:24,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-85,,0,0,,0
20:12:25,,0,51389dba19a67ee37211b5daac53bf2c3c124c6de1efa23cfdde3df5e014f7cd,-90,,0,0,,0
20:12:25,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-72,,0,0,8.0,0
20:12:26,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-89,,0,0,,0
20:12:27,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-73,,0,0,8.0,0
20:12:28,26.0,0,299f5204fddfe0f0631c3bf9e3c2284a016d6f40b424bef1c93d03346c5fdedb,-89,,0,0,7.0,0
20:12:29,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-84,,0,0,24.0,0
20:12:29,26.0,0,7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75,-91,,0,0,7.0,0
20:12:30,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-78,,0,0,8.0,0
20:12:31,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-87,,0,0,7.0,0
20:12:32,26.0,0,d42e696146c00e434a367a2bba580e46776f19baf16081571b756a5baef5ab3a,-88,,0,0,7.0,0
20:12:32,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-75,,0,0,8.0,0
20:12:33,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-84,,0,0,7.0,0
20:12:34,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-77,,0,0,,0
20:12:35,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-72,,0,0,8.0,0
20:12:36,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-87,,0,0,8.0,0
20:12:36,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-82,,0,0,7.0,0
20:12:37,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-86,,0,0,,0
20:12:38,2.0,0,23439032d5cce91a4926fe206a9e4b8c0fa85043429609161e6078cbf5474e5e,-92,,0,0,,0
20:12:39,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-70,,0,0,8.0,0
20:12:39,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-88,,0,0,24.0,0
20:12:40,26.0,0,b7c6fbff2ec4eed5994390ef2b9ca8e9bf9243493102908e3208899a231c0323,-76,,0,0,8.0,0
20:12:41,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-76,,0,0,,0
20:12:42,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:12:43,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-81,,0,0,24.0,0
20:12:43,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
20:12:44,26.0,0,d42e696146c00e434a367a2bba580e46776f19baf16081571b756a5baef5ab3a,-90,,0,0,7.0,0
20:12:45,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-88,,0,0,7.0,0
20:12:46,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-82,,0,0,,0
20:12:47,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-69,,0,0,8.0,0
20:12:47,26.0,0,b908891db5aacd5f605afe5a0daf14322991c9fa30ae39530cf70a212af3104c,-82,,0,0,7.0,0
20:12:48,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-82,,0,0,24.0,0
20:12:49,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-85,,0,0,8.0,0
20:12:50,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-80,,0,0,8.0,0
20:12:50,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-87,,0,0,8.0,0
20:12:51,26.0,0,e6f69d9f1cb6569db9db4d0846ce9f24caa084351238fc7b40f2707927a47da8,-76,,0,0,24.0,0
20:12:52,26.0,0,aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee,-71,,0,0,8.0,0
