Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
14:20:21,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:23,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:25,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:26,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:28,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:30,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:32,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:34,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:35,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:37,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:39,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:41,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:43,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:45,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:46,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:48,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:50,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:52,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:54,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:55,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:57,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:59,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:01,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:03,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:05,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:06,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:08,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:10,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:12,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:14,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:15,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:17,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:19,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:21,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:23,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:25,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:26,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:28,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:30,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:32,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:34,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:35,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:37,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:39,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:41,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:43,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:44,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:46,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:48,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:50,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:52,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:54,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:55,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:57,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:21:59,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:01,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:03,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:04,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:06,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:08,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:10,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:12,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:14,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:15,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:17,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:19,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:21,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:23,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:24,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:26,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:28,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:30,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:32,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:34,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:35,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:37,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:39,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:41,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:43,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:44,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:46,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:48,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:50,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:52,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:54,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:55,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:57,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:22:59,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:01,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:03,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:04,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:06,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:08,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:10,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:12,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:14,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:15,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:17,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:19,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:21,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:23,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:24,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:26,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:28,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:30,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:32,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:34,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:35,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:37,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:39,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:41,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:43,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:44,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:46,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:48,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:50,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:52,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:54,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:55,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:57,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:23:59,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:01,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:03,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:04,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:06,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:08,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:10,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:12,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:14,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:15,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:17,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:19,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:21,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:23,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:24,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:26,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:28,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:30,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:32,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:34,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:35,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:37,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:39,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:41,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:43,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:44,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:46,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:48,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:50,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:52,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:54,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:55,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:57,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:24:59,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
