Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:46:01,"(-0.3005371, 0.0447998, 0.9481201)",17.58768,4.556237,88.95696,-3.263473
13:46:02,"(-0.3569336, 0.06494141, 1.091675)",18.10565,4.551219,88.45518,-3.236191
13:46:03,"(-0.3222656, 0.09313965, 0.977417)",18.24798,4.551219,88.45518,-5.171148
13:46:04,"(-0.4451904, 0.04748535, 1.018433)",23.61172,4.556237,88.95696,-2.446327
13:46:05,"(-0.2233887, 0.03381348, 1.006836)",12.50968,4.556237,88.95696,-1.877861
13:46:06,"(-0.3082275, 0.04968262, 0.9274902)",18.3829,4.556237,88.95696,-2.910024
13:46:07,"(-0.2730713, 0.06848145, 1.067017)",16.60181,4.556237,88.95696,-2.799054
13:46:07,"(-0.2668457, 0.02246094, 1.095703)",15.11366,4.551219,88.45518,-0.6112399
13:46:08,"(-0.2679443, 0.05212402, 1.077148)",13.969,4.556237,88.95696,-2.688616
13:46:09,"(-0.1275635, 0.06298828, 0.9171143)",6.326798,4.556237,88.95696,-3.905104
13:46:10,"(-0.04650879, 0.07336426, 0.9331055)",11.80545,4.556237,88.95696,-3.285561
13:46:11,"(-0.1955566, -0.002929688, 0.8237305)",13.35499,4.556237,88.95696,0.1982673
13:46:12,"(-0.08007813, -0.002929688, 1.071899)",4.272445,4.556237,88.95696,0.1561637
13:46:13,"(-0.0135498, 0.0177002, 1.010864)",0.7679568,4.551219,88.45518,-1.003054
13:46:13,"(0.1119385, 0.01062012, 0.892334)",-7.150096,4.556237,88.95696,-0.6765717
13:46:14,"(-0.2579346, 0.05444336, 1.257568)",11.59094,4.556237,88.95696,-2.428441
13:46:15,"(-0.1671143, -0.009399414, 1.138062)",8.353677,4.551219,88.45518,0.4681829
13:46:16,"(-0.1347656, 0.03625488, 0.9957275)",7.707797,4.551219,88.45518,-2.05751
13:46:17,"(-0.1529541, 0.0994873, 0.8920898)",9.729101,4.566273,89.96055,-1.901191
13:46:18,"(-0.2554932, 0.05505371, 1.109863)",12.96378,4.556237,88.95696,-2.767509
13:46:19,"(-0.1888428, 0.04736328, 0.9707031)",11.00894,4.551219,88.45518,-4.067895
13:46:19,"(-0.25, 0.05419922, 0.9804688)",14.30448,4.551219,88.45518,-3.372504
13:46:20,"(-0.4398193, 0.04064941, 0.9475098)",24.9,4.556237,88.95696,-0.6542394
13:46:21,"(-0.3635254, 0.03173828, 1.077515)",13.27309,4.561255,89.45872,-4.855795
13:46:22,"(-0.2960205, 0.01086426, 0.9854736)",16.71943,4.546201,87.95336,-1.695781
13:46:23,"(-0.1225586, 0.1072998, 0.8713379)",8.006451,4.551219,88.45518,-1.336972
13:46:24,"(-0.1396484, 0.002807617, 1.029053)",10.1193,4.551219,88.45518,-1.717315
13:46:25,"(-0.1116943, 0.0333252, 1.046631)",4.555639,4.556237,88.95696,-2.052133
13:46:25,"(-0.07080078, 0.06726074, 0.9788818)",4.136898,4.551219,88.45518,-3.920509
13:46:26,"(-0.06103516, 0.0559082, 0.8349609)",4.180851,4.551219,88.45518,-3.82059
13:46:27,"(-0.1451416, 0.02539063, 0.9772949)",8.447457,4.556237,88.95696,-1.4721
13:46:28,"(-0.1014404, 0.07006836, 0.9342041)",6.197174,4.551219,88.45518,-4.264367
13:46:29,"(-0.1461182, 0.01867676, 0.9887695)",8.406202,4.551219,88.45518,-1.070502
13:46:30,"(-0.1558838, 0.03100586, 1.038574)",8.536035,4.551219,88.45518,-1.691084
13:46:31,"(-0.1065674, 0.05957031, 0.942627)",6.450108,4.551219,88.45518,-2.930928
13:46:31,"(-0.151123, 0.05395508, 1.070068)",8.038575,4.551219,88.45518,-2.641258
13:46:32,"(-0.1396484, 0.02490234, 1.084961)",7.334379,4.551219,88.45518,-2.361408
13:46:33,"(-0.1047363, 0.05700684, 0.9827881)",1.212388,4.561255,89.45872,-3.950847
13:46:34,"(-0.2445068, -0.04711914, 0.9769287)",11.70367,4.556237,88.95696,1.757896
13:46:35,"(-0.03015137, 0.009887695, 0.9182129)",1.712192,4.556237,88.95696,-0.1228492
13:46:36,"(-0.08288574, -0.01025391, 0.9842529)",4.813625,4.556237,88.95696,0.5947784
13:46:37,"(-0.182373, -0.02294922, 1.016846)",10.16799,4.551219,88.45518,1.272592
13:46:37,"(-0.2114258, 0.02807617, 0.9748535)",12.23677,4.551219,88.45518,-1.612225
13:46:38,"(-0.4053955, 0.01672363, 0.9202881)",23.77394,4.551219,88.45518,0.4852612
13:46:39,"(-0.2819824, 0.009033203, 0.868042)",17.99633,4.551219,88.45518,0.6574678
13:46:40,"(-0.4208984, -0.01306152, 0.9869385)",23.09673,4.551219,88.45518,0.775151
13:46:41,"(-0.4014893, 0.05969238, 0.9693604)",21.65571,4.556237,88.95696,-3.275623
13:46:42,"(-0.3499756, 0.04431152, 0.953125)",22.43104,4.551219,88.45518,-0.9741326
13:46:43,"(-0.3267822, 0.02954102, 0.9609375)",18.78142,4.556237,88.95696,-1.667122
13:46:43,"(-0.1622314, 0.03076172, 0.9547119)",9.643987,4.556237,88.95696,-1.819422
13:46:44,"(-0.09680176, 0.01611328, 1.041138)",5.311913,4.556237,88.95696,-3.874635
13:46:45,"(0.08032227, 0.04077148, 0.9250488)",1.778501,4.551219,88.45518,-2.101211
13:46:46,"(0.02709961, 0.03723145, 0.9261475)",0.9682872,4.556237,88.95696,-1.458501
13:46:47,"(0.007080078, 0.08044434, 0.9542236)",6.646255,4.556237,88.95696,-1.952825
13:46:48,"(-0.01599121, 0.05187988, 0.9633789)",0.9509703,4.556237,88.95696,-3.082091
13:46:49,"(0.06030273, 0.02416992, 1.07666)",-3.205734,4.551219,88.45518,-1.284004
13:46:49,"(-0.03381348, 0.0513916, 0.9693604)",1.997796,4.556237,88.95696,-3.03291
13:46:50,"(-0.1951904, 0.0703125, 0.9468994)",10.04548,4.551219,88.45518,-4.591153
13:46:51,"(-0.4074707, -0.006103516, 1.170166)",9.637669,4.551219,88.45518,0.6498177
13:46:52,"(-0.2718506, 0.04785156, 1.056885)",9.959397,4.551219,88.45518,-3.482725
13:46:53,"(-0.2369385, 0.01916504, 1.036499)",12.87628,4.551219,88.45518,-1.032656
13:46:54,"(-0.3964844, 0.06921387, 0.977417)",22.07969,4.546201,87.95336,-3.754352
13:46:55,"(-0.3725586, -0.0369873, 0.9335938)",21.75489,4.551219,88.45518,2.107334
13:46:55,"(-0.3895264, 0.0213623, 0.9927979)",25.25627,4.556237,88.95696,0.2009445
13:46:56,"(-0.2927246, 0.03186035, 0.8634033)",25.17089,4.551219,88.45518,-0.07619642
13:46:57,"(-0.1832275, 0.007446289, 0.9747314)",10.64608,4.561255,89.45872,-0.4301588
13:46:58,"(-0.2956543, 0.004394531, 0.9871826)",16.67259,4.556237,88.95696,-0.2443331
13:46:59,"(-0.2861328, 0.03186035, 1.137817)",14.11576,4.556237,88.95696,-4.351249
13:47:00,"(0.006103516, 0.0333252, 0.9603271)",1.004958,4.556237,88.95696,-1.98717
13:47:01,"(0.08752441, 0.03198242, 0.9984131)",-5.009943,4.556237,88.95696,-1.827738
13:47:01,"(0.09936523, 0.04638672, 0.9842529)",-5.764762,4.551219,88.45518,-2.684662
13:47:02,"(0.1586914, 0.03125, 1.055908)",-8.546959,4.556237,88.95696,-2.366899
13:47:03,"(-0.112915, 0.02722168, 1.004517)",6.065532,4.551219,88.45518,0.1633505
13:47:04,"(-0.1143799, 0.01708984, 0.916626)",9.744033,4.556237,88.95696,0.4923947
13:47:05,"(-0.3753662, 0.05175781, 0.9696045)",21.16308,4.556237,88.95696,-2.849842
13:47:06,"(-0.3560791, 0.01025391, 1.075073)",18.32558,4.556237,88.95696,-0.5187508
13:47:07,"(-0.4177246, 0.05810547, 1.039063)",21.90115,4.556237,88.95696,-2.970137
13:47:08,"(-0.2629395, -0.007324219, 1.010376)",15.25078,4.556237,88.95696,-1.534348
13:47:08,"(-0.3203125, 0.04785156, 1.005615)",17.5036,4.551219,88.45518,0.05969722
13:47:09,"(-0.4061279, 0.01708984, 0.9489746)",20.65775,4.556237,88.95696,-0.986075
13:47:10,"(-0.3811035, 0.015625, 1.032959)",20.25121,4.536165,86.94976,-0.8130523
13:47:11,"(-0.3505859, 0.01000977, 1.002441)",22.45519,4.556237,88.95696,-0.0193442
13:47:12,"(-0.2404785, -0.01916504, 0.9393311)",14.35989,4.551219,88.45518,1.132327
13:47:13,"(-0.06591797, -0.02929688, 1.006714)",3.524658,4.556237,88.95696,3.058876
13:47:14,"(0.1268311, -0.08337402, 1.089355)",-7.706548,4.556237,88.95696,1.590423
13:47:14,"(0.1396484, -0.01757813, 1.087646)",-7.316466,4.556237,88.95696,0.9183742
13:47:15,"(0.1109619, -0.02587891, 1.025757)",-6.174,4.556237,88.95696,1.436835
13:47:16,"(0.0111084, 0.01879883, 0.9949951)",-0.6396392,4.551219,88.45518,-1.082315
13:47:17,"(-0.1176758, -0.001220703, 1.139771)",4.449143,4.551219,88.45518,-2.530607
13:47:18,"(-0.09643555, 0.04870605, 1.027344)",4.29061,4.551219,88.45518,-2.605216
13:47:19,"(-0.1245117, 0.0592041, 0.9229736)",-0.143978,4.551219,88.45518,-4.732896
13:47:20,"(0.05395508, 0.002319336, 0.9976807)",-3.095569,4.551219,88.45518,-0.1251682
13:47:20,"(-0.03100586, 0.07897949, 0.9660645)",1.838278,4.556237,88.95696,-0.1086647
13:47:21,"(0.08508301, 0.015625, 1.10791)",-4.391463,4.551219,88.45518,-2.717999
13:47:22,"(-0.009643555, 0.05651855, 0.9378662)",0.5891197,4.551219,88.45518,-3.448458
13:47:23,"(0.03198242, 0.0345459, 0.9974365)",-1.836538,4.556237,88.95696,-1.98261
13:47:24,"(0.1339111, 0.02404785, 0.9559326)",-7.974346,4.556237,88.95696,-1.427125
13:47:25,"(0.1239014, 0.01477051, 1.060181)",-8.39705,4.556237,88.95696,-1.432136
13:47:26,"(0.1838379, 0.05456543, 1.061768)",-9.054403,4.556237,88.95696,-2.092012
13:47:26,"(0.1242676, 0.0135498, 1.095459)",-6.4719,4.551219,88.45518,-0.7041435
13:47:27,"(0.1328125, 0.03405762, 0.9560547)",-7.908758,4.551219,88.45518,-1.815244
13:47:28,"(0.08728027, 0.03063965, 0.9449463)",-0.1184339,4.556237,88.95696,-3.292778
13:47:29,"(0.04040527, 0.06433105, 1.013794)",-2.282345,4.556237,88.95696,-3.628006
13:47:30,"(-0.04162598, 0.08129883, 0.9971924)",2.39032,4.556237,88.95696,-4.656849
13:47:31,"(-0.05981445, 0.1147461, 0.9945068)",3.441899,4.556237,88.95696,-3.154539
13:47:32,"(-0.1407471, 0.09350586, 1.077759)",7.440285,4.556237,88.95696,-4.916995
13:47:32,"(-0.1661377, 0.06848145, 1.064453)",8.871037,4.561255,89.45872,-3.637129
13:47:33,"(-0.1390381, 0.1125488, 0.9178467)",8.613842,4.556237,88.95696,-6.912775
13:47:34,"(-0.1037598, 0.03771973, 1.0354)",0.0958466,4.551219,88.45518,-2.305918
13:47:35,"(-0.1680908, 0.06408691, 0.9993896)",3.56345,4.551219,88.45518,-5.283965
13:47:36,"(-0.1661377, 0.07666016, 1.023193)",9.222727,4.556237,88.95696,-4.229548
13:47:37,"(-0.2005615, 0.06860352, 1.026855)",11.05166,4.551219,88.45518,-4.348181
13:47:38,"(-0.2145996, 0.04931641, 1.032227)",11.74448,4.551219,88.45518,-6.313427
13:47:39,"(-0.06896973, 0.09143066, 0.8288574)",8.499582,4.551219,88.45518,-2.430965
13:47:39,"(-0.03796387, 0.07983398, 0.9510498)",2.285911,4.551219,88.45518,-4.79453
13:47:40,"(-0.06176758, 0.08178711, 1.044556)",3.384123,4.556237,88.95696,-5.918047
13:47:41,"(-0.1723633, 0.02099609, 0.9951172)",9.826649,4.556237,88.95696,-4.638957
13:47:42,"(-0.07385254, 0.0715332, 1.008057)",4.190134,4.551219,88.45518,-4.048177
13:47:43,"(-0.04870605, 0.05529785, 0.960083)",2.904187,4.556237,88.95696,-3.292196
13:47:44,"(-0.07788086, 0.1103516, 0.9711914)",4.584798,4.556237,88.95696,-2.964396
13:47:45,"(-0.1756592, 0.04272461, 1.072266)",9.303587,4.556237,88.95696,-2.251769
13:47:45,"(-0.2137451, 0.03625488, 0.9644775)",12.49579,4.556237,88.95696,-2.101797
13:47:46,"(-0.1314697, 0.04321289, 1.069824)",7.0059,4.551219,88.45518,-2.821532
13:47:47,"(-0.09069824, 0.05908203, 1.002197)",10.19097,4.551219,88.45518,-4.183741
13:47:48,"(-0.1516113, 0.0447998, 1.113647)",8.206535,4.556237,88.95696,-3.872721
13:47:49,"(-0.1271973, 0.04528809, 1.020996)",7.101408,4.551219,88.45518,-2.520333
13:47:50,"(-0.1534424, 0.06054688, 1.018555)",8.567026,4.551219,88.45518,-3.364012
13:47:51,"(-0.1921387, 0.07080078, 1.001465)",10.86066,4.551219,88.45518,-3.971725
13:47:51,"(-0.07458496, 0.07312012, 0.8985596)",4.74496,4.556237,88.95696,-2.788213
13:47:52,"(-0.08227539, 0.02075195, 0.9658203)",4.869103,4.546201,87.95336,0.6105396
13:47:53,"(-0.2310791, -0.0111084, 1.108398)",11.77635,4.551219,88.45518,-1.061727
13:47:54,"(-0.06323242, -0.01013184, 0.9257813)",3.90733,4.556237,88.95696,0.6255679
13:47:55,"(-0.09484863, -0.007568359, 0.9770508)",5.544697,4.551219,88.45518,0.441735
13:47:56,"(0.06274414, -0.02709961, 0.9692383)",-3.703903,4.551219,88.45518,1.598212
13:47:57,"(-0.07287598, -0.003173828, 0.980957)",2.819671,4.556237,88.95696,0.8556839
13:47:57,"(0.0267334, -0.00378418, 0.8756104)",5.821707,4.556237,88.95696,2.589437
13:47:58,"(-0.05334473, -0.04064941, 0.9263916)",6.30374,4.566273,89.96055,2.593601
13:47:59,"(-0.2208252, -0.04187012, 1.052979)",11.84413,4.556237,88.95696,2.228651
13:48:00,"(-0.3636475, 0.02038574, 0.8973389)",22.0603,4.556237,88.95696,-1.108783
13:48:01,"(-0.4996338, 0.01879883, 1.155518)",23.38315,4.551219,88.45518,-0.2857143
13:48:02,"(-0.4512939, 0.03222656, 0.9227295)",25.70061,4.556237,88.95696,-2.007186
13:48:03,"(-0.5952148, -0.01025391, 0.8831787)",33.97784,4.556237,88.95696,0.5516167
13:48:03,"(-0.5174561, 0.05615234, 0.8497314)",31.33992,4.546201,87.95336,-1.368593
13:48:04,"(-0.2888184, 0.06103516, 0.8638916)",17.39332,4.556237,88.95696,-1.694062
13:48:05,"(-0.272583, 0.01098633, 0.9960938)",15.57352,4.556237,88.95696,-0.9252906
13:48:06,"(-0.2454834, 0.03710938, 1.045044)",13.21926,4.551219,88.45518,-1.979865
13:48:07,"(-0.12146, 0.05932617, 1.041382)",6.652547,4.556237,88.95696,-4.108611
13:48:08,"(-0.1503906, 0.06591797, 0.9538574)",8.543405,4.556237,88.95696,-3.583534
13:48:09,"(-0.1513672, 0.0144043, 1.009155)",8.530427,4.556237,88.95696,-0.808717
13:48:09,"(-0.1027832, 0.08325195, 1.010376)",5.808585,4.551219,88.45518,-4.686282
13:48:10,"(-0.05285645, 0.07543945, 0.9952393)",3.040082,4.551219,88.45518,-1.824701
13:48:11,"(-0.09912109, 0.03918457, 1.030884)",5.492195,4.541183,87.45158,-2.166819
13:48:12,"(-0.08154297, 0.08813477, 1.072632)",4.347343,4.556237,88.95696,-4.683806
13:48:13,"(-0.07226563, -0.002685547, 1.039673)",3.976122,4.556237,88.95696,-1.441983
13:48:14,"(-0.05786133, 0.002807617, 0.9382324)",3.395301,4.556237,88.95696,-0.1711535
13:48:15,"(-0.1766357, 0.001953125, 0.9709473)",10.31055,4.551219,88.45518,-0.113393
13:48:16,"(-0.09179688, 0.03979492, 0.9512939)",5.511797,4.551219,88.45518,-2.090786
13:48:16,"(-0.1307373, -0.005615234, 1.062256)",7.09422,4.561255,89.45872,0.3005521
13:48:17,"(-0.04162598, -0.008056641, 1.030762)",2.312559,4.551219,88.45518,0.4474615
13:48:18,"(-0.04040527, -0.03405762, 0.9042969)",2.2303,4.556237,88.95696,1.773213
13:48:19,"(-0.1378174, -0.01245117, 0.9443359)",6.266148,4.556237,88.95696,0.876734
13:48:20,"(-0.1121826, -0.01049805, 1.009521)",6.340952,4.551219,88.45518,0.5921545
13:48:21,"(-0.02233887, 0.003417969, 1.003052)",3.658754,4.551219,88.45518,0.06990949
13:48:22,"(-0.1256104, -0.01257324, 1.104126)",4.751661,4.551219,88.45518,-0.1947528
13:48:22,"(-0.1224365, -0.04919434, 1.004028)",6.952622,4.546201,87.95336,2.784482
13:48:23,"(-0.154541, -0.1403809, 1.090332)",8.258815,4.556237,88.95696,6.182057
13:48:24,"(-0.08935547, -0.08007813, 1.078491)",2.867938,4.551219,88.45518,1.578385
13:48:25,"(-0.1212158, -0.02941895, 1.046997)",6.604002,4.556237,88.95696,1.598822
13:48:26,"(-0.1359863, 0.02563477, 0.9536133)",8.115726,4.556237,88.95696,-2.262571
13:48:27,"(-0.1115723, 0.04345703, 1.00293)",6.821401,4.546201,87.95336,-3.905183
13:48:28,"(-0.09667969, 0.1015625, 1.023071)",5.398389,4.546201,87.95336,-5.644318
13:48:28,"(-0.08044434, 0.08312988, 1.063843)",6.74035,4.556237,88.95696,-3.378074
13:48:29,"(-0.08056641, 0.1157227, 1.021729)",4.508617,4.556237,88.95696,-6.442049
13:48:30,"(-0.1026611, 0.07006836, 1.023682)",5.726828,4.551219,88.45518,-3.896158
13:48:31,"(-0.109375, 0.1447754, 0.9794922)",2.119776,4.556237,88.95696,-8.402146
13:48:32,"(-0.06835938, 0.09692383, 0.9967041)",3.923511,4.551219,88.45518,-5.541289
13:48:33,"(-0.05578613, 0.1221924, 0.9227295)",3.459761,4.551219,88.45518,-8.665575
13:48:34,"(-0.02185059, 0.1207275, 0.9810791)",1.27588,4.556237,88.95696,-7.013591
13:48:35,"(-0.02404785, 0.1164551, 0.9388428)",1.467274,4.551219,88.45518,-7.068618
13:48:35,"(-0.02062988, 0.1135254, 0.9714355)",4.138372,4.556237,88.95696,-4.681313
13:48:36,"(-0.1470947, 0.0916748, 1.10437)",7.586761,4.551219,88.45518,-4.703944
13:48:37,"(-0.1048584, 0.06665039, 1.071411)",5.589704,4.556237,88.95696,-3.542788
13:48:38,"(-0.02526855, 0.1099854, 0.9263916)",0.6945517,4.546201,87.95336,-6.770225
13:48:39,"(-0.0736084, 0.09606934, 0.9291992)",4.529342,4.561255,89.45872,-5.884498
13:48:40,"(0.0003662109, 0.04650879, 1.037109)",-0.02023156,4.561255,89.45872,-3.554203
13:48:41,"(-0.03503418, 0.08349609, 0.9432373)",2.12713,4.551219,88.45518,-5.055213
13:48:41,"(-0.007446289, 0.09765625, 0.972168)",2.27616,4.551219,88.45518,-7.590113
13:48:42,"(-0.1722412, 0.06835938, 1.102173)",8.882014,4.556237,88.95696,-5.527534
13:48:43,"(-0.131958, 0.0411377, 1.245605)",6.047293,4.556237,88.95696,-1.881059
13:48:44,"(0.02966309, 0.08898926, 0.987793)",-2.019899,4.556237,88.95696,-6.05057
13:48:45,"(-0.09277344, 0.1047363, 1.019531)",4.952612,4.556237,88.95696,-4.589728
13:48:46,"(-0.03845215, 0.1099854, 0.8515625)",2.585424,4.556237,88.95696,-2.493813
13:48:47,"(-0.01135254, 0.1282959, 0.869873)",5.351986,4.551219,88.45518,-4.529544
13:48:47,"(-0.1315918, 0.1147461, 0.9200439)",8.139679,4.556237,88.95696,-7.038213
13:48:48,"(-0.1015625, 0.07019043, 1.055908)",5.867506,4.556237,88.95696,-5.114477
13:48:49,"(-0.06335449, 0.1191406, 0.9157715)",1.468278,4.551219,88.45518,-3.888608
13:48:50,"(-0.04003906, 0.08569336, 0.973999)",2.353984,4.556237,88.95696,-5.023769
13:48:51,"(-0.1358643, 0.0559082, 1.08374)",1.156423,4.551219,88.45518,-4.637749
13:48:52,"(-0.06335449, 0.07189941, 1.018677)",3.558808,4.551219,88.45518,-4.029549
13:48:53,"(-0.05834961, 0.09375, 0.9698486)",3.315173,4.556237,88.95696,-3.46503
13:48:54,"(-0.1842041, 0.07348633, 1.294922)",-1.914017,4.556237,88.95696,-7.133379
13:48:54,"(-0.0513916, 0.001586914, 0.946167)",3.108998,4.561255,89.45872,-0.09595512
13:48:55,"(-0.1141357, -0.01464844, 1.005981)",4.52343,4.551219,88.45518,1.66573
13:48:56,"(-0.02172852, 0.006347656, 0.9172363)",1.357032,4.556237,88.95696,-0.3963931
13:48:57,"(-0.07653809, 0.008789063, 0.9765625)",4.481395,4.561255,89.45872,-0.5140717
13:48:58,"(-0.0402832, -0.0006103516, 0.9849854)",8.010385,4.556237,88.95696,1.064453
13:48:59,"(-0.1275635, -0.004882813, 1.029419)",7.063964,4.551219,88.45518,0.2697045
13:49:00,"(-0.09606934, -0.02697754, 1.025757)",5.350544,4.556237,88.95696,-0.2916944
13:49:00,"(0.01818848, -0.03686523, 1.025513)",-1.016091,4.556237,88.95696,2.058464
13:49:01,"(-0.09545898, 0.00793457, 0.9603271)",5.6767,4.556237,88.95696,-0.33944
13:49:02,"(-0.08044434, -0.00769043, 0.9744873)",-0.7317671,4.551219,88.45518,1.952798
13:49:03,"(-0.03356934, 0.009399414, 0.9593506)",2.004061,4.551219,88.45518,-0.5221832
13:49:04,"(-0.07568359, -0.02709961, 0.9647217)",3.307947,4.551219,88.45518,2.216165
13:49:05,"(-0.07958984, -0.07226563, 1.17041)",3.890219,4.561255,89.45872,3.525056
13:49:06,"(-0.1124268, -0.0002441406, 1.029785)",6.230588,4.556237,88.95696,-0.2053798
13:49:06,"(-0.06359863, -0.03369141, 1.039917)",6.553071,4.551219,88.45518,1.728637
13:49:07,"(-0.03430176, -0.02368164, 1.002686)",1.959318,4.556237,88.95696,1.352182
13:49:08,"(-0.06994629, 0.009765625, 1.005005)",4.014788,4.551219,88.45518,2.28574
13:49:09,"(-0.08105469, 0.002319336, 1.02771)",4.068953,4.551219,88.45518,-0.1307022
13:49:10,"(-0.08642578, -0.0234375, 1.023315)",4.827552,4.556237,88.95696,0.8605432
13:49:11,"(-0.03918457, -0.009887695, 1.015625)",3.326682,4.556237,88.95696,0.4285542
13:49:12,"(-0.08459473, -0.02380371, 1.046387)",4.622003,4.551219,88.45518,1.298931
13:49:13,"(-0.09106445, -0.005004883, 0.9744873)",2.861331,4.556237,88.95696,-0.602113
13:49:13,"(-0.07116699, 0.01916504, 0.9797363)",4.154607,4.556237,88.95696,-1.1177
13:49:14,"(-0.08898926, 0.03894043, 0.9177246)",5.5385,4.556237,88.95696,-1.057162
13:49:15,"(-0.06201172, 0.01196289, 1.005249)",3.529984,4.546201,87.95336,-0.6805184
13:49:16,"(-0.07519531, -0.02929688, 1.04126)",4.130485,4.566273,89.96055,-0.3669553
13:49:17,"(0.00402832, -0.0006103516, 1.001831)",-0.7293964,4.551219,88.45518,-0.3716964
13:49:18,"(0.03466797, -0.005126953, 0.9682617)",-2.050561,4.556237,88.95696,0.4333739
13:49:19,"(-0.04077148, 0.0007324219, 1.043945)",4.33663,4.556237,88.95696,0.4352811
13:49:19,"(-0.09484863, 0.01525879, 0.9569092)",5.660655,4.556237,88.95696,-0.9091019
13:49:20,"(-0.1226807, -0.03466797, 1.05603)",6.626435,4.556237,88.95696,1.867712
13:49:21,"(-0.06066895, 0.01123047, 0.9348145)",3.713257,4.551219,88.45518,-0.6868495
13:49:22,"(-0.1181641, -0.09851074, 1.075195)",6.271642,4.551219,88.45518,5.203738
13:49:23,"(-0.1743164, -0.1241455, 1.087402)",9.107333,4.556237,88.95696,5.520251
13:49:24,"(-0.1068115, -0.03015137, 1.019165)",6.863568,4.556237,88.95696,1.778349
13:49:25,"(-0.08947754, -0.1187744, 0.9991455)",5.117418,4.551219,88.45518,8.105929
13:49:26,"(-0.03723145, -0.1207275, 1.021973)",2.728252,4.556237,88.95696,6.547958
13:49:26,"(-0.1206055, -0.1046143, 1.027954)",6.691677,4.556237,88.95696,5.771631
13:49:27,"(-0.09460449, -0.09912109, 1.061523)",5.092827,4.556237,88.95696,5.313658
13:49:28,"(-0.078125, -0.0357666, 0.9849854)",4.534972,4.556237,88.95696,1.996675
13:49:29,"(-0.0670166, -0.1081543, 1.044678)",3.841516,4.536165,86.94976,5.240363
13:49:30,"(-0.09484863, -0.08740234, 1.01123)",5.358396,4.556237,88.95696,4.427767
13:49:31,"(-0.04907227, 0.0447998, 1.003418)",3.115064,4.556237,88.95696,-3.555807
13:49:32,"(-0.03613281, 0.0447998, 1.019653)",2.029505,4.556237,88.95696,-2.514171
13:49:32,"(-0.05029297, 0.04541016, 1.020264)",2.822059,4.551219,88.45518,-2.545367
13:49:33,"(-0.06811523, 0.05078125, 0.9779053)",3.984458,4.551219,88.45518,-2.965447
13:49:34,"(-0.06115723, 0.05297852, 1.014038)",2.627969,4.556237,88.95696,-2.917933
13:49:35,"(-0.07653809, 0.05834961, 0.9593506)",4.561461,4.551219,88.45518,-2.068132
13:49:36,"(-0.04394531, 0.04211426, 1.00061)",3.455778,4.556237,88.95696,-2.405698
13:49:37,"(-0.07666016, 0.05310059, 0.9815674)",2.140648,4.556237,88.95696,-3.044813
13:49:38,"(-0.05993652, 0.05908203, 0.9643555)",3.556467,4.556237,88.95696,-3.499156
13:49:38,"(-0.05065918, 0.04541016, 0.9724121)",2.982208,4.556237,88.95696,-1.83772
13:49:39,"(-0.0736084, 0.06445313, 0.9733887)",4.32452,4.556237,88.95696,-3.777567
13:49:40,"(-0.07470703, 0.05322266, 1.025513)",3.317276,4.551219,88.45518,-3.026432
