Time,ssid,bssid,sec,channel,rssi
14:03:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:03:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:03:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:03:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:03:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:03:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:03:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:03:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
14:03:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:03:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
14:03:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:03:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:03:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:03:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:03:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:03:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:03:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:03:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:03:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:03:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:03:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:03:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:04:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-40
14:04:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:04:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:04:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
14:04:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
14:04:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:04:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:04:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:04:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:04:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:04:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:04:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:04:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:04:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:04:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:04:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:04:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:04:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:04:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:04:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:04:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:04:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:04:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:04:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:04:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:04:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:04:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:04:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:04:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:04:51,B244,387eaa313a0b055e7bf25ae8bdb8049e478ad4e19ca2232b988ebea060f1aa42,0,11,-98
14:04:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:04:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:04:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:04:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:05:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:05:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:05:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:05:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:05:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:05:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
14:05:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:05:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:05:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:05:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:05:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:05:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:05:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:05:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:05:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:05:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:05:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:05:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:05:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:05:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:05:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:05:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:05:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:05:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:05:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:05:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:05:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:05:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:05:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:05:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:06:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:06:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:06:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:06:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:06:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:06:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:06:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:06:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:06:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:06:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:06:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:06:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:06:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:06:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:06:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:06:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:06:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:06:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:06:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:06:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:06:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:06:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:06:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:06:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:06:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:06:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-43
14:06:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:06:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:06:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:06:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:06:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:07:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:07:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:07:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:07:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:07:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:07:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:07:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:07:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:07:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:07:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:07:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:07:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-43
14:07:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:07:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:07:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:07:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:07:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:07:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:08:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:08:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:08:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:08:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:08:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:08:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:08:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:08:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:08:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:08:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:08:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:08:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:08:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:08:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:08:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:08:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:08:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:08:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:08:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:08:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:08:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:08:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:09:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:09:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:09:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:09:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:09:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:09:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:09:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:09:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:09:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:09:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:09:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:09:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:09:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:09:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:09:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:09:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:09:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:09:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:09:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:09:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:09:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:09:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:10:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:10:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:10:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:10:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:10:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:10:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-41
14:10:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-43
14:10:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:10:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-43
14:10:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:10:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:10:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:10:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:10:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:10:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-33
14:10:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-41
14:10:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
14:10:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:10:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:10:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:10:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
14:10:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:10:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:10:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:10:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:10:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:10:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:10:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:10:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
