Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:44:40,,3,ce1dab47cbdf4f2a07bf902df817f209cd6441089489daa19045db387f43de36,-93,,3,64,,3
13:44:41,,3,7325c843a0863d08cb7eebd8f4e7799a16b62cf9b972b4872a4795c25c4c36de,-89,,3,64,,3
13:44:41,,3,4368dc13bb23963c7317ec22007423fd5a2a2c1b706f403bcbde0ad71806db8e,-59,,3,64,,3
13:44:42,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-80,,3,64,12.0,3
13:44:43,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-82,,3,64,12.0,3
13:44:44,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-86,,3,64,12.0,3
13:44:45,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-82,,3,64,12.0,3
13:44:45,,3,4368dc13bb23963c7317ec22007423fd5a2a2c1b706f403bcbde0ad71806db8e,-88,,3,64,,3
13:44:46,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:44:47,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-93,,3,64,7.0,3
13:44:48,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-86,,3,64,12.0,3
13:44:49,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-78,,3,64,12.0,3
13:44:49,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-83,,3,64,12.0,3
13:44:50,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-89,,3,64,7.0,3
13:44:51,,3,97506723d17fe23a26b72d0c0ec6196cdd0d70bc374b3c952e0a2467278698b0,-88,,3,64,,3
13:44:52,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-83,,3,64,12.0,3
13:44:53,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-73,,3,64,12.0,3
13:44:53,,3,4368dc13bb23963c7317ec22007423fd5a2a2c1b706f403bcbde0ad71806db8e,-65,,3,64,,3
13:44:54,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-85,,3,64,8.0,3
13:44:55,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-82,,3,64,12.0,3
13:44:56,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-84,,3,64,12.0,3
13:44:57,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-76,,3,64,12.0,3
13:44:58,,3,4368dc13bb23963c7317ec22007423fd5a2a2c1b706f403bcbde0ad71806db8e,-71,,3,64,,3
13:44:58,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-90,,3,64,8.0,3
13:44:59,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-81,,3,64,12.0,3
13:45:00,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:45:01,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-78,,3,64,12.0,3
13:45:02,,3,4a001bfd7335d8ac2bba704cd563845f8b82628144f910904147536456c68e05,-89,,3,64,,3
13:45:02,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-82,,3,64,12.0,3
13:45:03,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-86,,3,64,12.0,3
13:45:04,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-85,,3,64,5.0,3
13:45:05,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-82,,3,64,12.0,3
13:45:06,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-90,,3,64,5.0,3
13:45:06,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-90,,3,64,8.0,3
13:45:07,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-89,,3,64,7.0,3
13:45:08,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-80,,3,64,12.0,3
13:45:09,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-79,,3,64,12.0,3
13:45:10,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-80,,3,64,12.0,3
13:45:10,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-88,,3,64,5.0,3
13:45:11,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-87,,3,64,5.0,3
13:45:12,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-80,,3,64,12.0,3
13:45:13,,3,7325c843a0863d08cb7eebd8f4e7799a16b62cf9b972b4872a4795c25c4c36de,-87,,3,64,,3
13:45:14,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-80,,3,64,12.0,3
13:45:14,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-84,,3,64,,3
13:45:15,,3,97506723d17fe23a26b72d0c0ec6196cdd0d70bc374b3c952e0a2467278698b0,-93,,3,64,,3
13:45:16,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-80,,3,64,12.0,3
13:45:17,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-91,,3,64,12.0,3
13:45:18,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-88,,3,64,8.0,3
13:45:18,,3,9112132011f94965971f61abedb2930d1a3235c1798ca5042aff7852864be747,-94,,3,64,,3
13:45:19,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-81,,3,64,12.0,3
13:45:20,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-75,,3,64,12.0,3
13:45:21,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-83,,3,64,12.0,3
13:45:21,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-74,,3,64,12.0,3
13:45:22,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-77,,3,64,12.0,3
13:45:23,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-86,,3,64,5.0,3
13:45:24,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-91,,3,64,12.0,3
13:45:25,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-82,,3,64,12.0,3
13:45:26,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-84,,3,64,5.0,3
13:45:26,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-83,,3,64,12.0,3
13:45:27,,3,b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f,-83,,3,64,,3
13:45:28,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-87,,3,64,,3
13:45:29,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-76,,3,64,12.0,3
13:45:30,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-92,,3,64,7.0,3
13:45:30,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-81,,3,64,12.0,3
13:45:31,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-86,,3,64,12.0,3
13:45:32,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-87,,3,64,12.0,3
13:45:33,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-73,,3,64,12.0,3
13:45:34,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-88,,3,64,8.0,3
13:45:34,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-77,,3,64,12.0,3
13:45:35,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-77,,3,64,12.0,3
13:45:36,,3,ce1dab47cbdf4f2a07bf902df817f209cd6441089489daa19045db387f43de36,-89,,3,64,,3
13:45:37,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-78,,3,64,12.0,3
13:45:38,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-89,,3,64,8.0,3
13:45:38,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-94,,3,64,8.0,3
13:45:39,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-80,,3,64,5.0,3
13:45:40,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-79,,3,64,12.0,3
13:45:41,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-79,,3,64,5.0,3
13:45:42,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-88,,3,64,7.0,3
13:45:42,,3,2f03a7579ff064011e37df2369e4974dd48eb85e279ca7f26f6f8feee20b3da3,-95,,3,64,,3
13:45:43,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-76,,3,64,12.0,3
13:45:44,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-82,,3,64,12.0,3
13:45:45,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-84,,3,64,5.0,3
13:45:46,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-83,,3,64,5.0,3
13:45:46,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-82,,3,64,12.0,3
13:45:47,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-91,,3,64,7.0,3
13:45:48,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-84,,3,64,12.0,3
13:45:49,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-87,,3,64,8.0,3
13:45:50,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-80,,3,64,5.0,3
13:45:50,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-90,,3,64,5.0,3
13:45:51,,3,97506723d17fe23a26b72d0c0ec6196cdd0d70bc374b3c952e0a2467278698b0,-91,,3,64,,3
13:45:52,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-74,,3,64,12.0,3
13:45:53,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-83,,3,64,12.0,3
13:45:54,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-80,,3,64,12.0,3
13:45:54,,3,9112132011f94965971f61abedb2930d1a3235c1798ca5042aff7852864be747,-90,,3,64,,3
13:45:55,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-83,,3,64,12.0,3
13:45:56,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-83,,3,64,12.0,3
13:45:57,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-89,,3,64,7.0,3
13:45:58,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-84,,3,64,12.0,3
13:45:58,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-88,,3,64,5.0,3
13:45:59,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-87,,3,64,8.0,3
13:46:00,26.0,3,dc6a7051042a77f5888042333f4b0d7f7c74e47eb5ed17c6cc097455cbb2a538,-92,,3,64,12.0,3
13:46:01,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-85,,3,64,12.0,3
13:46:02,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-90,,3,64,12.0,3
13:46:02,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-79,,3,64,5.0,3
13:46:03,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-77,,3,64,12.0,3
13:46:04,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-78,,3,64,,3
13:46:05,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-81,,3,64,12.0,3
13:46:06,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-77,,3,64,12.0,3
13:46:06,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-84,,3,64,12.0,3
13:46:07,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-77,,3,64,12.0,3
13:46:08,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-78,,3,64,,3
13:46:09,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-89,,3,64,5.0,3
13:46:10,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-79,,3,64,,3
13:46:10,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:46:11,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-78,,3,64,12.0,3
13:46:12,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-73,,3,64,12.0,3
13:46:13,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-84,,3,64,12.0,3
13:46:14,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-83,,3,64,5.0,3
13:46:14,,3,9112132011f94965971f61abedb2930d1a3235c1798ca5042aff7852864be747,-90,,3,64,,3
13:46:15,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-64,,3,64,12.0,3
13:46:16,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-78,,3,64,,3
13:46:17,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-80,,3,64,5.0,3
13:46:18,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-79,,3,64,12.0,3
13:46:18,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-82,,3,64,5.0,3
13:46:19,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-67,,3,64,12.0,3
13:46:20,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-80,,3,64,,3
13:46:21,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-69,,3,64,12.0,3
13:46:22,,3,44ddf21969c3fb307ebe85dd35aa26fc4111865a99cdca467fba71f4838d72d1,-89,,3,64,,3
13:46:22,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-82,,3,64,5.0,3
13:46:23,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-89,,3,64,8.0,3
13:46:24,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-89,,3,64,,3
13:46:25,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-88,,3,64,7.0,3
13:46:26,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-77,,3,64,12.0,3
13:46:26,,3,b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f,-84,,3,64,,3
13:46:27,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-70,,3,64,12.0,3
13:46:28,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-80,,3,64,,3
13:46:29,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-62,,3,64,12.0,3
13:46:30,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-86,,3,64,12.0,3
13:46:31,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-72,,3,64,12.0,3
13:46:31,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-62,,3,64,12.0,3
13:46:32,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-83,,3,64,,3
13:46:33,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-86,,3,64,12.0,3
13:46:34,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-80,,3,64,12.0,3
13:46:35,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-79,,3,64,,3
13:46:35,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-92,,3,64,5.0,3
13:46:36,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-88,,3,64,8.0,3
13:46:37,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-90,,3,64,8.0,3
13:46:38,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-89,,3,64,7.0,3
13:46:39,,3,b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f,-83,,3,64,,3
13:46:39,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-88,,3,64,7.0,3
13:46:40,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-85,,3,64,12.0,3
13:46:41,,3,97506723d17fe23a26b72d0c0ec6196cdd0d70bc374b3c952e0a2467278698b0,-89,,3,64,,3
13:46:42,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-66,,3,64,12.0,3
13:46:43,,3,b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f,-81,,3,64,,3
13:46:43,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-81,,3,64,12.0,3
13:46:44,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-90,,3,64,,3
13:46:45,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-67,,3,64,12.0,3
13:46:46,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-60,,3,64,12.0,3
13:46:47,,3,b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f,-94,,3,64,,3
13:46:47,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-61,,3,64,12.0,3
13:46:48,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-64,,3,64,12.0,3
13:46:49,26.0,3,f2d2bfe9666aaed7678f208c23ef0ebfd9957bec84cf0e4f6df32a0b338c28e0,-90,,3,64,7.0,3
13:46:50,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-89,,3,64,12.0,3
13:46:51,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-66,,3,64,12.0,3
13:46:51,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:46:52,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-63,,3,64,12.0,3
13:46:53,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:46:54,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-80,,3,64,5.0,3
13:46:55,,3,b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f,-81,,3,64,,3
13:46:55,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-85,,3,64,12.0,3
13:46:56,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-77,,3,64,12.0,3
13:46:57,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-75,,3,64,12.0,3
13:46:58,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-81,,3,64,12.0,3
13:46:59,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-71,,3,64,12.0,3
13:46:59,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-68,,3,64,12.0,3
13:47:00,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-82,,3,64,12.0,3
13:47:01,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-70,,3,64,12.0,3
13:47:02,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-82,,3,64,12.0,3
13:47:03,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-62,,3,64,12.0,3
13:47:03,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-62,,3,64,12.0,3
13:47:04,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-88,,3,64,12.0,3
13:47:05,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-58,,3,64,12.0,3
13:47:06,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-82,,3,64,12.0,3
13:47:07,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-58,,3,64,12.0,3
13:47:07,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-63,,3,64,12.0,3
13:47:08,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-70,,3,64,12.0,3
13:47:09,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-64,,3,64,12.0,3
13:47:10,,3,1c1656d0ae9ac0f4ece8c07a52bb251d39bf0dd2c7e71016c9e5840719ba7a6e,-96,,3,64,,3
13:47:11,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-64,,3,64,12.0,3
13:47:11,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-77,,3,64,12.0,3
13:47:12,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-80,,3,64,12.0,3
13:47:13,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-78,,3,64,12.0,3
13:47:14,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-86,,3,64,12.0,3
13:47:15,,3,b3c856718cfd8a54cea8fd10b1b1613f863db6ae3764290c60216856e9e3aa2f,-91,,3,64,,3
13:47:15,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-84,,3,64,12.0,3
13:47:16,26.0,3,e86f1047d07fff5e28a2f8f0f2af3e582285a044850615e4a49370e6ef8b5869,-81,,3,64,5.0,3
13:47:17,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-95,,3,64,,3
13:47:18,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-88,,3,64,12.0,3
13:47:19,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-80,,3,64,12.0,3
13:47:19,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:47:20,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-82,,3,64,,3
13:47:21,26.0,3,8c394e21992a945554c8b4c9b0eb4f71b9c86bdde6ec1c0d29d085f5ba5f00c7,-85,,3,64,12.0,3
