Testing SD card write operations: 2022-07-08 08:57:37
2022-07-08 10:06:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'042720e4ac41', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:06:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:06:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:06:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:06:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'45d61e18df05', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:06:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:06:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'413cef58f8ed', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:06:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:06:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'413cef58f8ed', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:07:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'413cef58f8ed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:07:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'740b0da3c75b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:07:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'77b383263b31', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:07:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a2b0350a80e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'45d61e18df05', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:07:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'722c0634588e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 10:07:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61fa34e9dd3f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:07:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61fa34e9dd3f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:07:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a2b0350a80e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'413cef58f8ed', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:07:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61fa34e9dd3f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:07:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c1fc0bc36ba7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a2b0350a80e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'413cef58f8ed', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:07:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'413cef58f8ed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:07:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'413cef58f8ed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:07:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61fa34e9dd3f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:07:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'042720e4ac41', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61fa34e9dd3f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:07:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:07:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'45d61e18df05', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:08:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'740b0da3c75b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:08:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb98de597462', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'740b0da3c75b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:08:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'25774a3a3383', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'413cef58f8ed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 10:08:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61fa34e9dd3f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 10:08:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'722c0634588e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 10:08:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c1fc0bc36ba7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'383e04bd9377', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2391563fe957', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'45d61e18df05', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'383e04bd9377', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'383e04bd9377', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'67ae3eab6f22', 'rssi': -102, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 10:08:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'00b00c318cd8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
