Time,ssid,bssid,sec,channel,rssi
16:22:15,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:22:15,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
16:22:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:22:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:22:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
16:22:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
16:22:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:22:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
16:22:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:22:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-77
16:22:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
16:22:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
16:22:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:22:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:22:22,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-90
16:22:22,C726,770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd,3,6,-95
16:22:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-53
16:22:26,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
16:22:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
16:22:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
16:22:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
16:22:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
16:22:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:22:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
16:22:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
16:22:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
16:22:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:22:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:22:30,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-90
16:22:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:22:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:22:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:22:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:22:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:22:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
16:22:34,C726,770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd,3,6,-91
16:22:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:22:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:22:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:22:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:22:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:22:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:22:38,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-91
16:22:38,C726,770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd,3,6,-95
16:22:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-56
16:22:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
16:22:42,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-82
16:22:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
16:22:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:22:42,C726,770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd,3,6,-92
16:22:42,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-95
16:22:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-56
16:22:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-77
16:22:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:22:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:22:46,C726,770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd,3,6,-92
16:22:46,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-94
16:22:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-53
16:22:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:22:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:22:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
16:22:50,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-85
16:22:50,C726,770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd,3,6,-91
16:22:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-50
16:22:54,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:22:54,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:22:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:22:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:22:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:22:54,C726,770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd,3,6,-89
16:22:54,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-91
16:22:54,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-91
16:22:59,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-50
16:22:59,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:22:59,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:22:59,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:22:59,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:22:59,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
16:22:59,C726,770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd,3,6,-90
16:22:59,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-91
16:23:03,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:23:03,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
16:23:03,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:23:03,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:23:03,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:23:03,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-85
16:23:03,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:23:03,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-90
16:23:07,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-50
16:23:07,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:23:07,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
16:23:07,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:23:07,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:23:07,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
16:23:07,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-86
16:23:11,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-50
16:23:11,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:23:11,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:23:11,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:23:11,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:23:11,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-87
16:23:11,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
16:23:15,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-50
16:23:15,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:23:15,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:23:15,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:23:15,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:23:15,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-83
16:23:15,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-91
16:23:19,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:23:19,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:23:19,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:23:19,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:23:19,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:23:19,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
16:23:19,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-88
16:23:23,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-53
16:23:23,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:23:23,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:23:23,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
16:23:23,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-88
16:23:27,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-53
16:23:27,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:23:27,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:23:27,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-90
16:23:27,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-92
16:23:27,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-92
16:23:31,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-52
16:23:31,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
16:23:31,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
16:23:31,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
16:23:31,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:23:31,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
16:23:31,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-89
16:23:35,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-53
16:23:35,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
16:23:35,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:23:35,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:23:35,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
16:23:35,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
16:23:35,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-90
16:23:39,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-51
16:23:39,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
16:23:39,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
16:23:39,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-86
16:23:39,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-86
16:23:39,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
16:23:39,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-87
16:23:39,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-89
16:23:43,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-50
16:23:43,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
16:23:43,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-85
16:23:43,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-86
16:23:43,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:23:43,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:23:43,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-89
16:23:43,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-89
16:23:47,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-50
16:23:47,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
16:23:47,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
16:23:47,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:23:47,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
16:23:47,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
16:23:47,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-85
16:23:51,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-51
16:23:51,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:23:51,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
16:23:51,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
16:23:51,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
16:23:51,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
16:23:51,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-89
16:23:55,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-49
16:23:55,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:23:55,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
16:23:55,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
16:23:55,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
16:23:55,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-82
16:23:55,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
16:23:55,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-95
16:23:59,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-51
16:23:59,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
16:23:59,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
16:23:59,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
16:23:59,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
16:23:59,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-83
16:23:59,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
16:23:59,C727,4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b,3,6,-92
16:24:03,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:24:03,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:24:03,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
16:24:03,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:24:03,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
16:24:07,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-58
16:24:07,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
16:24:07,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
16:24:07,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
16:24:07,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:24:07,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-91
16:24:11,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:24:11,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
16:24:11,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
16:24:11,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
16:24:11,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:24:11,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:24:11,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-90
16:24:15,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:24:15,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:24:15,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:24:15,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
16:24:15,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
16:24:15,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:24:15,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-85
16:24:19,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
16:24:19,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:24:19,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
16:24:19,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:24:19,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:24:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-59
16:24:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:24:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:24:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:24:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:24:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
16:24:22,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-86
16:24:27,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:24:27,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
16:24:27,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:24:27,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:24:27,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
16:24:27,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:24:27,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-92
16:24:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:24:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
16:24:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
16:24:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:24:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:24:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
16:24:30,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-87
16:24:35,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-54
16:24:35,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
16:24:35,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
16:24:35,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:24:35,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:24:35,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:24:39,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
16:24:39,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
16:24:39,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
16:24:39,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:24:39,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
16:24:39,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:24:39,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-86
16:24:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-55
16:24:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:24:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
16:24:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
16:24:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
16:24:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
16:24:42,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-91
16:24:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
16:24:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
16:24:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
