Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:11:39,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-86,,0,0,,0
16:11:39,26.0,0,f58b015804dfdad362dc881f91818c3362abe1a20420614172f013aecefa72c9,-93,,0,0,,0
16:11:40,26.0,0,5112cf612246bec9bec3deb3e8ed6f8521ebca5fac16d075e1cd95a2ab4a1efe,-67,,0,0,12.0,0
16:11:41,26.0,0,f7ab51882d738d6c6eadd9d0bcc26c3ab370adde9e2627fae5caa47024456f1a,-84,,0,0,,0
16:11:41,26.0,0,e4f70dba885e67cb84e3fe76ffe1623007d97f96d400163655c397d24e8a3a1e,-89,,0,0,7.0,0
16:11:43,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-93,,0,0,,0
16:11:43,,0,699eb0b056dda137e7c7bc628940713d3409d94fe36b086f6479f6b839de1d3a,-92,,0,0,,0
16:11:44,26.0,0,f58b015804dfdad362dc881f91818c3362abe1a20420614172f013aecefa72c9,-92,,0,0,,0
16:11:45,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-87,,0,0,,0
16:11:46,,0,42cc73a53116678361440c1765daa5f647f899883be0763cac6d63cad58361e3,-89,,0,0,,0
16:11:46,26.0,0,f58b015804dfdad362dc881f91818c3362abe1a20420614172f013aecefa72c9,-92,,0,0,,0
16:11:47,26.0,0,f58b015804dfdad362dc881f91818c3362abe1a20420614172f013aecefa72c9,-91,,0,0,,0
16:11:48,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-80,,0,0,,0
16:11:49,26.0,0,474fde21aeffe82457de6cb5d286e268ec4f286e9efbf2fbf8e6321923d42ded,-87,,0,0,,0
16:11:50,,0,5fec6924f999a1f334ddca6af25ae2723bc93b2ba36bf73a433dbd596d0f9771,-94,,0,0,,0
16:11:50,,0,e8844bee23f3e094491e7526c1b72fe1d701aa901f5fad9fecd0ca2ef919261f,-66,,0,0,,0
16:11:51,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-84,,0,0,,0
16:11:52,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-88,,0,0,,0
16:11:53,26.0,0,af759624d82cfc740380e47c79d5c438a409dffde4e1c98a6cc63194385bbfa1,-87,,0,0,12.0,0
16:11:53,26.0,0,cbca615a0bc2acd89ea0d0d356ec3b3c026857af0ac7e100e3d197621a2a8a9a,-78,,0,0,,0
16:11:54,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-84,,0,0,,0
16:11:55,,0,42cc73a53116678361440c1765daa5f647f899883be0763cac6d63cad58361e3,-86,,0,0,,0
16:11:56,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-84,,0,0,,0
16:11:57,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-88,,0,0,,0
16:11:57,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-86,,0,0,,0
16:11:58,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-94,,0,0,,0
16:11:59,,0,a7cf3f9ac7ac88b9d3be92b1d7b8ea71f313530582e243e8582bf9fea4f5709c,-92,,0,0,,0
16:12:00,6.0,0,74256ff63650a23bd8d7b69ccfafef2077ce46e4c8b707bcd0387dcbe1db9859,-91,,0,0,,0
16:12:01,26.0,0,739787343c924780977229092880fc6b201507898d4f091020f03b57ed96a1ba,-82,,0,0,,0
16:12:01,,0,699eb0b056dda137e7c7bc628940713d3409d94fe36b086f6479f6b839de1d3a,-87,,0,0,,0
16:12:02,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-87,,0,0,,0
16:12:03,,0,7b3ad895d29b1075f001e014301342a8314ed3cb0dc19d850e8fa09e0a9a9917,-95,,0,0,,0
16:12:04,26.0,0,739787343c924780977229092880fc6b201507898d4f091020f03b57ed96a1ba,-81,,0,0,,0
16:12:04,,0,8707af89fc01cf34d7d803fa6b25a0c318c09ec2951e0063bb789b8c9362999c,-89,,0,0,,0
16:12:05,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-89,,0,0,,0
16:12:06,26.0,0,e8aa0fd629200d241b58dedbe4ef2eea98786a11af1e527e574065e38eb6f180,-89,,0,0,12.0,0
16:12:07,26.0,0,f58b015804dfdad362dc881f91818c3362abe1a20420614172f013aecefa72c9,-88,,0,0,,0
16:12:08,26.0,0,56dfb660726ba6d82dbd59df21b4d1aa5c8a10db326458aff02abab495102bf4,-89,,0,0,,0
16:12:08,26.0,0,742a776d0c525b4375d252a0072e0176326d41901dd9ad23659594db862197b7,-94,,0,0,,0
16:12:09,,0,648dcd02728402e77d2cf70eba4209277ce9db21fad9e218a5d1a0be6431fd9a,-92,,0,0,,0
16:12:10,26.0,0,f58b015804dfdad362dc881f91818c3362abe1a20420614172f013aecefa72c9,-92,,0,0,,0
16:12:11,26.0,0,c6833c91cd3e1b05403503dfb5168c795fc94f5fb56a2b59441f0fecd7f9c912,-93,,0,0,0.0,0
16:12:11,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-89,,0,0,,0
16:12:12,,0,4aaaa0ae0801c0e6b2c9339e1e183932c84ee3b71ea19517d36edd14c63b093d,-83,,0,0,,0
16:12:13,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-89,,0,0,,0
16:12:14,,0,a7cf3f9ac7ac88b9d3be92b1d7b8ea71f313530582e243e8582bf9fea4f5709c,-97,,0,0,,0
16:12:15,6.0,0,549236de041ac1b59bf7b446dd928c988c39282402b5961c52a375b7afba9d62,-88,,0,0,,0
16:12:15,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-80,,0,0,12.0,0
16:12:16,,0,d97e7002f8f020843915a39b10dfb0cdd40256424da2b4b759b2f4b61e3bb04d,-93,,0,0,,0
16:12:17,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-92,,0,0,,0
16:12:18,26.0,0,739787343c924780977229092880fc6b201507898d4f091020f03b57ed96a1ba,-79,,0,0,,0
16:12:18,26.0,0,f58b015804dfdad362dc881f91818c3362abe1a20420614172f013aecefa72c9,-91,,0,0,,0
16:12:19,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-91,,0,0,,0
16:12:20,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-86,,0,0,,0
16:12:21,6.0,0,ad916de24fcda7b9a3421972559e2f317924cc475ad6469e8c5437d6332d8b4a,-93,,0,0,,0
16:12:22,,0,3ac6b6123d407b918e85554eadfe175182f80d501a0c2edccc9307ad95f0119d,-86,,0,0,,0
16:12:22,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-82,,0,0,,0
16:12:23,26.0,0,eeac9a261eef72912d4ba196aa3f9effad2f27d16a66d41db1ca3fb58d58a6f0,-84,,0,0,12.0,0
16:12:24,26.0,0,e8aa0fd629200d241b58dedbe4ef2eea98786a11af1e527e574065e38eb6f180,-88,,0,0,12.0,0
16:12:25,,0,648dcd02728402e77d2cf70eba4209277ce9db21fad9e218a5d1a0be6431fd9a,-92,,0,0,,0
16:12:25,26.0,0,22864a667feb38b52c1b4590fdda45b179e57a48ab6e8f96eecb892391f42695,-88,,0,0,,0
16:12:26,,0,91c7322456700081a3caf79d501da9d736731f1d2b4d0b5955fb168dba317e99,-89,,0,0,,0
16:12:27,,0,42cc73a53116678361440c1765daa5f647f899883be0763cac6d63cad58361e3,-87,,0,0,,0
16:12:28,,0,648dcd02728402e77d2cf70eba4209277ce9db21fad9e218a5d1a0be6431fd9a,-94,,0,0,,0
16:12:29,26.0,0,e011653a1bfd111ee68f2bad71f5dca4dce2c5a030be7d4501ce3f8815b0c6ad,-92,,0,0,12.0,0
16:12:29,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-84,,0,0,,0
16:12:30,26.0,0,3d70f70d1ad11d86a389a80a4db149b5db6572e14ee9e3c2cbdd426b82fbd8f9,-85,,0,0,,0
16:12:31,,0,2dc26287b893bbfd692825a0814642474a9e92ac65c56b4e2f53e83a3bd4bbfa,-78,,0,0,,0
16:12:32,26.0,0,739787343c924780977229092880fc6b201507898d4f091020f03b57ed96a1ba,-81,,0,0,,0
16:12:33,26.0,0,719d7f16e0e83075a46e4d08f3dbd0101226d0cc1a54afc6c09354dd829a9b80,-90,,0,0,6.0,0
16:12:33,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-81,,0,0,,0
16:12:34,26.0,0,3d70f70d1ad11d86a389a80a4db149b5db6572e14ee9e3c2cbdd426b82fbd8f9,-88,,0,0,,0
16:12:35,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-84,,0,0,,0
16:12:36,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-83,,0,0,3.0,0
16:12:36,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-88,,0,0,,0
16:12:37,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-80,,0,0,,0
16:12:38,,0,a7cf3f9ac7ac88b9d3be92b1d7b8ea71f313530582e243e8582bf9fea4f5709c,-86,,0,0,,0
16:12:39,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-82,,0,0,,0
16:12:40,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-90,,0,0,,0
16:12:40,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-84,,0,0,3.0,0
16:12:41,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-89,,0,0,,0
16:12:42,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-86,,0,0,,0
16:12:43,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-85,,0,0,,0
16:12:43,26.0,0,3d13394755f9b9d341502af1640dda5e3471eef1ee7f69ee2e7a63ee41ebbafa,-80,,0,0,12.0,0
16:12:44,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-89,,0,0,,0
16:12:45,,0,6394c9961c23d4968463bc9f10110109c2d82ee60a9e809954181f7b12bc7106,-88,,0,0,,0
16:12:46,26.0,0,335bb80be2f7406f3b18872398821b4427380b0c8473ddd2ca19b9f6eb0bc7eb,-88,,0,0,,0
16:12:47,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-93,,0,0,,0
16:12:47,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-90,,0,0,,0
16:12:48,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-78,,0,0,12.0,0
16:12:49,26.0,0,e4f70dba885e67cb84e3fe76ffe1623007d97f96d400163655c397d24e8a3a1e,-87,,0,0,7.0,0
16:12:50,26.0,0,3d13394755f9b9d341502af1640dda5e3471eef1ee7f69ee2e7a63ee41ebbafa,-88,,0,0,12.0,0
16:12:50,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-90,,0,0,,0
16:12:51,,0,a7cf3f9ac7ac88b9d3be92b1d7b8ea71f313530582e243e8582bf9fea4f5709c,-88,,0,0,,0
16:12:52,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-94,,0,0,,0
16:12:53,26.0,0,0722550515c68cacf4cc9e95ca2a23933a3a660c3b4305d54eb89ee061077cba,-84,,0,0,7.0,0
16:12:54,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-87,,0,0,,0
16:12:54,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-84,,0,0,12.0,0
16:12:55,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-89,,0,0,,0
16:12:56,26.0,0,f58b015804dfdad362dc881f91818c3362abe1a20420614172f013aecefa72c9,-94,,0,0,,0
16:12:57,26.0,0,2d88297dee7489b105982b3ac67b50806540d27b9401bedbf691bd2e35102a28,-90,,0,0,8.0,0
16:12:58,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-95,,0,0,,0
16:12:58,26.0,0,335bb80be2f7406f3b18872398821b4427380b0c8473ddd2ca19b9f6eb0bc7eb,-87,,0,0,,0
16:12:59,26.0,0,e4f70dba885e67cb84e3fe76ffe1623007d97f96d400163655c397d24e8a3a1e,-89,,0,0,7.0,0
16:13:00,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-92,,0,0,,0
16:13:01,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-84,,0,0,,0
16:13:01,26.0,0,f878306570ccd3d5182d8f843745eadabbb8c2a810ff9fbbe023ade8883b92db,-95,,0,0,,0
16:13:02,26.0,0,335bb80be2f7406f3b18872398821b4427380b0c8473ddd2ca19b9f6eb0bc7eb,-87,,0,0,,0
16:13:03,,0,7b3ad895d29b1075f001e014301342a8314ed3cb0dc19d850e8fa09e0a9a9917,-93,,0,0,,0
16:13:04,26.0,0,22864a667feb38b52c1b4590fdda45b179e57a48ab6e8f96eecb892391f42695,-84,,0,0,,0
16:13:05,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-88,,0,0,,0
16:13:05,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-87,,0,0,,0
16:13:06,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-86,,0,0,,0
16:13:07,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-86,,0,0,,0
16:13:08,26.0,0,9f27d36e88c9842d17afa14589285973b1cdff1bc2d023c0363512831fe91f19,-97,,0,0,,0
16:13:08,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-93,,0,0,,0
16:13:09,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-86,,0,0,,0
16:13:10,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-91,,0,0,,0
16:13:11,26.0,0,7b59a0f498622af0a80e250c6da0349da07dd082f055da346b36d0b22611b367,-92,,0,0,,0
16:13:12,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-81,,0,0,,0
16:13:12,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-89,,0,0,,0
16:13:13,26.0,0,baf21047853c5d88d9d7a7580ebe0b5fb3e8f33616890f35e9ecfcfc4bb6a90e,-89,,0,0,12.0,0
16:13:14,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-93,,0,0,,0
16:13:15,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-86,,0,0,,0
16:13:15,26.0,0,22864a667feb38b52c1b4590fdda45b179e57a48ab6e8f96eecb892391f42695,-87,,0,0,,0
16:13:16,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-88,,0,0,,0
16:13:17,,0,2dc26287b893bbfd692825a0814642474a9e92ac65c56b4e2f53e83a3bd4bbfa,-88,,0,0,,0
16:13:18,,0,28d7974d2f5632ff6222891125ea878b8a978d01c7e7609e886d38f3b1ec2e16,-83,,0,0,,0
16:13:19,26.0,0,52435851feedde25dbffacc3811806d5ee003849cc678aaabadbd8a7bccf9d02,-89,,0,0,,0
16:13:19,26.0,0,1de81ed52815b19eb34644bb17044a1a72ed2c2db5193c67fbca057a8dad9c11,-83,,0,0,12.0,0
16:13:20,26.0,0,739787343c924780977229092880fc6b201507898d4f091020f03b57ed96a1ba,-77,,0,0,,0
16:13:21,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-86,,0,0,,0
16:13:22,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-85,,0,0,,0
16:13:22,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-91,,0,0,,0
16:13:23,26.0,0,7b59a0f498622af0a80e250c6da0349da07dd082f055da346b36d0b22611b367,-89,,0,0,,0
16:13:24,6.0,0,549236de041ac1b59bf7b446dd928c988c39282402b5961c52a375b7afba9d62,-89,,0,0,,0
16:13:25,26.0,0,9f27d36e88c9842d17afa14589285973b1cdff1bc2d023c0363512831fe91f19,-92,,0,0,,0
16:13:26,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-83,,0,0,,0
16:13:26,26.0,0,10f7eb6207c3bf4a898afc01a9ae0a17a1355756896be375b39662ce38914838,-89,,0,0,8.0,0
16:13:27,26.0,0,0722550515c68cacf4cc9e95ca2a23933a3a660c3b4305d54eb89ee061077cba,-86,,0,0,7.0,0
16:13:28,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-87,,0,0,,0
16:13:29,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-91,,0,0,,0
16:13:29,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-84,,0,0,,0
16:13:30,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-91,,0,0,,0
16:13:31,,0,d97e7002f8f020843915a39b10dfb0cdd40256424da2b4b759b2f4b61e3bb04d,-90,,0,0,,0
16:13:32,26.0,0,0722550515c68cacf4cc9e95ca2a23933a3a660c3b4305d54eb89ee061077cba,-87,,0,0,7.0,0
16:13:33,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-89,,0,0,,0
16:13:33,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-87,,0,0,,0
16:13:34,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-86,,0,0,,0
16:13:35,,0,04c3434ae30081364186237fb7f8151a67ec49d9d0a71c11ed1dc9686ccc252f,-81,,0,0,,0
16:13:36,26.0,0,719d7f16e0e83075a46e4d08f3dbd0101226d0cc1a54afc6c09354dd829a9b80,-90,,0,0,6.0,0
16:13:37,26.0,0,1de81ed52815b19eb34644bb17044a1a72ed2c2db5193c67fbca057a8dad9c11,-84,,0,0,12.0,0
16:13:37,26.0,0,9f27d36e88c9842d17afa14589285973b1cdff1bc2d023c0363512831fe91f19,-88,,0,0,,0
16:13:38,,0,7056b7e66f73a68c65368e4543bbc71108b99a4bb958b78e406c40ee0cf21774,-87,,0,0,,0
16:13:39,26.0,0,308b8fc701752ce95f6d72a7d90257d9e8d92cad32a3b1e19210f561fb45933b,-92,,0,0,,0
16:13:40,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-91,,0,0,,0
16:13:40,26.0,0,7b59a0f498622af0a80e250c6da0349da07dd082f055da346b36d0b22611b367,-90,,0,0,,0
16:13:41,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-88,,0,0,,0
16:13:42,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-89,,0,0,,0
16:13:43,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-89,,0,0,,0
16:13:44,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-88,,0,0,,0
16:13:44,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-87,,0,0,,0
16:13:45,26.0,0,9f27d36e88c9842d17afa14589285973b1cdff1bc2d023c0363512831fe91f19,-88,,0,0,,0
16:13:46,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-94,,0,0,,0
16:13:47,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-91,,0,0,,0
16:13:47,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-94,,0,0,,0
16:13:48,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-75,,0,0,12.0,0
16:13:49,26.0,0,3d70f70d1ad11d86a389a80a4db149b5db6572e14ee9e3c2cbdd426b82fbd8f9,-85,,0,0,,0
16:13:50,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-75,,0,0,12.0,0
16:13:51,26.0,0,739787343c924780977229092880fc6b201507898d4f091020f03b57ed96a1ba,-80,,0,0,,0
16:13:51,26.0,0,af759624d82cfc740380e47c79d5c438a409dffde4e1c98a6cc63194385bbfa1,-88,,0,0,12.0,0
16:13:52,,0,7056b7e66f73a68c65368e4543bbc71108b99a4bb958b78e406c40ee0cf21774,-93,,0,0,,0
16:13:53,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-84,,0,0,3.0,0
16:13:54,26.0,0,e19e09c623282e3fffd5a7e37fe12bfc62bc8232bb9837d36abb0d86ac357e69,-94,,0,0,,0
16:13:54,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-83,,0,0,,0
16:13:55,26.0,0,9f27d36e88c9842d17afa14589285973b1cdff1bc2d023c0363512831fe91f19,-88,,0,0,,0
16:13:56,,0,4cdcee76d395c978ae08a60daf9fb2360782aa9d7cf33fea2a17d47b8d5ea2a3,-92,,0,0,,0
16:13:57,26.0,0,cbca615a0bc2acd89ea0d0d356ec3b3c026857af0ac7e100e3d197621a2a8a9a,-82,,0,0,,0
16:13:58,26.0,0,2d88297dee7489b105982b3ac67b50806540d27b9401bedbf691bd2e35102a28,-90,,0,0,8.0,0
16:13:58,,0,7085a0f6ed50343f31a4506d41ef8bcc1a6cc7750b5c580c01ba57625d709cb7,-93,,0,0,,0
16:13:59,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-87,,0,0,,0
16:14:00,26.0,0,af759624d82cfc740380e47c79d5c438a409dffde4e1c98a6cc63194385bbfa1,-85,,0,0,12.0,0
16:14:01,26.0,0,bbfa1a8abe7256ae398c353e51cd6f864b3523b5c04c4e22c25f5d6e44482a30,-86,,0,0,,0
16:14:01,26.0,0,335bb80be2f7406f3b18872398821b4427380b0c8473ddd2ca19b9f6eb0bc7eb,-89,,0,0,,0
16:14:02,26.0,0,74562cf738e1998e5647e07920c11b3b70d91b0a318a5cbdb4d2df212c86f6ee,-95,,0,0,,0
16:14:03,,0,2dc26287b893bbfd692825a0814642474a9e92ac65c56b4e2f53e83a3bd4bbfa,-84,,0,0,,0
16:14:04,26.0,0,9f27d36e88c9842d17afa14589285973b1cdff1bc2d023c0363512831fe91f19,-88,,0,0,,0
16:14:05,26.0,0,f7b00da0663fe557e0032253e8e5dd2ff6f9866b19b75e779fbfbc9b458471ce,-88,,0,0,12.0,0
16:14:05,26.0,0,10f7eb6207c3bf4a898afc01a9ae0a17a1355756896be375b39662ce38914838,-90,,0,0,8.0,0
16:14:06,26.0,0,a3581f7e373938f289805eca4eec093c39242589532d81c675979384d041ad19,-82,,0,0,12.0,0
16:14:07,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-89,,0,0,,0
16:14:08,26.0,0,fc9dd3410e6ecbd070ae96d8c2b130cd71b13bfa9c66848996bc6508f57d0d65,-95,,0,0,,0
16:14:08,26.0,0,d110d7fc009347e48b4ad215975c13b655b04e3bc43636a54451487e81cad532,-83,,0,0,12.0,0
16:14:09,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-83,,0,0,,0
16:14:10,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-84,,0,0,,0
16:14:11,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-85,,0,0,,0
16:14:12,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-88,,0,0,,0
16:14:12,26.0,0,567c8f717f9c76d77382f0f7baec9920c8be759d9d8a93d919a4439a0d347465,-88,,0,0,,0
16:14:13,26.0,0,5c4f8341482276ada0dd79242be32f3a732aedf77d94d147bdea48e9d860e3a7,-86,,0,0,,0
16:14:14,26.0,0,d110d7fc009347e48b4ad215975c13b655b04e3bc43636a54451487e81cad532,-87,,0,0,12.0,0
16:14:15,,0,363f4194595c163707688fa2a70cc87e1a9cb3538fed2f406ea4b35040f76ea7,-90,,0,0,,0
16:14:16,26.0,0,35655dda08ab7558bb417ee22ce688246b706f2e8cbc7df4f00cd5ddd9fb8365,-84,,0,0,12.0,0
16:14:16,26.0,0,5a8f38e63ea25fa0b6d5c921f2677c1cad0dc8b0d92849426a77137ed8d1d6c2,-85,,0,0,,0
16:14:17,,0,04c3434ae30081364186237fb7f8151a67ec49d9d0a71c11ed1dc9686ccc252f,-83,,0,0,,0
16:14:18,26.0,0,32142f5aba4014ab4e4cef3983f6c8e68bf56f6855fed802ad28a951fbc3ec32,-81,,0,0,,0
16:14:19,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-84,,0,0,,0
16:14:19,,0,264390acb94ae5ca0818ef929764fbd7a142fd25df676be8e1cce3d90fb17844,-91,,0,0,,0
16:14:20,26.0,0,f2f310f96b94181d5f3882fd9c51a30d575dc6b088b29ef215d45ceb40351758,-84,,0,0,,0
16:14:21,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-87,,0,0,3.0,0
16:14:22,26.0,0,1eed47625600f5a35ff0e92513f0e5ca75c1c0114a417d3b23b7800129483ec7,-87,,0,0,,0
16:14:23,26.0,0,1eef730e01ddf87f9549d8c43a8a841c1a6ecf46dafdf7854a029581ffe5016c,-87,,0,0,,0
16:14:23,,0,99efd8c15930fd0a79438f65bfa9f3c9a34c40800e00774f3d600a70f3976c3f,-96,,0,0,,0
