Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:09:59,"(0.03186035, 0.03979492, 1.008667)",-1.809177,4.516094,84.94266,-2.258192
15:10:00,"(0.03088379, 0.04333496, 1.003174)",-1.905446,4.516094,84.94266,-2.383469
15:10:01,"(0.03039551, 0.04199219, 1.01123)",-1.721675,4.526129,85.94621,-2.376817
15:10:02,"(0.03320313, 0.04321289, 1.007324)",-1.735284,4.521111,85.44443,-2.302864
15:10:02,"(0.0324707, 0.04162598, 1.008423)",-1.839807,4.521111,85.44443,-2.41228
15:10:03,"(0.03259277, 0.04162598, 1.005493)",-1.856576,4.521111,85.44443,-2.369366
15:10:04,"(0.0300293, 0.04296875, 1.005981)",-1.751217,4.521111,85.44443,-2.462262
15:10:05,"(0.03295898, 0.04162598, 1.009521)",-1.869936,4.521111,85.44443,-2.392575
15:10:06,"(0.03137207, 0.0423584, 1.007935)",-1.782762,4.521111,85.44443,-2.405273
15:10:07,"(0.03381348, 0.04272461, 1.004028)",-1.852066,4.521111,85.44443,-2.465165
15:10:08,"(0.03112793, 0.04162598, 1.009888)",-1.765478,4.526129,85.94621,-2.359186
15:10:08,"(0.03430176, 0.04248047, 1.013428)",-1.788179,4.521111,85.44443,-2.437818
15:10:09,"(0.03210449, 0.04150391, 1.007935)",-1.824355,4.521111,85.44443,-2.328906
15:10:10,"(0.02770996, 0.04418945, 1.005859)",-1.578016,4.526129,85.94621,-2.51455
15:10:11,"(0.03234863, 0.04174805, 1.006714)",-1.840669,4.521111,85.44443,-2.366623
15:10:12,"(0.03149414, 0.04223633, 1.009033)",-1.787747,4.516094,84.94266,-2.372209
15:10:13,"(0.02832031, 0.04443359, 1.015503)",-1.597449,4.521111,85.44443,-2.504421
15:10:13,"(0.03137207, 0.04223633, 1.009766)",-1.779531,4.541183,87.45158,-2.394578
15:10:14,"(0.03442383, 0.0423584, 1.007324)",-1.957238,4.521111,85.44443,-2.406489
15:10:15,"(0.03649902, 0.04272461, 1.012573)",-1.752486,4.521111,85.44443,-2.339601
15:10:16,"(0.03125, 0.04199219, 1.008301)",-1.775185,4.521111,85.44443,-2.392027
15:10:17,"(0.03234863, 0.04052734, 1.008789)",-1.836662,4.521111,85.44443,-2.299397
15:10:18,"(0.03063965, 0.04077148, 1.00415)",-1.74201,4.526129,85.94621,-2.39912
15:10:19,"(0.03125, 0.04016113, 1.004395)",-1.782084,4.521111,85.44443,-2.288669
15:10:19,"(0.0279541, 0.04443359, 0.9967041)",-1.571468,4.521111,85.44443,-2.404596
15:10:20,"(0.03173828, 0.0435791, 1.011353)",-1.797467,4.521111,85.44443,-2.326556
15:10:21,"(0.03479004, 0.0423584, 1.010742)",-1.971359,4.521111,85.44443,-2.398341
15:10:22,"(0.02905273, 0.03955078, 1.006836)",-1.652838,4.526129,85.94621,-2.248616
15:10:23,"(0.02844238, 0.04125977, 1.002197)",-1.94633,4.526129,85.94621,-2.370063
15:10:24,"(0.03137207, 0.04052734, 1.007813)",-1.780391,4.516094,84.94266,-2.332924
15:10:24,"(0.03259277, 0.04125977, 1.00647)",-1.854776,4.521111,85.44443,-2.346271
15:10:25,"(0.03051758, 0.04138184, 1.001831)",-1.813034,4.526129,85.94621,-2.447773
15:10:26,"(0.03112793, 0.04138184, 1.008911)",-1.767186,4.521111,85.44443,-2.376263
15:10:27,"(0.03320313, 0.04187012, 1.006348)",-1.889714,4.521111,85.44443,-2.381181
15:10:28,"(0.03430176, 0.04150391, 1.005371)",-1.716291,4.521111,85.44443,-2.355635
15:10:29,"(0.03039551, 0.04064941, 1.010742)",-1.722506,4.526129,85.94621,-2.431488
15:10:30,"(0.03015137, 0.04260254, 1.003052)",-1.721771,4.521111,85.44443,-2.430961
15:10:30,"(0.02978516, 0.04248047, 1.009033)",-1.911459,4.521111,85.44443,-2.346023
15:10:31,"(0.03198242, 0.03955078, 1.009399)",-1.814787,4.521111,85.44443,-2.384817
15:10:32,"(0.03295898, 0.04260254, 1.014771)",-1.86027,4.521111,85.44443,-2.402739
15:10:33,"(0.03173828, 0.0423584, 1.013672)",-1.916348,4.516094,84.94266,-2.332735
15:10:34,"(0.05029297, 0.0291748, 1.006348)",-2.861019,4.526129,85.94621,-1.666577
15:10:35,"(0.03686523, 0.04272461, 1.009277)",-2.091877,4.531147,86.44797,-2.422377
15:10:36,"(0.0378418, 0.03942871, 1.008179)",-2.149577,4.526129,85.94621,-2.225211
15:10:36,"(0.03796387, 0.03979492, 1.008911)",-2.154941,4.531147,86.44797,-2.244009
15:10:37,"(0.0411377, 0.04064941, 1.005005)",-2.34397,4.531147,86.44797,-2.314243
15:10:38,"(0.03637695, 0.04150391, 1.010864)",-2.063196,4.531147,86.44797,-2.289995
15:10:39,"(0.03588867, 0.03930664, 1.008789)",-2.037495,4.531147,86.44797,-2.230753
15:10:40,"(0.04052734, 0.03967285, 1.009155)",-2.299744,4.526129,85.94621,-2.249494
15:10:41,"(0.0411377, 0.03979492, 1.007202)",-2.095168,4.531147,86.44797,-2.301545
15:10:41,"(0.03710938, 0.04211426, 1.008789)",-2.106736,4.536165,86.94976,-2.297874
15:10:42,"(0.03588867, 0.04064941, 1.01001)",-2.035034,4.531147,86.44797,-2.303262
15:10:43,"(0.03979492, 0.04016113, 1.008057)",-2.288393,4.531147,86.44797,-2.390388
15:10:44,"(0.03674316, 0.04040527, 1.007324)",-2.088995,4.526129,85.94621,-2.313495
15:10:45,"(0.03637695, 0.04125977, 1.013184)",-2.056242,4.526129,85.94621,-2.330461
15:10:46,"(0.04211426, 0.04040527, 1.015991)",-2.373631,4.531147,86.44797,-2.275462
15:10:47,"(0.03955078, 0.03979492, 1.007446)",-2.255013,4.531147,86.44797,-2.308986
15:10:47,"(0.03723145, 0.03930664, 1.010376)",-2.110343,4.531147,86.44797,-2.226344
15:10:48,"(0.03686523, 0.0411377, 1.002686)",-2.105617,4.531147,86.44797,-2.347801
15:10:49,"(0.03540039, 0.04284668, 1.005371)",-2.158992,4.531147,86.44797,-2.309431
15:10:50,"(0.03918457, 0.04089355, 1.009766)",-2.222282,4.526129,85.94621,-2.312618
15:10:51,"(0.03723145, 0.04064941, 1.008789)",-2.11366,4.536165,86.94976,-2.305932
15:10:52,"(0.0345459, 0.04187012, 1.013306)",-2.131819,4.531147,86.44797,-2.323182
15:10:53,"(0.03979492, 0.04089355, 1.008911)",-2.258771,4.536165,86.94976,-2.297417
15:10:53,"(0.03796387, 0.04248047, 1.009644)",-2.153379,4.531147,86.44797,-2.407583
15:10:54,"(0.03942871, 0.04211426, 1.006226)",-2.243973,4.526129,85.94621,-2.394805
15:10:55,"(0.03674316, 0.04138184, 1.00769)",-1.956527,4.526129,85.94621,-2.350219
15:10:56,"(0.03662109, 0.04223633, 1.010132)",-2.076279,4.531147,86.44797,-2.404826
15:10:57,"(0.0378418, 0.03991699, 1.010132)",-2.145425,4.536165,86.94976,-2.261373
15:10:58,"(0.03759766, 0.03991699, 1.006226)",-2.139863,4.531147,86.44797,-2.270151
15:10:59,"(0.03955078, 0.04150391, 1.014771)",-2.259677,4.531147,86.44797,-2.285723
15:10:59,"(0.0378418, 0.04162598, 1.008667)",-2.148537,4.531147,86.44797,-2.361499
15:11:00,"(0.0378418, 0.04040527, 1.004272)",-2.15793,4.531147,86.44797,-2.302328
15:11:01,"(0.03637695, 0.04248047, 1.006836)",-2.166315,4.531147,86.44797,-2.483558
15:11:02,"(0.0369873, 0.0411377, 1.008911)",-2.099558,4.536165,86.94976,-2.394572
15:11:03,"(0.03771973, 0.04150391, 1.005493)",-2.148367,4.536165,86.94976,-2.359435
15:11:04,"(0.0369873, 0.04174805, 1.007446)",-2.102608,4.536165,86.94976,-2.371353
15:11:04,"(0.03405762, 0.04284668, 1.006592)",-2.22866,4.531147,86.44797,-2.448034
15:11:05,"(0.03442383, 0.04101563, 1.008911)",-1.95558,4.531147,86.44797,-2.348809
15:11:06,"(0.03759766, 0.04223633, 1.007446)",-2.137273,4.531147,86.44797,-2.398133
15:11:07,"(0.03869629, 0.0435791, 0.9992676)",-2.217651,4.536165,86.94976,-2.495278
15:11:08,"(0.03564453, 0.03845215, 1.008545)",-2.163694,4.536165,86.94976,-2.404432
15:11:09,"(0.03723145, 0.04309082, 1.010498)",-2.110088,4.531147,86.44797,-2.360378
15:11:09,"(0.03930664, 0.04064941, 1.003662)",-2.242741,4.531147,86.44797,-2.317499
15:11:10,"(0.03833008, 0.04272461, 0.9998779)",-2.195345,4.531147,86.44797,-2.444957
15:11:11,"(0.03479004, 0.04455566, 1.007202)",-2.238231,4.526129,85.94621,-2.299165
15:11:12,"(0.03674316, 0.04174805, 1.00708)",-2.090261,4.546201,87.95336,-2.345443
15:11:13,"(0.03479004, 0.04089355, 1.008789)",-1.975173,4.526129,85.94621,-2.319966
15:11:14,"(0.03723145, 0.04309082, 1.006958)",-2.1175,4.531147,86.44797,-2.448696
15:11:15,"(0.03393555, 0.0423584, 1.010376)",-2.2555,4.531147,86.44797,-2.39877
15:11:15,"(0.03833008, 0.04052734, 1.006714)",-2.180452,4.531147,86.44797,-2.409708
15:11:16,"(0.03649902, 0.04101563, 1.009644)",-2.070364,4.531147,86.44797,-2.32478
15:11:17,"(0.03540039, 0.0411377, 1.008179)",-2.011012,4.536165,86.94976,-2.335161
15:11:18,"(0.03601074, 0.04040527, 1.012939)",-2.249256,4.531147,86.44797,-2.268186
15:11:19,"(0.03955078, 0.03991699, 1.008423)",-2.246014,4.531147,86.44797,-2.343443
15:11:20,"(0.03881836, 0.04077148, 1.007935)",-2.205529,4.531147,86.44797,-2.314667
15:11:21,"(0.04296875, 0.04077148, 1.006348)",-2.444914,4.526129,85.94621,-2.317921
15:11:21,"(0.04418945, 0.03796387, 1.009766)",-2.139544,4.526129,85.94621,-2.366142
15:11:22,"(0.03955078, 0.04016113, 1.005615)",-2.252278,4.536165,86.94976,-2.362275
15:11:23,"(0.03918457, 0.04040527, 1.008667)",-2.2247,4.536165,86.94976,-2.292206
15:11:24,"(0.03845215, 0.04248047, 1.005615)",-2.189777,4.531147,86.44797,-2.417158
15:11:25,"(0.03942871, 0.04333496, 1.013794)",-2.185906,4.526129,85.94621,-2.273802
15:11:26,"(0.0411377, 0.03662109, 1.014404)",-2.322275,4.531147,86.44797,-2.293234
15:11:27,"(0.0390625, 0.03869629, 1.010254)",-2.214297,4.531147,86.44797,-2.191921
15:11:27,"(0.03979492, 0.04089355, 1.009521)",-2.257407,4.536165,86.94976,-2.317863
15:11:28,"(0.03759766, 0.03930664, 1.009766)",-2.261966,4.531147,86.44797,-2.287993
15:11:29,"(0.03393555, 0.03918457, 1.007446)",-2.246557,4.531147,86.44797,-2.300202
15:11:30,"(0.03686523, 0.04125977, 1.008667)",-2.093141,4.526129,85.94621,-2.309859
15:11:31,"(0.04016113, 0.03833008, 1.009766)",-2.277609,4.531147,86.44797,-2.172153
15:11:32,"(0.0402832, 0.03930664, 1.010498)",-2.28287,4.531147,86.44797,-2.225818
15:11:33,"(0.03759766, 0.03796387, 1.007935)",-2.252005,4.526129,85.94621,-2.229453
15:11:33,"(0.04150391, 0.04125977, 1.01123)",-2.361947,4.536165,86.94976,-2.28373
15:11:34,"(0.03930664, 0.03930664, 1.008667)",-2.231624,4.531147,86.44797,-2.214654
15:11:35,"(0.03845215, 0.04016113, 1.011475)",-2.177104,4.531147,86.44797,-2.272125
15:11:36,"(0.03894043, 0.04077148, 1.001587)",-2.226466,4.536165,86.94976,-2.329288
15:11:37,"(0.03723145, 0.04052734, 1.017212)",-2.110563,4.536165,86.94976,-2.213101
15:11:38,"(0.04040527, 0.03881836, 1.008179)",-2.295043,4.531147,86.44797,-2.297003
15:11:38,"(0.03881836, 0.03955078, 1.008667)",-2.203929,4.531147,86.44797,-2.244354
15:11:39,"(0.04040527, 0.0411377, 1.008911)",-2.293378,4.531147,86.44797,-2.333037
15:11:40,"(0.04211426, 0.0390625, 1.004028)",-2.40188,4.531147,86.44797,-2.226057
15:11:41,"(0.03771973, 0.03967285, 1.00354)",-2.307551,4.536165,86.94976,-2.257119
15:11:42,"(0.04052734, 0.0378418, 1.00769)",-2.29891,4.531147,86.44797,-2.311091
15:11:43,"(0.04125977, 0.03955078, 1.010864)",-2.337306,4.536165,86.94976,-2.323146
15:11:44,"(0.03930664, 0.04052734, 1.011597)",-2.225168,4.531147,86.44797,-2.292472
15:11:44,"(0.03735352, 0.04187012, 1.007568)",-2.12315,4.526129,85.94621,-2.37796
15:11:45,"(0.03894043, 0.04211426, 1.007813)",-1.990948,4.541183,87.45158,-2.391429
15:11:46,"(0.03735352, 0.03723145, 1.012329)",-2.286734,4.536165,86.94976,-2.257247
15:11:47,"(0.03820801, 0.04064941, 1.009644)",-2.167214,4.531147,86.44797,-2.175835
15:11:48,"(0.04309082, 0.03759766, 1.009277)",-2.444743,4.531147,86.44797,-2.131459
15:11:49,"(0.03662109, 0.03942871, 1.005615)",-2.085596,4.531147,86.44797,-2.243848
15:11:50,"(0.03430176, 0.03991699, 1.010254)",-1.944651,4.516094,84.94266,-2.261383
15:11:50,"(0.03356934, 0.04211426, 1.011963)",-2.267134,4.531147,86.44797,-2.203264
15:11:51,"(0.0378418, 0.03894043, 1.005859)",-2.144389,4.536165,86.94976,-2.308312
15:11:52,"(0.03991699, 0.04089355, 1.009277)",-2.264872,4.526129,85.94621,-2.133655
15:11:53,"(0.04101563, 0.03796387, 1.014404)",-2.315391,4.526129,85.94621,-2.141534
15:11:54,"(0.04077148, 0.04052734, 1.006226)",-2.320311,4.531147,86.44797,-2.304543
15:11:55,"(0.04138184, 0.0390625, 1.01062)",-2.344779,4.521111,85.44443,-2.306661
15:11:56,"(0.03857422, 0.03637695, 1.008179)",-2.191142,4.521111,85.44443,-2.064931
15:11:56,"(0.03979492, 0.0402832, 1.008423)",-2.259864,4.526129,85.94621,-2.285786
15:11:57,"(0.0411377, 0.03674316, 1.001465)",-2.352246,4.531147,86.44797,-2.099437
15:11:58,"(0.04370117, 0.03991699, 1.002319)",-2.204736,4.531147,86.44797,-2.355836
15:11:59,"(0.04052734, 0.04138184, 1.008911)",-2.3003,4.531147,86.44797,-2.348556
15:12:00,"(0.03894043, 0.04333496, 1.01355)",-2.200213,4.531147,86.44797,-2.446423
15:12:01,"(0.03991699, 0.03808594, 1.013916)",-2.254521,4.531147,86.44797,-2.149538
15:12:02,"(0.03833008, 0.03771973, 1.009155)",-2.175182,4.541183,87.45158,-2.139037
15:12:02,"(0.03710938, 0.0402832, 1.012939)",-2.133657,4.536165,86.94976,-2.31198
15:12:03,"(0.03967285, 0.04138184, 1.011719)",-2.317022,4.531147,86.44797,-2.322075
15:12:04,"(0.03820801, 0.03894043, 1.009521)",-2.167475,4.536165,86.94976,-2.230096
15:12:05,"(0.03710938, 0.0390625, 1.014893)",-2.094077,4.536165,86.94976,-2.202716
15:12:06,"(0.03527832, 0.03515625, 1.008789)",-2.002872,4.531147,86.44797,-1.994729
15:12:07,"(0.03320313, 0.03442383, 1.008301)",-1.886056,4.531147,86.44797,-1.954285
15:12:07,"(0.03601074, 0.03430176, 1.007935)",-1.893728,4.526129,85.94621,-2.030736
15:12:08,"(0.0345459, 0.03637695, 1.009644)",-1.959664,4.536165,86.94976,-2.067144
15:12:09,"(0.03283691, 0.03747559, 1.008057)",-1.86572,4.531147,86.44797,-2.034003
15:12:10,"(0.03515625, 0.03723145, 1.006714)",-2.000058,4.536165,86.94976,-2.116724
15:12:11,"(0.03308105, 0.03833008, 1.005981)",-1.883456,4.531147,86.44797,-2.180861
15:12:12,"(0.03381348, 0.03759766, 1.009155)",-1.919075,4.531147,86.44797,-2.132461
15:12:13,"(0.03234863, 0.03625488, 1.014038)",-1.850515,4.531147,86.44797,-2.105638
15:12:13,"(0.03381348, 0.03430176, 1.012695)",-1.951095,4.536165,86.94976,-2.074325
15:12:14,"(0.03601074, 0.03649902, 1.006226)",-2.049623,4.536165,86.94976,-2.082384
15:12:15,"(0.03259277, 0.03833008, 1.009766)",-1.848726,4.531147,86.44797,-2.172738
15:12:16,"(0.03417969, 0.03710938, 1.011108)",-1.936099,4.531147,86.44797,-2.100709
15:12:17,"(0.03637695, 0.03808594, 1.005371)",-2.072207,4.531147,86.44797,-2.168051
15:12:18,"(0.03540039, 0.0357666, 1.005005)",-2.017358,4.531147,86.44797,-2.036947
15:12:19,"(0.03076172, 0.03405762, 1.012329)",-1.739886,4.531147,86.44797,-2.380251
15:12:19,"(0.03308105, 0.03881836, 1.005371)",-1.880264,4.531147,86.44797,-2.170146
15:12:20,"(0.03771973, 0.04406738, 1.006104)",-2.132075,4.531147,86.44797,-2.660828
15:12:21,"(0.03137207, 0.04406738, 1.01123)",-1.776955,4.531147,86.44797,-2.368821
15:12:22,"(0.03515625, 0.04260254, 1.008423)",-1.996671,4.531147,86.44797,-2.417652
15:12:23,"(0.03295898, 0.04089355, 1.01123)",-1.866777,4.531147,86.44797,-2.314517
15:12:24,"(0.03015137, 0.04064941, 1.012695)",-1.705385,4.531147,86.44797,-2.297592
15:12:25,"(0.02880859, 0.04296875, 1.015625)",-1.858929,4.531147,86.44797,-2.311673
15:12:25,"(0.03479004, 0.04309082, 1.006958)",-1.68286,4.526129,85.94621,-2.274476
15:12:26,"(0.03161621, 0.04162598, 1.009155)",-1.787109,4.536165,86.94976,-2.351102
15:12:27,"(0.03295898, 0.03991699, 1.009033)",-1.87084,4.531147,86.44797,-2.296579
15:12:28,"(0.03222656, 0.04040527, 1.007935)",-1.831287,4.526129,85.94621,-2.290828
15:12:29,"(0.03515625, 0.04077148, 1.011353)",-1.990892,4.536165,86.94976,-2.30717
15:12:30,"(0.03100586, 0.04077148, 1.00769)",-1.762391,4.531147,86.44797,-2.315847
15:12:31,"(0.03747559, 0.04101563, 1.008179)",-2.128794,4.531147,86.44797,-2.328067
15:12:31,"(0.03186035, 0.04223633, 1.013916)",-1.93797,4.531147,86.44797,-2.365296
15:12:32,"(0.03381348, 0.0423584, 1.011353)",-1.914909,4.536165,86.94976,-2.425071
15:12:33,"(0.03234863, 0.03894043, 1.010132)",-1.834223,4.536165,86.94976,-2.422557
15:12:34,"(0.03088379, 0.04040527, 1.00769)",-1.755457,4.531147,86.44797,-2.312564
15:12:35,"(0.03063965, 0.04284668, 1.010864)",-1.736123,4.531147,86.44797,-2.456817
15:12:36,"(0.02880859, 0.04260254, 1.007324)",-1.638163,4.531147,86.44797,-2.420766
15:12:37,"(0.03100586, 0.04003906, 1.015137)",-1.749471,4.536165,86.94976,-2.25764
15:12:37,"(0.03503418, 0.04077148, 1.006226)",-1.994086,4.531147,86.44797,-2.318907
15:12:38,"(0.03051758, 0.03955078, 1.007813)",-1.734444,4.531147,86.44797,-2.246344
15:12:39,"(0.03210449, 0.04003906, 1.008667)",-2.049872,4.531147,86.44797,-2.367659
15:12:40,"(0.03198242, 0.04125977, 1.017944)",-1.710326,4.536165,86.94976,-2.436585
15:12:41,"(0.0369873, 0.03979492, 1.012329)",-1.987384,4.536165,86.94976,-2.229023
15:12:42,"(0.03369141, 0.04162598, 1.012451)",-1.905932,4.511075,84.44078,-2.285089
15:12:43,"(0.03100586, 0.0402832, 1.005371)",-1.766454,4.531147,86.44797,-2.308271
15:12:43,"(0.0333252, 0.04101563, 1.008545)",-1.892527,4.526129,85.94621,-2.39082
15:12:44,"(0.03051758, 0.04077148, 1.006958)",-1.735915,4.531147,86.44797,-2.317563
15:12:45,"(0.03283691, 0.04125977, 1.01001)",-1.862115,4.536165,86.94976,-2.334387
15:12:46,"(0.03186035, 0.0423584, 1.013916)",-1.799817,4.536165,86.94976,-2.391077
15:12:47,"(0.03198242, 0.0411377, 1.010864)",-1.812159,4.531147,86.44797,-2.329234
15:12:48,"(0.03723145, 0.03820801, 1.007202)",-2.116987,4.536165,86.94976,-2.170981
15:12:48,"(0.03588867, 0.04101563, 1.013184)",-1.683873,4.536165,86.94976,-2.351621
15:12:49,"(0.03381348, 0.04003906, 1.012817)",-1.771969,4.536165,86.94976,-2.303335
15:12:50,"(0.03210449, 0.03857422, 1.008667)",-1.88405,4.531147,86.44797,-2.279799
15:12:51,"(0.03479004, 0.04125977, 1.008301)",-1.986461,4.531147,86.44797,-2.22192
15:12:52,"(0.03137207, 0.0402832, 1.005615)",-1.781252,4.531147,86.44797,-2.195526
15:12:53,"(0.0333252, 0.04138184, 1.007568)",-1.89436,4.531147,86.44797,-2.19474
15:12:54,"(0.03442383, 0.04016113, 1.008911)",-1.954161,4.531147,86.44797,-2.306994
15:12:54,"(0.03088379, 0.04333496, 1.008423)",-1.754182,4.531147,86.44797,-2.297169
15:12:55,"(0.0345459, 0.04187012, 1.008423)",-1.962034,4.536165,86.94976,-2.378196
15:12:56,"(0.03259277, 0.04138184, 1.01062)",-1.847164,4.536165,86.94976,-2.343562
15:12:57,"(0.03393555, 0.04211426, 1.01123)",-1.922049,4.531147,86.44797,-2.383453
15:12:58,"(0.03015137, 0.04211426, 1.009644)",-1.710537,4.531147,86.44797,-2.387474
15:12:59,"(0.03430176, 0.0411377, 1.014038)",-1.937399,4.536165,86.94976,-2.321786
15:13:00,"(0.03125, 0.04174805, 1.012329)",-1.768125,4.536165,86.94976,-2.360394
15:13:00,"(0.03112793, 0.0423584, 1.012085)",-1.761647,4.531147,86.44797,-2.395448
15:13:01,"(0.03344727, 0.04199219, 1.008423)",-1.96208,4.531147,86.44797,-2.160985
15:13:02,"(0.0345459, 0.03869629, 1.006592)",-1.639354,4.536165,86.94976,-2.422524
15:13:03,"(0.03210449, 0.04150391, 1.007813)",-2.089099,4.536165,86.94976,-2.156778
15:13:04,"(0.03320313, 0.04138184, 1.011108)",-2.006158,4.536165,86.94976,-2.295008
15:13:05,"(0.03320313, 0.04174805, 0.9985352)",-1.845814,4.531147,86.44797,-2.26912
15:13:06,"(0.03466797, 0.04199219, 1.008667)",-1.895785,4.536165,86.94976,-2.253995
15:13:06,"(0.03039551, 0.0402832, 1.006714)",-1.721675,4.536165,86.94976,-2.287033
15:13:07,"(0.03210449, 0.04089355, 1.01123)",-1.817974,4.531147,86.44797,-2.382638
15:13:08,"(0.03356934, 0.04003906, 1.010498)",-1.9027,4.531147,86.44797,-2.360272
15:13:09,"(0.03149414, 0.03942871, 1.010376)",-1.788828,4.536165,86.94976,-2.300257
15:13:10,"(0.03393555, 0.03723145, 1.007568)",-1.929029,4.521111,85.44443,-1.952582
15:13:11,"(0.03295898, 0.03662109, 1.010376)",-1.868355,4.531147,86.44797,-2.053601
15:13:12,"(0.03320313, 0.03222656, 1.009155)",-1.88446,4.531147,86.44797,-1.898718
15:13:12,"(0.03210449, 0.03222656, 1.007202)",-1.825681,4.536165,86.94976,-1.773605
15:13:13,"(0.03637695, 0.0345459, 1.011597)",-2.059465,4.536165,86.94976,-1.967176
15:13:14,"(0.02807617, 0.03039551, 1.005493)",-1.599442,4.536165,86.94976,-1.815124
15:13:15,"(0.03210449, 0.03442383, 1.01001)",-1.820609,4.531147,86.44797,-1.954826
15:13:16,"(0.03088379, 0.03442383, 1.009033)",-1.753122,4.536165,86.94976,-1.953011
15:13:17,"(0.02954102, 0.03381348, 1.009033)",-1.676944,4.536165,86.94976,-1.907198
15:13:18,"(0.03186035, 0.03442383, 1.012817)",-1.801768,4.536165,86.94976,-1.945668
15:13:18,"(0.0291748, 0.0378418, 1.011963)",-1.651375,4.531147,86.44797,-2.140658
15:13:19,"(0.03100586, 0.03527832, 1.009277)",-1.759622,4.531147,86.44797,-2.000961
15:13:20,"(0.03417969, 0.03356934, 1.013428)",-1.931672,4.531147,86.44797,-1.896126
15:13:21,"(0.03039551, 0.0333252, 1.004517)",-1.733175,4.531147,86.44797,-1.899242
15:13:22,"(0.03527832, 0.03479004, 1.00647)",-2.007484,4.531147,86.44797,-1.978507
15:13:23,"(0.02966309, 0.0345459, 1.008789)",-1.684277,4.536165,86.94976,-1.960476
15:13:24,"(0.03417969, 0.03430176, 1.006836)",-1.944309,4.536165,86.94976,-1.950125
15:13:24,"(0.03088379, 0.03283691, 1.009888)",-1.75164,4.536165,86.94976,-1.86147
15:13:25,"(0.02978516, 0.03625488, 1.008667)",-1.691408,4.531147,86.44797,-2.057621
15:13:26,"(0.02929688, 0.03503418, 1.012939)",-1.656683,4.531147,86.44797,-1.980052
15:13:27,"(0.03076172, 0.03625488, 1.010986)",-1.743667,4.531147,86.44797,-2.040028
15:13:28,"(0.02844238, 0.0345459, 1.008423)",-1.615589,4.536165,86.94976,-1.923668
15:13:29,"(0.02978516, 0.03735352, 1.006592)",-1.681227,4.536165,86.94976,-1.915471
15:13:30,"(0.02832031, 0.03491211, 1.008423)",-1.609437,4.531147,86.44797,-2.065616
15:13:30,"(0.03112793, 0.03381348, 1.003418)",-1.77707,4.531147,86.44797,-1.936155
15:13:31,"(0.03039551, 0.03588867, 1.009766)",-1.938438,4.536165,86.94976,-1.944243
15:13:32,"(0.02954102, 0.03466797, 1.012939)",-2.003016,4.526129,85.94621,-1.912125
15:13:33,"(0.03161621, 0.03259277, 1.009277)",-1.78754,4.536165,86.94976,-1.938522
15:13:34,"(0.03308105, 0.0357666, 1.00708)",-1.949683,4.536165,86.94976,-1.872603
15:13:35,"(0.03515625, 0.03442383, 1.009277)",-1.663495,4.536165,86.94976,-2.05048
