Time,ssid,bssid,sec,channel,rssi
18:54:53,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:54:53,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:54:53,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:54:55,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:54:55,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:54:55,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:54:55,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:54:55,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:54:55,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
18:54:55,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:54:55,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:54:55,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:54:55,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:54:55,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:54:55,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:54:55,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:54:57,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:54:57,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:54:57,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:54:57,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:54:57,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:54:57,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-82
18:54:57,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:54:57,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:54:57,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:54:57,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:54:59,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:54:59,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
18:54:59,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:54:59,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:54:59,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:54:59,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:54:59,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:54:59,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:54:59,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:54:59,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:54:59,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:54:59,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:54:59,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:54:59,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
18:55:01,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:55:01,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:55:01,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:01,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:01,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:55:01,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:55:01,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:55:01,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-77
18:55:01,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
18:55:03,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:55:03,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:55:03,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:03,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:03,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:55:03,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:55:03,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:55:03,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:03,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:03,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-82
18:55:03,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-82
18:55:03,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:03,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:05,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-57
18:55:05,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:55:05,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:05,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:05,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:05,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:05,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:05,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:55:05,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:55:05,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-82
18:55:05,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:55:05,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:05,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:05,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:55:08,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-57
18:55:08,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:08,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:08,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:08,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:55:08,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:55:08,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:08,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:08,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:55:08,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-82
18:55:08,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:55:08,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:08,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:08,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:55:10,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-51
18:55:10,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
18:55:10,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:10,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:10,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:55:10,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:10,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:55:10,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:55:10,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-77
18:55:10,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:55:10,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:10,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:10,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:12,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:55:12,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:12,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:12,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:55:12,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:55:12,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:12,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:12,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:55:12,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:55:12,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:12,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-84
18:55:12,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:55:14,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-53
18:55:14,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:55:14,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:55:14,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:55:14,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:55:14,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:55:14,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:55:14,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-77
18:55:14,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
18:55:14,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:55:14,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:14,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:14,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:16,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:55:16,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:16,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:16,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:16,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:55:16,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:55:16,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:55:16,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-77
18:55:16,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
18:55:16,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-82
18:55:16,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:16,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:16,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:16,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:55:18,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:55:18,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:55:18,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:55:18,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-77
18:55:18,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
18:55:18,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:18,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:18,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:55:18,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
18:55:20,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:55:20,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-69
18:55:20,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:55:20,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:20,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:55:20,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:55:20,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:55:20,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:20,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
18:55:20,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-82
18:55:20,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:55:20,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:20,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:20,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
18:55:22,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-60
18:55:22,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-69
18:55:22,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:55:22,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:22,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:22,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:55:22,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:55:22,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:22,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:22,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:55:22,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:22,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:22,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:22,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:55:24,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:55:24,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:55:24,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:24,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:24,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:55:24,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:55:24,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:55:24,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:24,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:24,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:55:24,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:24,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:24,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
18:55:27,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:55:27,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:27,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:27,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:27,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:55:27,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
18:55:27,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:55:27,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:55:27,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:27,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-82
18:55:27,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-82
18:55:27,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:27,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:27,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:55:29,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:55:29,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:55:29,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:29,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:55:29,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:55:29,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:55:29,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:55:29,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:29,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:29,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-82
18:55:29,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:55:29,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:29,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:29,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
18:55:31,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-53
18:55:31,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-69
18:55:31,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:55:31,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:31,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:55:31,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
18:55:31,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:55:31,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:31,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:55:31,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-82
18:55:31,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-82
18:55:31,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-82
18:55:31,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:55:31,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:55:33,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-55
18:55:33,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
18:55:33,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-69
18:55:33,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:55:33,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:33,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:55:33,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:55:33,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-77
18:55:33,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
18:55:33,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:55:33,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:55:33,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:55:33,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:55:35,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-53
18:55:35,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
18:55:35,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-69
18:55:35,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:55:35,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:55:35,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:55:35,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:55:35,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:55:35,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
