Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:51:58,"(-0.2987061, 0.01391602, 0.9595947)",17.29051,4.551219,88.45518,-0.7933026
17:51:59,"(-0.3005371, 0.01538086, 0.970459)",17.207,4.556237,88.95696,-0.8673739
17:52:00,"(-0.300293, 0.01416016, 0.9694824)",17.20356,4.551219,88.45518,-0.7993632
17:52:01,"(-0.2984619, 0.01416016, 0.9683838)",17.22442,4.556237,88.95696,-0.8413504
17:52:02,"(-0.2996826, 0.01525879, 0.9638672)",17.27135,4.551219,88.45518,-0.824541
17:52:03,"(-0.2967529, 0.01501465, 0.9667969)",17.06358,4.551219,88.45518,-0.8493141
17:52:04,"(-0.2990723, 0.01416016, 0.9656982)",17.20751,4.556237,88.95696,-0.802478
17:52:04,"(-0.3001709, 0.02539063, 0.9752197)",17.10827,4.551219,88.45518,-1.425438
17:52:05,"(-0.3009033, 0.01586914, 0.9681396)",17.16823,4.556237,88.95696,-0.9805373
17:52:06,"(-0.2977295, 0.01452637, 0.9666748)",17.24146,4.556237,88.95696,-0.814159
17:52:07,"(-0.3012695, 0.01586914, 0.9671631)",17.30172,4.556237,88.95696,-0.9012249
17:52:08,"(-0.2954102, 0.01586914, 0.961792)",17.07411,4.541183,87.45158,-0.9036142
17:52:09,"(-0.3001709, 0.01586914, 0.9633789)",17.30606,4.551219,88.45518,-0.9009971
17:52:09,"(-0.2954102, 0.01342773, 0.9641113)",17.38624,4.551219,88.45518,-0.761488
17:52:10,"(-0.2977295, 0.01367188, 0.9708252)",17.38724,4.551219,88.45518,-0.8351408
17:52:11,"(-0.2987061, 0.01464844, 0.963623)",17.22251,4.551219,88.45518,-0.9096383
17:52:12,"(-0.2999268, 0.01525879, 0.9658203)",17.25171,4.551219,88.45518,-0.864414
17:52:13,"(-0.298584, 0.01416016, 0.9649658)",17.19334,4.556237,88.95696,-0.8031485
17:52:14,"(-0.2980957, 0.0177002, 0.9626465)",17.2058,4.551219,88.45518,-1.006249
17:52:15,"(-0.2974854, 0.01452637, 0.9714355)",17.0263,4.561255,89.45872,-0.8191649
17:52:15,"(-0.2982178, 0.01330566, 0.9603271)",17.28618,4.551219,88.45518,-0.8959864
17:52:16,"(-0.2991943, 0.01623535, 0.9661865)",17.32537,4.551219,88.45518,-0.8767899
17:52:17,"(-0.2989502, 0.01538086, 0.9665527)",17.18659,4.556237,88.95696,-0.6931811
17:52:18,"(-0.2991943, 0.0144043, 0.9675293)",17.18346,4.551219,88.45518,-0.814873
17:52:19,"(-0.2996826, 0.01501465, 0.9644775)",17.26107,4.551219,88.45518,-0.8517262
17:52:20,"(-0.2998047, 0.01513672, 0.9598389)",17.34614,4.556237,88.95696,-0.8624
17:52:21,"(-0.303833, 0.01538086, 0.9656982)",17.10833,4.551219,88.45518,-0.8721128
17:52:21,"(-0.2998047, 0.01708984, 0.9676514)",17.33869,4.556237,88.95696,-0.8335585
17:52:22,"(-0.2977295, 0.01513672, 0.9643555)",17.14091,4.556237,88.95696,-0.7830534
17:52:23,"(-0.2971191, 0.015625, 0.9665527)",17.08747,4.551219,88.45518,-0.7972342
17:52:24,"(-0.3000488, 0.01379395, 0.9656982)",17.26036,4.551219,88.45518,-0.946681
17:52:25,"(-0.2974854, 0.01452637, 0.9656982)",17.12156,4.551219,88.45518,-0.8218078
17:52:26,"(-0.3011475, 0.015625, 0.9715576)",17.22153,4.556237,88.95696,-0.8800743
17:52:27,"(-0.296875, 0.0135498, 0.9552002)",17.26518,4.551219,88.45518,-0.7760887
17:52:27,"(-0.3013916, 0.01599121, 0.9686279)",17.21784,4.551219,88.45518,-0.6758801
17:52:28,"(-0.2993164, 0.01538086, 0.9655762)",17.32251,4.551219,88.45518,-0.7716074
17:52:29,"(-0.3028564, 0.01574707, 0.9589844)",17.0239,4.551219,88.45518,-0.8646003
17:52:30,"(-0.2988281, 0.01513672, 0.96875)",17.25586,4.541183,87.45158,-0.798466
17:52:31,"(-0.2996826, 0.01525879, 0.9664307)",17.22825,4.551219,88.45518,-0.9017721
17:52:32,"(-0.2960205, 0.01733398, 0.9671631)",17.01783,4.556237,88.95696,-0.6880383
17:52:33,"(-0.2965088, 0.01269531, 0.9648438)",17.08286,4.556237,88.95696,-0.7205927
17:52:33,"(-0.2989502, 0.01599121, 0.9694824)",17.1377,4.551219,88.45518,-0.9030335
17:52:34,"(-0.3024902, 0.01599121, 0.9715576)",17.29375,4.556237,88.95696,-0.9003451
17:52:35,"(-0.3000488, 0.01489258, 0.9620361)",17.32214,4.551219,88.45518,-0.8466653
17:52:36,"(-0.3015137, 0.01574707, 0.9813232)",16.99612,4.551219,88.45518,-0.84403
17:52:37,"(-0.2982178, 0.0135498, 0.9659424)",17.15716,4.551219,88.45518,-0.8240752
17:52:38,"(-0.2993164, 0.01538086, 0.9665527)",17.2064,4.556237,88.95696,-0.6966619
17:52:39,"(-0.2940674, 0.01257324, 0.9665527)",16.92204,4.556237,88.95696,-0.7068034
17:52:39,"(-0.2979736, 0.01574707, 0.9633789)",17.18687,4.556237,88.95696,-0.7809133
17:52:40,"(-0.3017578, 0.01513672, 0.9664307)",17.34043,4.556237,88.95696,-0.8248459
17:52:41,"(-0.3010254, 0.01391602, 0.9680176)",17.27418,4.556237,88.95696,-0.8591486
17:52:42,"(-0.296875, 0.01367188, 0.9627686)",17.0216,4.551219,88.45518,-0.861451
17:52:43,"(-0.3006592, 0.01525879, 0.961792)",17.24214,4.556237,88.95696,-0.682795
17:52:44,"(-0.3027344, 0.01293945, 0.9731445)",17.27531,4.551219,88.45518,-0.8819194
17:52:44,"(-0.2989502, 0.01611328, 0.9677734)",17.15773,4.551219,88.45518,-0.6719105
17:52:45,"(-0.2957764, 0.01367188, 0.9669189)",17.32342,4.551219,88.45518,-0.9635155
17:52:46,"(-0.2983398, 0.01452637, 0.960083)",17.23284,4.551219,88.45518,-0.9364239
17:52:47,"(-0.2966309, 0.01391602, 0.9676514)",17.28459,4.556237,88.95696,-0.879865
17:52:48,"(-0.3013916, 0.01464844, 0.9692383)",17.26536,4.536165,86.94976,-0.7810871
17:52:49,"(-0.300293, 0.01403809, 0.9611816)",17.34988,4.551219,88.45518,-0.7986813
17:52:49,"(-0.3013916, 0.01635742, 0.9571533)",17.47834,4.556237,88.95696,-0.9338749
17:52:50,"(-0.3011475, 0.015625, 0.9710693)",17.32819,4.556237,88.95696,-0.8800072
17:52:51,"(-0.3012695, 0.01525879, 0.9642334)",17.35113,4.561255,89.45872,-0.8653687
17:52:52,"(-0.3023682, 0.01489258, 0.963623)",17.42095,4.546201,87.95336,-0.8448153
17:52:53,"(-0.2969971, 0.01452637, 0.967041)",17.07274,4.556237,88.95696,-0.8226825
17:52:54,"(-0.2989502, 0.01403809, 0.9663086)",17.19068,4.556237,88.95696,-0.7951308
17:52:54,"(-0.3007813, 0.01525879, 0.9608154)",17.38262,4.551219,88.45518,-0.8682974
17:52:55,"(-0.3007813, 0.015625, 0.9733887)",17.17137,4.556237,88.95696,-0.8786571
17:52:56,"(-0.2993164, 0.015625, 0.961792)",17.28651,4.551219,88.45518,-0.8886956
17:52:57,"(-0.302124, 0.01647949, 0.9688721)",17.31908,4.556237,88.95696,-0.9302751
17:52:58,"(-0.2952881, 0.01367188, 0.9647217)",17.01863,4.551219,88.45518,-0.7763815
17:52:59,"(-0.3005371, 0.01452637, 0.9683838)",17.24168,4.556237,88.95696,-0.8125675
17:52:59,"(-0.2995605, 0.01464844, 0.9661865)",17.22575,4.556237,88.95696,-0.7950108
17:53:00,"(-0.2994385, 0.0135498, 0.9649658)",17.23963,4.561255,89.45872,-0.7975912
17:53:01,"(-0.2998047, 0.01538086, 0.9692383)",17.18788,4.556237,88.95696,-0.9573803
17:53:02,"(-0.2984619, 0.01818848, 0.9726563)",17.23186,4.556237,88.95696,-0.8825125
17:53:03,"(-0.3007813, 0.01391602, 0.9655762)",17.2856,4.551219,88.45518,-0.77424
17:53:04,"(-0.2929688, 0.01501465, 0.9669189)",16.84977,4.551219,88.45518,-1.12136
17:53:04,"(-0.2987061, 0.01135254, 0.9594727)",17.04637,4.551219,88.45518,-0.8919975
17:53:05,"(-0.2990723, 0.0144043, 0.9669189)",17.18707,4.556237,88.95696,-0.8153716
17:53:06,"(-0.2972412, 0.01721191, 0.9627686)",17.15734,4.556237,88.95696,-0.9786278
17:53:07,"(-0.3017578, 0.01281738, 0.9633789)",17.39205,4.551219,88.45518,-0.7274081
17:53:08,"(-0.3000488, 0.01574707, 0.9696045)",17.19493,4.556237,88.95696,-0.8888629
17:53:09,"(-0.2989502, 0.01342773, 0.963501)",17.23781,4.556237,88.95696,-0.7625857
17:53:10,"(-0.3005371, 0.01489258, 0.9678955)",17.24987,4.556237,88.95696,-0.841871
17:53:10,"(-0.2999268, 0.01452637, 0.9650879)",17.26402,4.556237,88.95696,-0.5230732
17:53:11,"(-0.2979736, 0.01464844, 0.9641113)",17.17458,4.551219,88.45518,-0.9763161
17:53:12,"(-0.2960205, 0.01660156, 0.9674072)",17.01378,4.551219,88.45518,-0.8002702
17:53:13,"(-0.2954102, 0.009887695, 0.960083)",17.10273,4.556237,88.95696,-0.8503519
17:53:14,"(-0.2974854, 0.01574707, 0.9616699)",17.21514,4.556237,88.95696,-0.9798131
17:53:15,"(-0.302124, 0.01611328, 0.9632568)",17.09559,4.556237,88.95696,-0.6584445
17:53:15,"(-0.2974854, 0.01611328, 0.9682617)",17.09462,4.551219,88.45518,-0.8131088
17:53:16,"(-0.3023682, 0.01525879, 0.9676514)",17.18441,4.551219,88.45518,-0.8004536
17:53:17,"(-0.2971191, 0.01416016, 0.9647217)",17.11801,4.556237,88.95696,-0.8036778
17:53:18,"(-0.2929688, 0.0123291, 0.9621582)",16.93503,4.556237,88.95696,-0.7023157
17:53:19,"(-0.2980957, 0.01464844, 0.9665527)",17.14035,4.556237,88.95696,-0.8297125
17:53:20,"(-0.2967529, 0.01477051, 0.9688721)",17.02915,4.551219,88.45518,-0.8604544
17:53:20,"(-0.2977295, 0.01464844, 0.9661865)",17.12663,4.556237,88.95696,-0.8921062
17:53:21,"(-0.2978516, 0.01525879, 0.9656982)",17.1414,4.556237,88.95696,-0.7475003
17:53:22,"(-0.2971191, 0.0144043, 0.9638672)",17.1323,4.556237,88.95696,-0.7698481
17:53:23,"(-0.2982178, 0.01391602, 0.9720459)",17.3532,4.556237,88.95696,-0.836084
17:53:24,"(-0.2987061, 0.01660156, 0.9611816)",17.25677,4.551219,88.45518,-0.804705
17:53:25,"(-0.3007813, 0.01586914, 0.9622803)",17.35775,4.556237,88.95696,-0.9017716
17:53:25,"(-0.3009033, 0.01416016, 0.9631348)",17.34989,4.556237,88.95696,-0.803992
17:53:26,"(-0.2998047, 0.0135498, 0.9682617)",17.20419,4.556237,88.95696,-0.7658736
17:53:27,"(-0.3023682, 0.01464844, 0.9688721)",17.33224,4.556237,88.95696,-0.8268672
17:53:28,"(-0.2998047, 0.01538086, 0.9632568)",17.28826,4.551219,88.45518,-0.7982137
17:53:29,"(-0.2995605, 0.01464844, 0.9647217)",17.25035,4.551219,88.45518,-0.7680606
17:53:30,"(-0.3018799, 0.0144043, 0.9642334)",17.44851,4.551219,88.45518,-0.8760845
17:53:30,"(-0.2995605, 0.01379395, 0.9625244)",17.027,4.556237,88.95696,-0.8985967
17:53:31,"(-0.2983398, 0.01489258, 0.96875)",17.33295,4.556237,88.95696,-0.907449
17:53:32,"(-0.2999268, 0.01623535, 0.967041)",17.31695,4.556237,88.95696,-0.9182411
17:53:33,"(-0.298584, 0.01733398, 0.9727783)",17.06331,4.556237,88.95696,-0.9759206
17:53:34,"(-0.300293, 0.01330566, 0.9654541)",17.27768,4.556237,88.95696,-0.7539624
17:53:35,"(-0.3000488, 0.01367188, 0.9656982)",17.26036,4.556237,88.95696,-0.7622513
17:53:35,"(-0.298584, 0.01452637, 0.9650879)",17.1913,4.556237,88.95696,-0.8867919
17:53:36,"(-0.300293, 0.01538086, 0.9678955)",17.23668,4.551219,88.45518,-0.8807665
17:53:37,"(-0.2995605, 0.01477051, 0.9667969)",17.27296,4.551219,88.45518,-0.7976219
17:53:38,"(-0.2978516, 0.01403809, 0.9661865)",17.32476,4.536165,86.94976,-0.9259228
17:53:39,"(-0.2957764, 0.01550293, 0.9572754)",17.16996,4.556237,88.95696,-0.8864723
17:53:40,"(-0.2980957, 0.01550293, 0.9654541)",17.15871,4.551219,88.45518,-0.8790172
17:53:40,"(-0.300415, 0.01525879, 0.9654541)",17.28429,4.556237,88.95696,-0.864589
17:53:41,"(-0.2969971, 0.01525879, 0.9645996)",17.11343,4.556237,88.95696,-0.8661538
17:53:42,"(-0.2990723, 0.01501465, 0.9682617)",17.16463,4.551219,88.45518,-0.8488405
17:53:43,"(-0.2995605, 0.01647949, 0.9683838)",17.28532,4.556237,88.95696,-0.7773564
17:53:44,"(-0.2967529, 0.01379395, 0.963501)",17.44567,4.556237,88.95696,-0.9383792
17:53:45,"(-0.3000488, 0.01477051, 0.9625244)",17.12162,4.556237,88.95696,-0.7360652
17:53:46,"(-0.3007813, 0.01489258, 0.9692383)",17.17471,4.556237,88.95696,-0.8410465
17:53:46,"(-0.2999268, 0.01660156, 0.9772949)",17.06098,4.556237,88.95696,-0.9303845
17:53:47,"(-0.2973633, 0.01538086, 0.9663086)",17.10476,4.556237,88.95696,-0.8715787
17:53:48,"(-0.2979736, 0.01586914, 0.9638672)",17.17867,4.556237,88.95696,-0.9160316
17:53:49,"(-0.2999268, 0.01367188, 0.9680176)",17.21487,4.551219,88.45518,-0.8224747
17:53:50,"(-0.3011475, 0.01696777, 0.9683838)",17.43998,4.556237,88.95696,-0.8643665
17:53:51,"(-0.3012695, 0.01220703, 0.9650879)",17.31645,4.541183,87.45158,-0.6713333
17:53:51,"(-0.295166, 0.01477051, 0.9672852)",16.96951,4.556237,88.95696,-0.8367574
17:53:52,"(-0.2966309, 0.01599121, 0.9650879)",17.08541,4.556237,88.95696,-0.9073997
17:53:53,"(-0.2993164, 0.01538086, 0.96521)",17.22892,4.551219,88.45518,-0.9735295
17:53:54,"(-0.2976074, 0.01452637, 0.9591064)",17.23894,4.556237,88.95696,-0.800001
17:53:55,"(-0.2957764, 0.01428223, 0.9677734)",17.07567,4.551219,88.45518,-0.8467392
17:53:56,"(-0.2974854, 0.01611328, 0.9627686)",17.1706,4.556237,88.95696,-0.9161077
17:53:56,"(-0.2969971, 0.01647949, 0.9664307)",17.08289,4.551219,88.45518,-0.9338153
17:53:57,"(-0.2994385, 0.0144043, 0.9661865)",17.21914,4.546201,87.95336,-0.9036077
17:53:58,"(-0.2988281, 0.01623535, 0.9622803)",17.25175,4.556237,88.95696,-0.872415
17:53:59,"(-0.2972412, 0.01513672, 0.9637451)",17.26786,4.556237,88.95696,-0.9121572
17:54:00,"(-0.2962646, 0.01379395, 0.9625244)",17.02998,4.556237,88.95696,-0.8510634
17:54:01,"(-0.2972412, 0.01330566, 0.9674072)",17.07986,4.551219,88.45518,-0.7532439
17:54:01,"(-0.2978516, 0.01330566, 0.9664307)",17.12917,4.556237,88.95696,-0.7566848
17:54:02,"(-0.2989502, 0.01489258, 0.9663086)",17.19068,4.556237,88.95696,-0.8775055
17:54:03,"(-0.2999268, 0.01452637, 0.96521)",17.27019,4.556237,88.95696,-0.7061882
17:54:04,"(-0.2966309, 0.01391602, 0.967041)",17.21988,4.556237,88.95696,-0.8690623
17:54:05,"(-0.2980957, 0.01538086, 0.9608154)",17.23665,4.556237,88.95696,-0.8759378
17:54:06,"(-0.3012695, 0.01306152, 0.9705811)",17.2444,4.556237,88.95696,-0.7363534
17:54:07,"(-0.2966309, 0.0144043, 0.9661865)",17.06711,4.551219,88.45518,-0.8208741
17:54:07,"(-0.3009033, 0.01586914, 0.9658203)",17.30453,4.556237,88.95696,-0.744848
17:54:08,"(-0.2966309, 0.01464844, 0.9661865)",17.05899,4.551219,88.45518,-0.76713
17:54:09,"(-0.3013916, 0.01672363, 0.9627686)",17.10527,4.551219,88.45518,-0.9664476
17:54:10,"(-0.3022461, 0.01428223, 0.9682617)",17.33593,4.551219,88.45518,-0.80669
17:54:11,"(-0.3054199, 0.01806641, 0.9759521)",17.37728,4.551219,88.45518,-1.012121
17:54:12,"(-0.2989502, 0.01464844, 0.9659424)",17.19681,4.551219,88.45518,-0.7905307
17:54:12,"(-0.2982178, 0.01391602, 0.9702148)",17.13066,4.551219,88.45518,-0.9884995
17:54:13,"(-0.3028564, 0.02050781, 0.9674072)",17.09163,4.551219,88.45518,-0.933145
17:54:14,"(-0.2980957, 0.01586914, 0.9678955)",17.29599,4.551219,88.45518,-0.8968424
17:54:15,"(-0.293335, 0.0123291, 0.9625244)",16.94891,4.551219,88.45518,-0.7019968
17:54:16,"(-0.2960205, 0.01513672, 0.9665527)",17.02795,4.551219,88.45518,-0.8578825
17:54:17,"(-0.2957764, 0.01403809, 0.9682617)",17.09762,4.556237,88.95696,-0.8401068
17:54:17,"(-0.3066406, 0.015625, 0.9564209)",17.17105,4.551219,88.45518,-0.8942443
17:54:18,"(-0.3000488, 0.01501465, 0.9688721)",17.20717,4.551219,88.45518,-0.8481111
17:54:19,"(-0.300415, 0.01794434, 0.9658203)",17.27812,4.551219,88.45518,-1.016376
17:54:20,"(-0.2989502, 0.01501465, 0.9649658)",17.21319,4.556237,88.95696,-0.9485293
17:54:21,"(-0.2969971, 0.01647949, 0.9642334)",17.10935,4.551219,88.45518,-0.7692523
17:54:22,"(-0.296875, 0.01403809, 0.9665527)",17.07425,4.556237,88.95696,-0.795428
17:54:22,"(-0.2994385, 0.01477051, 0.9667969)",17.20891,4.551219,88.45518,-0.8361053
17:54:23,"(-0.296875, 0.01342773, 0.9626465)",17.13948,4.556237,88.95696,-0.7594461
17:54:24,"(-0.300415, 0.01599121, 0.96875)",17.22897,4.556237,88.95696,-0.7657049
17:54:25,"(-0.3000488, 0.01428223, 0.9572754)",17.18652,4.551219,88.45518,-0.8649678
17:54:26,"(-0.2980957, 0.01428223, 0.9654541)",17.15871,4.546201,87.95336,-0.8098128
17:54:27,"(-0.2967529, 0.01525879, 0.9659424)",17.07779,4.556237,88.95696,-0.8670172
17:54:28,"(-0.296875, 0.01513672, 0.9630127)",17.13334,4.551219,88.45518,-0.8807127
17:54:28,"(-0.2995605, 0.01318359, 0.9624023)",17.23599,4.556237,88.95696,-0.9265892
17:54:29,"(-0.296875, 0.01574707, 0.9743652)",17.15517,4.556237,88.95696,-0.8847102
17:54:30,"(-0.2991943, 0.01391602, 0.9643555)",17.23667,4.556237,88.95696,-0.7896173
17:54:31,"(-0.298584, 0.01525879, 0.9661865)",17.1729,4.556237,88.95696,-0.8698695
17:54:32,"(-0.300293, 0.01452637, 0.9587402)",17.18502,4.556237,88.95696,-0.8912663
17:54:33,"(-0.2972412, 0.01293945, 0.960083)",17.14183,4.551219,88.45518,-0.8425749
17:54:33,"(-0.2939453, 0.0144043, 0.9685059)",16.88325,4.556237,88.95696,-0.8153592
17:54:34,"(-0.296875, 0.01647949, 0.9688721)",17.03574,4.556237,88.95696,-0.9599573
17:54:35,"(-0.2940674, 0.01647949, 0.9598389)",16.74848,4.551219,88.45518,-0.8001486
17:54:36,"(-0.2966309, 0.01513672, 0.9656982)",17.07524,4.556237,88.95696,-0.8584242
17:54:37,"(-0.2990723, 0.01489258, 0.9674072)",17.1789,4.551219,88.45518,-0.842619
17:54:38,"(-0.2987061, 0.01672363, 0.9632568)",17.22867,4.556237,88.95696,-0.8467554
17:54:38,"(-0.302124, 0.01184082, 0.9660645)",17.1007,4.556237,88.95696,-0.8768528
17:54:39,"(-0.2974854, 0.015625, 0.9639893)",17.15013,4.551219,88.45518,-0.8873245
17:54:40,"(-0.2995605, 0.01477051, 0.9680176)",17.19509,4.551219,88.45518,-0.8369431
17:54:41,"(-0.2974854, 0.01403809, 0.9658203)",17.1759,4.551219,88.45518,-0.9047271
17:54:42,"(-0.2967529, 0.01416016, 0.9719238)",16.97875,4.551219,88.45518,-0.7983179
17:54:43,"(-0.3006592, 0.01501465, 0.96875)",17.24214,4.556237,88.95696,-0.8601082
17:54:44,"(-0.2987061, 0.01428223, 0.9648438)",17.2061,4.556237,88.95696,-0.8659379
17:54:44,"(-0.2947998, 0.0111084, 0.9709473)",17.09362,4.556237,88.95696,-1.053315
17:54:45,"(-0.2999268, 0.01489258, 0.9615479)",17.32379,4.556237,88.95696,-0.8470876
17:54:46,"(-0.2989502, 0.01367188, 0.9638672)",17.16415,4.561255,89.45872,-0.7733144
17:54:47,"(-0.2989502, 0.01367188, 0.96521)",16.95086,4.556237,88.95696,-0.8940778
17:54:48,"(-0.2999268, 0.01525879, 0.9689941)",17.19854,4.556237,88.95696,-0.861831
17:54:49,"(-0.2974854, 0.01574707, 0.9671631)",17.09714,4.556237,88.95696,-0.7792156
17:54:49,"(-0.2940674, 0.01489258, 0.9666748)",16.98879,4.556237,88.95696,-0.8952733
17:54:50,"(-0.3001709, 0.01550293, 0.9713135)",17.17304,4.556237,88.95696,-0.8736479
17:54:51,"(-0.2976074, 0.01586914, 0.9644775)",17.14858,4.556237,88.95696,-0.8597072
17:54:52,"(-0.2976074, 0.01708984, 0.9620361)",17.05105,4.556237,88.95696,-0.750661
17:54:53,"(-0.295166, 0.01611328, 0.9608154)",17.07715,4.556237,88.95696,-0.9184309
17:54:54,"(-0.2965088, 0.0144043, 0.9680176)",17.0301,4.551219,88.45518,-0.8151333
17:54:54,"(-0.300293, 0.01586914, 0.9669189)",17.25306,4.556237,88.95696,-0.924884
17:54:55,"(-0.2979736, 0.01660156, 0.9675293)",17.22641,4.541183,87.45158,-0.8514551
17:54:56,"(-0.3006592, 0.01428223, 0.9680176)",17.25441,4.556237,88.95696,-0.807251
17:54:57,"(-0.2990723, 0.01428223, 0.9665527)",17.19319,4.551219,88.45518,-0.790941
17:54:58,"(-0.2974854, 0.01635742, 0.9683838)",17.16425,4.556237,88.95696,-0.7537581
17:54:59,"(-0.3011475, 0.01525879, 0.9605713)",17.40666,4.556237,88.95696,-0.868404
17:55:00,"(-0.2979736, 0.0144043, 0.967041)",17.1256,4.556237,88.95696,-0.8170454
17:55:00,"(-0.2978516, 0.01318359, 0.9642334)",17.12813,4.556237,88.95696,-0.7462349
17:55:01,"(-0.2966309, 0.01745605, 0.970459)",16.99632,4.551219,88.45518,-0.9854929
17:55:02,"(-0.2982178, 0.01269531, 0.9702148)",17.08601,4.551219,88.45518,-0.8255209
17:55:03,"(-0.2952881, 0.0168457, 0.9661865)",17.18021,4.556237,88.95696,-0.8609404
17:55:04,"(-0.2978516, 0.01403809, 0.9736328)",17.0098,4.551219,88.45518,-0.7899168
17:55:05,"(-0.2979736, 0.01416016, 0.9661865)",17.13985,4.556237,88.95696,-0.9170374
17:55:05,"(-0.2878418, 0.009887695, 0.9378662)",16.32632,4.556237,88.95696,-1.190969
17:55:06,"(-0.2967529, 0.0168457, 0.9648438)",17.09611,4.556237,88.95696,-0.9560649
17:55:07,"(-0.2988281, 0.01293945, 0.9644775)",17.21477,4.556237,88.95696,-0.8909064
17:55:08,"(-0.2993164, 0.01391602, 0.9678955)",17.23464,4.556237,88.95696,-0.7452418
17:55:09,"(-0.3031006, 0.015625, 0.9660645)",17.41913,4.556237,88.95696,-0.8841264
17:55:10,"(-0.2983398, 0.01318359, 0.96521)",17.17602,4.556237,88.95696,-0.8471899
17:55:10,"(-0.2990723, 0.01416016, 0.9694824)",17.24443,4.551219,88.45518,-0.9007957
17:55:11,"(-0.2990723, 0.01464844, 0.9633789)",17.24648,4.556237,88.95696,-0.8319687
17:55:12,"(-0.2987061, 0.0135498, 0.9643555)",17.2102,4.556237,88.95696,-0.8370051
17:55:13,"(-0.2974854, 0.01525879, 0.9730225)",17.18858,4.556237,88.95696,-0.7645321
17:55:14,"(-0.2971191, 0.0135498, 0.9705811)",17.02066,4.556237,88.95696,-0.7647975
17:55:15,"(-0.2974854, 0.01208496, 0.9658203)",17.11952,4.551219,88.45518,-0.9288599
17:55:16,"(-0.2990723, 0.01586914, 0.9696045)",17.14226,4.556237,88.95696,-0.8960066
17:55:16,"(-0.2969971, 0.01416016, 0.9654541)",17.09916,4.551219,88.45518,-0.8031495
17:55:17,"(-0.2979736, 0.01330566, 0.965332)",17.15413,4.551219,88.45518,-0.7900608
17:55:18,"(-0.2965088, 0.01196289, 0.9597168)",17.28844,4.551219,88.45518,-0.7932106
17:55:19,"(-0.2988281, 0.0168457, 0.9681396)",17.15348,4.551219,88.45518,-0.9525169
17:55:20,"(-0.2973633, 0.01391602, 0.9669189)",17.0946,4.556237,88.95696,-0.7957096
17:55:21,"(-0.3005371, 0.01342773, 0.9726563)",17.17041,4.551219,88.45518,-0.7556838
17:55:21,"(-0.2994385, 0.01550293, 0.9647217)",17.24374,4.551219,88.45518,-0.8802963
17:55:22,"(-0.303833, 0.01464844, 0.9645996)",17.01592,4.551219,88.45518,-0.8889765
17:55:23,"(-0.2967529, 0.01318359, 0.9645996)",17.10018,4.551219,88.45518,-0.7484246
17:55:24,"(-0.2980957, 0.01489258, 0.9647217)",17.17097,4.551219,88.45518,-0.8686874
17:55:25,"(-0.2979736, 0.01672363, 0.960083)",17.15822,4.556237,88.95696,-0.7206051
17:55:26,"(-0.2994385, 0.01245117, 0.9676514)",17.19461,4.551219,88.45518,-0.7042625
17:55:26,"(-0.3011475, 0.01293945, 0.9707031)",17.23579,4.556237,88.95696,-0.7273237
17:55:27,"(-0.2960205, 0.01403809, 0.9666748)",17.11188,4.551219,88.45518,-0.7605988
17:55:28,"(-0.2926025, 0.0135498, 0.9466553)",17.1759,4.551219,88.45518,-0.7834714
17:55:29,"(-0.2978516, 0.01647949, 0.9677734)",17.10679,4.551219,88.45518,-0.9599296
17:55:30,"(-0.2924805, 0.01782227, 0.9890137)",17.33098,4.551219,88.45518,-0.6574716
17:55:31,"(-0.2967529, 0.01501465, 0.967041)",17.05952,4.541183,87.45158,-0.9358651
17:55:32,"(-0.2924805, 0.01428223, 0.9609375)",17.02849,4.556237,88.95696,-0.9059578
17:55:32,"(-0.2998047, 0.01416016, 0.9645996)",17.26563,4.556237,88.95696,-0.8031391
17:55:33,"(-0.296875, 0.01391602, 0.9649658)",17.10069,4.551219,88.45518,-0.7343897
17:55:34,"(-0.296875, 0.01586914, 0.9660645)",17.32681,4.556237,88.95696,-0.8983913
17:55:35,"(-0.2944336, 0.01464844, 0.9656982)",16.95604,4.551219,88.45518,-0.831266
