Testing SD card write operations: 2022-06-27 09:35:23
2022-06-27 10:17:17: {'Acceleration': '(-0.07336426, -0.1097412, 1.006836)', 'Roll': '4.244474', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.585815'}
2022-06-27 10:17:18: {'Acceleration': '(-0.0579834, -0.1463623, 1.011841)', 'Roll': '2.802108', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.432811'}
2022-06-27 10:17:19: {'Acceleration': '(-0.06054688, -0.1419678, 0.9949951)', 'Roll': '2.667792', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.248812'}
2022-06-27 10:17:19: {'Acceleration': '(-0.0559082, -0.1522217, 0.9841309)', 'Roll': '3.251462', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.778684'}
2022-06-27 10:17:20: {'Acceleration': '(-0.04943848, -0.151001, 1.01416)', 'Roll': '2.790856', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.959849'}
2022-06-27 10:17:21: {'Acceleration': '(-0.06030273, -0.1417236, 0.9952393)', 'Roll': '3.46738', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.089881'}
2022-06-27 10:17:22: {'Acceleration': '(-0.0612793, -0.1564941, 1.001099)', 'Roll': '3.466559', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.937799'}
2022-06-27 10:17:23: {'Acceleration': '(-0.06188965, -0.1738281, 0.9899902)', 'Roll': '3.577214', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.939786'}
2022-06-27 10:17:24: {'Acceleration': '(-0.0604248, -0.1466064, 1.015137)', 'Roll': '3.406444', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.203537'}
2022-06-27 10:17:25: {'Acceleration': '(-0.04626465, -0.1505127, 0.982666)', 'Roll': '2.695537', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.889215'}
2022-06-27 10:17:25: {'Acceleration': '(-0.0559082, -0.1518555, 0.9973145)', 'Roll': '3.421525', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.165154'}
2022-06-27 10:17:26: {'Acceleration': '(-0.06323242, -0.1386719, 0.9663086)', 'Roll': '3.602782', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.112666'}
2022-06-27 10:17:27: {'Acceleration': '(-0.05969238, -0.1424561, 1.01123)', 'Roll': '3.378218', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.004963'}
2022-06-27 10:17:28: {'Acceleration': '(-0.06213379, -0.1312256, 0.9993896)', 'Roll': '3.622473', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.17389'}
2022-06-27 10:17:29: {'Acceleration': '(-0.0579834, -0.1557617, 0.9954834)', 'Roll': '3.333511', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.087055'}
2022-06-27 10:17:30: {'Acceleration': '(-0.06860352, -0.1453857, 0.9992676)', 'Roll': '3.92741', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.258841'}
2022-06-27 10:17:31: {'Acceleration': '(-0.07641602, -0.1519775, 0.9935303)', 'Roll': '4.398167', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.808839'}
2022-06-27 10:17:32: {'Acceleration': '(-0.07312012, -0.135498, 1.010376)', 'Roll': '4.139235', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.691558'}
2022-06-27 10:17:32: {'Acceleration': '(-0.06420898, -0.1414795, 0.9969482)', 'Roll': '2.960085', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.295303'}
2022-06-27 10:17:33: {'Acceleration': '(-0.04711914, -0.1617432, 0.9807129)', 'Roll': '2.750707', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.354549'}
2022-06-27 10:17:34: {'Acceleration': '(-0.06066895, -0.1364746, 0.9836426)', 'Roll': '3.529408', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.88423'}
2022-06-27 10:17:35: {'Acceleration': '(-0.0456543, -0.1397705, 1.001465)', 'Roll': '2.610165', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.076757'}
2022-06-27 10:17:36: {'Acceleration': '(-0.05505371, -0.1534424, 1.008179)', 'Roll': '3.125652', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.633317'}
2022-06-27 10:17:37: {'Acceleration': '(-0.04370117, -0.1507568, 0.9841309)', 'Roll': '2.542598', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.700867'}
2022-06-27 10:17:38: {'Acceleration': '(-0.05456543, -0.1402588, 1.000244)', 'Roll': '3.122511', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.409872'}
2022-06-27 10:17:38: {'Acceleration': '(-0.05957031, -0.1247559, 0.9864502)', 'Roll': '3.455813', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.194932'}
2022-06-27 10:17:39: {'Acceleration': '(-0.06066895, -0.1280518, 0.9946289)', 'Roll': '3.791498', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.913415'}
2022-06-27 10:17:40: {'Acceleration': '(-0.06835938, -0.1536865, 0.9881592)', 'Roll': '3.957332', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.520417'}
2022-06-27 10:17:41: {'Acceleration': '(-0.03198242, -0.1466064, 1.005005)', 'Roll': '1.822717', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.295418'}
2022-06-27 10:17:42: {'Acceleration': '(-0.0447998, -0.1585693, 1.007813)', 'Roll': '2.712057', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.427263'}
2022-06-27 10:17:43: {'Acceleration': '(-0.05822754, -0.1369629, 0.9788818)', 'Roll': '3.404155', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.951111'}
2022-06-27 10:17:44: {'Acceleration': '(-0.0559082, -0.1413574, 0.9929199)', 'Roll': '3.222742', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.089843'}
2022-06-27 10:17:45: {'Acceleration': '(-0.0546875, -0.1308594, 0.9764404)', 'Roll': '3.168459', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.612383'}
2022-06-27 10:17:45: {'Acceleration': '(-0.05700684, -0.1412354, 0.9807129)', 'Roll': '3.326743', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.181367'}
2022-06-27 10:17:46: {'Acceleration': '(-0.04382324, -0.1517334, 1.003662)', 'Roll': '2.500137', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.904233'}
2022-06-27 10:17:47: {'Acceleration': '(-0.0526123, -0.1317139, 1.009766)', 'Roll': '2.982612', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.324054'}
2022-06-27 10:17:48: {'Acceleration': '(-0.06115723, -0.1236572, 0.9710693)', 'Roll': '3.603686', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.611313'}
2022-06-27 10:17:49: {'Acceleration': '(-0.03881836, -0.1480713, 0.9937744)', 'Roll': '2.236924', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.468296'}
2022-06-27 10:17:50: {'Acceleration': '(-0.06274414, -0.1604004, 0.99646)', 'Roll': '4.002902', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.579665'}
2022-06-27 10:17:51: {'Acceleration': '(-0.04589844, -0.1468506, 1.021729)', 'Roll': '2.572131', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.170844'}
2022-06-27 10:17:52: {'Acceleration': '(-0.04492188, -0.130127, 1.01062)', 'Roll': '2.545111', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.329849'}
2022-06-27 10:17:52: {'Acceleration': '(-0.05993652, -0.1561279, 1.002075)', 'Roll': '3.111228', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.263353'}
2022-06-27 10:17:53: {'Acceleration': '(-0.03820801, -0.1513672, 0.9954834)', 'Roll': '2.210467', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.40614'}
2022-06-27 10:17:54: {'Acceleration': '(-0.05749512, -0.1220703, 1.022217)', 'Roll': '3.219239', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.79921'}
2022-06-27 10:17:55: {'Acceleration': '(-0.04736328, -0.1452637, 1.020142)', 'Roll': '2.108529', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.25437'}
2022-06-27 10:17:56: {'Acceleration': '(-0.05493164, -0.135498, 0.9956055)', 'Roll': '2.510938', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.970897'}
2022-06-27 10:17:57: {'Acceleration': '(-0.03540039, -0.1345215, 0.9865723)', 'Roll': '2.055017', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.7596'}
2022-06-27 10:17:58: {'Acceleration': '(-0.0480957, -0.1439209, 1.009399)', 'Roll': '2.362382', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.202508'}
2022-06-27 10:17:59: {'Acceleration': '(-0.03674316, -0.1318359, 0.991333)', 'Roll': '2.3934', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.567918'}
2022-06-27 10:17:59: {'Acceleration': '(-0.04968262, -0.1496582, 1.014404)', 'Roll': '2.803942', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.382577'}
2022-06-27 10:18:00: {'Acceleration': '(-0.03649902, -0.1361084, 1.010498)', 'Roll': '3.60822', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.670202'}
2022-06-27 10:18:01: {'Acceleration': '(-0.03833008, -0.130127, 0.9763184)', 'Roll': '2.620109', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.583983'}
2022-06-27 10:18:02: {'Acceleration': '(-0.04150391, -0.1264648, 1.007202)', 'Roll': '2.359659', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.688081'}
2022-06-27 10:18:03: {'Acceleration': '(-0.02514648, -0.1414795, 0.9732666)', 'Roll': '1.480033', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.268182'}
2022-06-27 10:18:04: {'Acceleration': '(-0.02478027, -0.1464844, 1.021606)', 'Roll': '1.389504', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.157445'}
2022-06-27 10:18:05: {'Acceleration': '(-0.06530762, -0.1416016, 0.9927979)', 'Roll': '3.763573', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.323094'}
2022-06-27 10:18:06: {'Acceleration': '(-0.03491211, -0.1437988, 1.013672)', 'Roll': '1.972557', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.069346'}
2022-06-27 10:18:06: {'Acceleration': '(-0.03625488, -0.1489258, 0.9870605)', 'Roll': '2.103537', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.574265'}
2022-06-27 10:18:07: {'Acceleration': '(-0.06640625, -0.1278076, 0.9940186)', 'Roll': '3.822014', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.139957'}
2022-06-27 10:18:08: {'Acceleration': '(-0.03918457, -0.128418, 0.9957275)', 'Roll': '2.253581', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.343192'}
2022-06-27 10:18:09: {'Acceleration': '(-0.06005859, -0.1223145, 0.9840088)', 'Roll': '3.492693', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.072618'}
2022-06-27 10:18:10: {'Acceleration': '(-0.05444336, -0.1385498, 0.9785156)', 'Roll': '3.078126', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.194359'}
2022-06-27 10:18:11: {'Acceleration': '(-0.05187988, -0.1195068, 1.008179)', 'Roll': '2.945786', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.694423'}
2022-06-27 10:18:12: {'Acceleration': '(-0.06494141, -0.1268311, 0.9929199)', 'Roll': '3.74207', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.952617'}
2022-06-27 10:18:13: {'Acceleration': '(-0.05944824, -0.1088867, 1.002319)', 'Roll': '3.394275', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.189207'}
2022-06-27 10:18:13: {'Acceleration': '(-0.05224609, -0.1219482, 0.9926758)', 'Roll': '3.012787', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.993997'}
2022-06-27 10:18:14: {'Acceleration': '(-0.05651855, -0.1271973, 0.9771729)', 'Roll': '3.310234', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.217376'}
2022-06-27 10:18:15: {'Acceleration': '(-0.05175781, -0.1444092, 0.9969482)', 'Roll': '2.971914', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.231106'}
2022-06-27 10:18:16: {'Acceleration': '(-0.03942871, -0.135376, 0.9770508)', 'Roll': '2.310907', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.882099'}
2022-06-27 10:18:17: {'Acceleration': '(-0.06286621, -0.1188965, 1.008423)', 'Roll': '4.77368', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.902296'}
2022-06-27 10:18:18: {'Acceleration': '(-0.05419922, -0.1396484, 1.015869)', 'Roll': '3.053981', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.852479'}
2022-06-27 10:18:19: {'Acceleration': '(-0.06494141, -0.1049805, 1.023071)', 'Roll': '3.632086', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.74422'}
2022-06-27 10:18:19: {'Acceleration': '(-0.05102539, -0.126709, 1.00061)', 'Roll': '2.919227', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.207781'}
2022-06-27 10:18:20: {'Acceleration': '(-0.06335449, -0.1176758, 1.010254)', 'Roll': '2.770554', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.000538'}
2022-06-27 10:18:21: {'Acceleration': '(-0.04943848, -0.1125488, 0.9777832)', 'Roll': '3.644621', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.484302'}
2022-06-27 10:18:22: {'Acceleration': '(-0.05725098, -0.1352539, 0.986084)', 'Roll': '3.322801', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.893939'}
2022-06-27 10:18:23: {'Acceleration': '(-0.06030273, -0.1269531, 1.037476)', 'Roll': '3.326545', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.964809'}
2022-06-27 10:18:24: {'Acceleration': '(-0.05761719, -0.1193848, 1.024658)', 'Roll': '3.218389', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.635282'}
2022-06-27 10:18:25: {'Acceleration': '(-0.06774902, -0.1292725, 1.001221)', 'Roll': '2.916736', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.347697'}
2022-06-27 10:18:26: {'Acceleration': '(-0.04931641, -0.1207275, 1.000488)', 'Roll': '2.821959', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.872271'}
2022-06-27 10:18:26: {'Acceleration': '(-0.05932617, -0.1226807, 0.9927979)', 'Roll': '3.419731', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.820134'}
2022-06-27 10:18:27: {'Acceleration': '(-0.05371094, -0.1295166, 1.044312)', 'Roll': '2.944237', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.060544'}
2022-06-27 10:18:28: {'Acceleration': '(-0.05859375, -0.1374512, 1.013672)', 'Roll': '3.283359', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.663443'}
2022-06-27 10:18:29: {'Acceleration': '(-0.0880127, -0.1195068, 1.009399)', 'Roll': '4.232351', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.381708'}
2022-06-27 10:18:30: {'Acceleration': '(-0.06652832, -0.1177979, 0.9810791)', 'Roll': '4.35322', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.741758'}
2022-06-27 10:18:31: {'Acceleration': '(-0.0723877, -0.116333, 1.005127)', 'Roll': '4.119242', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.585112'}
2022-06-27 10:18:32: {'Acceleration': '(-0.08374023, -0.1044922, 1.026733)', 'Roll': '4.213891', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.130386'}
2022-06-27 10:18:33: {'Acceleration': '(-0.06640625, -0.1320801, 1.02417)', 'Roll': '3.812677', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.515604'}
2022-06-27 10:18:33: {'Acceleration': '(-0.09265137, -0.1049805, 0.9821777)', 'Roll': '5.148671', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.457935'}
2022-06-27 10:18:34: {'Acceleration': '(-0.09106445, -0.1306152, 0.9968262)', 'Roll': '5.219733', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.168744'}
2022-06-27 10:18:35: {'Acceleration': '(-0.08398438, -0.1229248, 0.9920654)', 'Roll': '4.838899', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.038479'}
2022-06-27 10:18:36: {'Acceleration': '(-0.09887695, -0.09924316, 0.9962158)', 'Roll': '5.668188', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.903421'}
2022-06-27 10:18:37: {'Acceleration': '(-0.07275391, -0.1209717, 0.9949951)', 'Roll': '4.182017', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.91373'}
2022-06-27 10:18:38: {'Acceleration': '(-0.08435059, -0.1143799, 1.015503)', 'Roll': '5.111827', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.967876'}
2022-06-27 10:18:39: {'Acceleration': '(-0.07226563, -0.1280518, 0.9967041)', 'Roll': '4.14695', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.302022'}
2022-06-27 10:18:39: {'Acceleration': '(-0.06103516, -0.1116943, 1.006836)', 'Roll': '3.572874', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.318075'}
2022-06-27 10:18:40: {'Acceleration': '(-0.0892334, -0.1074219, 1.026245)', 'Roll': '4.974156', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.487768'}
2022-06-27 10:18:41: {'Acceleration': '(-0.06616211, -0.1191406, 1.018677)', 'Roll': '3.642526', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.91223'}
2022-06-27 10:18:42: {'Acceleration': '(-0.06506348, -0.1126709, 1.005737)', 'Roll': '3.701438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.378864'}
2022-06-27 10:18:43: {'Acceleration': '(-0.06066895, -0.1179199, 1.002197)', 'Roll': '3.464226', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.698496'}
2022-06-27 10:18:44: {'Acceleration': '(-0.09289551, -0.1352539, 0.9750977)', 'Roll': '5.442024', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.861849'}
2022-06-27 10:18:45: {'Acceleration': '(-0.09155273, -0.07470703, 0.9908447)', 'Roll': '5.30006', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.293424'}
2022-06-27 10:18:45: {'Acceleration': '(0.009399414, -0.1290283, 1.026001)', 'Roll': '-0.5248842', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.539535'}
2022-06-27 10:18:46: {'Acceleration': '(-0.06726074, -0.1107178, 0.9906006)', 'Roll': '3.909818', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.634325'}
2022-06-27 10:18:47: {'Acceleration': '(-0.0657959, -0.1245117, 0.9825439)', 'Roll': '3.831083', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.045859'}
2022-06-27 10:18:48: {'Acceleration': '(-0.06274414, -0.1383057, 0.9984131)', 'Roll': '3.595959', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.896049'}
2022-06-27 10:18:49: {'Acceleration': '(-0.03259277, -0.1029053, 1.021606)', 'Roll': '1.827313', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.749033'}
2022-06-27 10:18:50: {'Acceleration': '(-0.0670166, -0.1248779, 1.028931)', 'Roll': '3.685927', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.852291'}
2022-06-27 10:18:51: {'Acceleration': '(-0.04846191, -0.1229248, 1.016724)', 'Roll': '2.728925', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.886021'}
2022-06-27 10:18:51: {'Acceleration': '(-0.06359863, -0.1137695, 1.004395)', 'Roll': '3.523786', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.415446'}
2022-06-27 10:18:52: {'Acceleration': '(-0.03845215, -0.1324463, 0.9974365)', 'Roll': '2.207715', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.669107'}
2022-06-27 10:18:53: {'Acceleration': '(-0.05529785, -0.1170654, 1.004883)', 'Roll': '3.56989', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.85015'}
2022-06-27 10:18:54: {'Acceleration': '(-0.03149414, -0.1201172, 1.01416)', 'Roll': '1.778715', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.822953'}
2022-06-27 10:18:55: {'Acceleration': '(-0.06652832, -0.1317139, 1.005737)', 'Roll': '3.784533', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.445048'}
2022-06-27 10:18:56: {'Acceleration': '(-0.06420898, -0.1027832, 1.003418)', 'Roll': '3.66138', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.83673'}
2022-06-27 10:18:57: {'Acceleration': '(-0.04284668, -0.133667, 1.01123)', 'Roll': '2.426219', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.523176'}
2022-06-27 10:18:57: {'Acceleration': '(-0.0279541, -0.1330566, 0.9854736)', 'Roll': '2.037108', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.518335'}
2022-06-27 10:18:58: {'Acceleration': '(-0.03955078, -0.1103516, 1.032349)', 'Roll': '2.930995', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.711881'}
2022-06-27 10:18:59: {'Acceleration': '(-0.05212402, -0.1413574, 1.001099)', 'Roll': '2.951064', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.650758'}
2022-06-27 10:19:00: {'Acceleration': '(-0.05432129, -0.1046143, 1.004639)', 'Roll': '3.094996', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.475311'}
2022-06-27 10:19:01: {'Acceleration': '(-0.03491211, -0.1328125, 1.009399)', 'Roll': '2.019953', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.266541'}
2022-06-27 10:19:02: {'Acceleration': '(-0.02905273, -0.1311035, 1.023926)', 'Roll': '1.625267', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.29355'}
2022-06-27 10:19:02: {'Acceleration': '(-0.06567383, -0.1184082, 1.003418)', 'Roll': '3.744675', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.71582'}
2022-06-27 10:19:03: {'Acceleration': '(-0.06323242, -0.1279297, 0.9969482)', 'Roll': '3.629179', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.297801'}
2022-06-27 10:19:04: {'Acceleration': '(-0.05554199, -0.1236572, 1.016968)', 'Roll': '3.12612', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.922575'}
2022-06-27 10:19:05: {'Acceleration': '(-0.0513916, -0.1223145, 1.003052)', 'Roll': '2.932999', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.943436'}
2022-06-27 10:19:06: {'Acceleration': '(-0.05761719, -0.1102295, 1.028931)', 'Roll': '2.806094', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.532921'}
2022-06-27 10:19:07: {'Acceleration': '(-0.06152344, -0.1357422, 1.025513)', 'Roll': '3.433222', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.626658'}
2022-06-27 10:19:08: {'Acceleration': '(-0.04968262, -0.1395264, 1.003174)', 'Roll': '2.814764', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.109776'}
2022-06-27 10:19:08: {'Acceleration': '(-0.05834961, -0.1199951, 1.00061)', 'Roll': '3.337368', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.420167'}
2022-06-27 10:19:09: {'Acceleration': '(-0.04699707, -0.1347656, 1.005249)', 'Roll': '2.676724', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.627422'}
2022-06-27 10:19:10: {'Acceleration': '(-0.05688477, -0.1213379, 1.021118)', 'Roll': '3.188555', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.766199'}
2022-06-27 10:19:11: {'Acceleration': '(-0.0657959, -0.1258545, 0.9803467)', 'Roll': '3.839643', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.299235'}
2022-06-27 10:19:12: {'Acceleration': '(-0.03588867, -0.144043, 0.9853516)', 'Roll': '2.085916', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.311402'}
2022-06-27 10:19:13: {'Acceleration': '(-0.02429199, -0.1075439, 0.9857178)', 'Roll': '1.411709', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.224591'}
2022-06-27 10:19:14: {'Acceleration': '(-0.07946777, -0.1195068, 1.005249)', 'Roll': '5.017133', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.474395'}
2022-06-27 10:19:14: {'Acceleration': '(-0.03979492, -0.1412354, 1.000488)', 'Roll': '2.277768', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.421495'}
