Testing SD card write operations: 2022-06-27 09:35:17
2022-06-27 10:16:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-27 10:16:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-27 10:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:16:50: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353', 'rssi': -87, 'name': 'Tb43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 10:16:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac', 'rssi': -86, 'name': 'Tb46', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:16:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:16:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:16:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:16:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:16:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac', 'rssi': -63, 'name': 'Tb46', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:16:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-27 10:16:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:17:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c533119661ca197f777774a3c0ff536e263828137ee80f9594060c25ed2f0c33', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-06-27 10:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:17:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c533119661ca197f777774a3c0ff536e263828137ee80f9594060c25ed2f0c33', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e', 'rssi': -89, 'name': 'Tb45\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -13, 'adv_tx_pwr': 3}
2022-06-27 10:17:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:19: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062', 'rssi': -88, 'name': 'Tb41', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-27 10:17:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '74920b6b0dd30c00b6958f250dd1a3f874715d4da9547eef31ae107769f8f858', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:17:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e', 'rssi': -87, 'name': 'Tb45\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -13, 'adv_tx_pwr': 3}
2022-06-27 10:17:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cff6f3ca020e9bebc4f031cc1580f40e5a1cd6eabfb70dabb7ce9968991d78c5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-27 10:17:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-27 10:17:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:37: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353', 'rssi': -83, 'name': 'Tb43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 10:17:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:38: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353', 'rssi': -82, 'name': 'Tb43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 10:17:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:17:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:17:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cff6f3ca020e9bebc4f031cc1580f40e5a1cd6eabfb70dabb7ce9968991d78c5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-27 10:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:17:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:17:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
