Testing SD card write operations: 2023-01-29 12:56:16
2023-01-29 13:38:42: {'name': None, 'adv_flag': None, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:43: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:44: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:45: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:46: {'name': None, 'adv_flag': None, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:46: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:47: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:48: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:49: {'name': None, 'adv_flag': None, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:49: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:50: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:51: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:52: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:53: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:53: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:54: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:55: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:56: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:57: {'name': None, 'adv_flag': None, 'rssi': -55, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f793dde90a8767bafe46965919591ca2ba4e38ddc32ac3c9f8a38b1d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:57: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:58: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:38:59: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:00: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:00: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:01: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:02: {'name': None, 'adv_flag': 26, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:03: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd426000f4356795b744dc1be91f2bb07e96d99e2c0b6e774d69caa72', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:04: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:04: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:05: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:06: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:07: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:07: {'name': None, 'adv_flag': 26, 'rssi': -61, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:08: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:09: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:10: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '0c7043402f97892f6ab0990db528604128230bbfb556da3f05b7a096', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:11: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:11: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:12: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '0c7043402f97892f6ab0990db528604128230bbfb556da3f05b7a096', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:13: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:14: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:15: {'name': None, 'adv_flag': None, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:15: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:16: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:17: {'name': None, 'adv_flag': None, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd426000f4356795b744dc1be91f2bb07e96d99e2c0b6e774d69caa72', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:18: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:18: {'name': None, 'adv_flag': 26, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:19: {'name': None, 'adv_flag': 26, 'rssi': -60, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:20: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:21: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:22: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:22: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:23: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:24: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:25: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:26: {'name': None, 'adv_flag': 26, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:26: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:27: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:28: {'name': None, 'adv_flag': 26, 'rssi': -61, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:29: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'b17e75939547ea2076bc1815b21faeb2a9edb5f535561955e0f80c63', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:29: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:30: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:31: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:32: {'name': None, 'adv_flag': None, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:33: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:33: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:34: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:35: {'name': None, 'adv_flag': None, 'rssi': -59, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd426000f4356795b744dc1be91f2bb07e96d99e2c0b6e774d69caa72', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:36: {'name': None, 'adv_flag': 26, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:36: {'name': None, 'adv_flag': 26, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:37: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:38: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:39: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:40: {'name': None, 'adv_flag': 26, 'rssi': -60, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:40: {'name': None, 'adv_flag': 26, 'rssi': -66, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:41: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:42: {'name': None, 'adv_flag': 26, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:43: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:43: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:44: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '0c7043402f97892f6ab0990db528604128230bbfb556da3f05b7a096', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:45: {'name': None, 'adv_flag': 26, 'rssi': -60, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:46: {'name': None, 'adv_flag': 26, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:47: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:47: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:48: {'name': None, 'adv_flag': 26, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:49: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:50: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:51: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:51: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:52: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:53: {'name': None, 'adv_flag': None, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:54: {'name': None, 'adv_flag': None, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:54: {'name': None, 'adv_flag': 26, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '2f9232e1d45edf3d5834076b70782ebd93b3eeb91998fee45f47b219', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:39:55: {'name': None, 'adv_flag': None, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1adbf4243c50f711090dae2446f85600d65871588fa841b554d0a829', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
