Testing SD card write operations: 2023-01-29 12:56:18
2023-01-29 12:56:20: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-0.1602772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.414332'}
2023-01-29 13:41:42: {'Acceleration': '(0.1126709, -0.06396484, 0.9984131)', 'Roll': '-6.438588', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.642672'}
2023-01-29 13:41:43: {'Acceleration': '(0.1125488, -0.06225586, 1.000244)', 'Roll': '-6.419995', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.537979'}
2023-01-29 13:41:44: {'Acceleration': '(0.1119385, -0.06384277, 1.000488)', 'Roll': '-6.383922', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.628606'}
2023-01-29 13:41:45: {'Acceleration': '(0.112915, -0.06433105, 1.001587)', 'Roll': '-6.432146', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '3.651939'}
2023-01-29 13:41:46: {'Acceleration': '(0.1118164, -0.06140137, 0.9990234)', 'Roll': '-6.386291', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.617785'}
2023-01-29 13:41:47: {'Acceleration': '(0.1114502, -0.06762695, 0.9985352)', 'Roll': '-6.368635', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.850668'}
2023-01-29 13:41:48: {'Acceleration': '(0.1132813, -0.06323242, 0.9943848)', 'Roll': '-6.49917', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.61519'}
2023-01-29 13:41:48: {'Acceleration': '(0.1107178, -0.06494141, 1.000366)', 'Roll': '-6.315634', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.691815'}
2023-01-29 13:41:49: {'Acceleration': '(0.1124268, -0.06445313, 1.0)', 'Roll': '-6.414642', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.664766'}
2023-01-29 13:41:50: {'Acceleration': '(0.1148682, -0.0657959, 0.9954834)', 'Roll': '-6.582211', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.756577'}
2023-01-29 13:41:51: {'Acceleration': '(0.1108398, -0.06323242, 1.002075)', 'Roll': '-6.311846', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.588831'}
2023-01-29 13:41:52: {'Acceleration': '(0.112793, -0.06420898, 0.9970703)', 'Roll': '-6.454112', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.661336'}
2023-01-29 13:41:53: {'Acceleration': '(0.1130371, -0.0637207, 1.002686)', 'Roll': '-6.432045', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.613431'}
2023-01-29 13:41:54: {'Acceleration': '(0.1135254, -0.06384277, 1.002197)', 'Roll': '-6.462716', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.621876'}
2023-01-29 13:41:54: {'Acceleration': '(0.1125488, -0.06433105, 0.9990234)', 'Roll': '-6.427773', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.661316'}
2023-01-29 13:41:55: {'Acceleration': '(0.1083984, -0.06506348, 0.9995117)', 'Roll': '-6.189615', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.702778'}
2023-01-29 13:41:56: {'Acceleration': '(0.1115723, -0.06433105, 1.002686)', 'Roll': '-6.349379', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.660389'}
2023-01-29 13:41:57: {'Acceleration': '(0.112793, -0.06384277, 0.9995117)', 'Roll': '-6.438479', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.631754'}
2023-01-29 13:41:58: {'Acceleration': '(0.1119385, -0.06188965, 1.002563)', 'Roll': '-6.370817', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.510706'}
2023-01-29 13:41:59: {'Acceleration': '(0.1132813, -0.06335449, 0.9990234)', 'Roll': '-6.46925', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.637979'}
2023-01-29 13:42:00: {'Acceleration': '(0.1116943, -0.06433105, 1.000854)', 'Roll': '-6.367802', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.655063'}
2023-01-29 13:42:00: {'Acceleration': '(0.1124268, -0.06445313, 0.9997559)', 'Roll': '-6.416196', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.509647'}
2023-01-29 13:42:01: {'Acceleration': '(0.1121826, -0.06176758, 1.002075)', 'Roll': '-6.387682', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.739653'}
2023-01-29 13:42:02: {'Acceleration': '(0.114624, -0.06530762, 0.9990234)', 'Roll': '-6.545271', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.492713'}
2023-01-29 13:42:03: {'Acceleration': '(0.1136475, -0.06286621, 1.000122)', 'Roll': '-6.482916', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.541296'}
2023-01-29 13:42:04: {'Acceleration': '(0.111084, -0.06506348, 0.998291)', 'Roll': '-6.349419', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.595199'}
2023-01-29 13:42:05: {'Acceleration': '(0.112915, -0.06274414, 1.000122)', 'Roll': '-6.441488', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.733522'}
2023-01-29 13:42:06: {'Acceleration': '(0.1102295, -0.06408691, 1.000488)', 'Roll': '-6.287244', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.697145'}
2023-01-29 13:42:06: {'Acceleration': '(0.1132813, -0.06274414, 1.001587)', 'Roll': '-6.452832', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.723282'}
2023-01-29 13:42:07: {'Acceleration': '(0.1107178, -0.06481934, 0.998291)', 'Roll': '-6.328657', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.457744'}
2023-01-29 13:42:08: {'Acceleration': '(0.1103516, -0.06274414, 1.0)', 'Roll': '-6.2972', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.61673'}
2023-01-29 13:42:09: {'Acceleration': '(0.112915, -0.06286621, 0.9968262)', 'Roll': '-6.462606', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.503593'}
2023-01-29 13:42:10: {'Acceleration': '(0.112793, -0.06408691, 1.001465)', 'Roll': '-6.426027', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.705776'}
2023-01-29 13:42:11: {'Acceleration': '(0.1115723, -0.06359863, 0.9976807)', 'Roll': '-6.372462', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.571621'}
2023-01-29 13:42:12: {'Acceleration': '(0.114624, -0.0612793, 0.9995117)', 'Roll': '-6.560369', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.711471'}
2023-01-29 13:42:12: {'Acceleration': '(0.1113281, -0.0657959, 0.9969482)', 'Roll': '-6.369439', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.591048'}
2023-01-29 13:42:13: {'Acceleration': '(0.1123047, -0.05981445, 0.9971924)', 'Roll': '-6.301778', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.772163'}
2023-01-29 13:42:14: {'Acceleration': '(0.1131592, -0.06604004, 1.000244)', 'Roll': '-6.405061', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.624596'}
2023-01-29 13:42:15: {'Acceleration': '(0.1141357, -0.06274414, 1.003418)', 'Roll': '-6.451517', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.61737'}
2023-01-29 13:42:16: {'Acceleration': '(0.1124268, -0.06408691, 1.006104)', 'Roll': '-6.327983', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.622563'}
2023-01-29 13:42:17: {'Acceleration': '(0.1165771, -0.0637207, 1.002563)', 'Roll': '-6.191606', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.615543'}
2023-01-29 13:42:18: {'Acceleration': '(0.1086426, -0.06323242, 0.9960938)', 'Roll': '-6.224567', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.610927'}
2023-01-29 13:42:18: {'Acceleration': '(0.1132813, -0.06530762, 1.0)', 'Roll': '-6.462986', 'battery_voltage': 3.999247, 'battery_percentage': 33.25801, 'Pitch': '3.712865'}
2023-01-29 13:42:19: {'Acceleration': '(0.1103516, -0.06213379, 1.004395)', 'Roll': '-6.269867', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.518796'}
2023-01-29 13:42:20: {'Acceleration': '(0.1125488, -0.0645752, 0.9978027)', 'Roll': '-6.435571', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.534705'}
2023-01-29 13:42:21: {'Acceleration': '(0.1116943, -0.06335449, 0.9997559)', 'Roll': '-6.374742', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.729394'}
2023-01-29 13:42:22: {'Acceleration': '(0.1115723, -0.06433105, 0.9986572)', 'Roll': '-6.37478', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.65219'}
2023-01-29 13:42:23: {'Acceleration': '(0.1119385, -0.06201172, 0.9971924)', 'Roll': '-6.387014', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.618083'}
2023-01-29 13:42:24: {'Acceleration': '(0.1102295, -0.06494141, 1.001343)', 'Roll': '-6.300207', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.567599'}
2023-01-29 13:42:25: {'Acceleration': '(0.1130371, -0.06396484, 1.000122)', 'Roll': '-6.450736', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.803994'}
2023-01-29 13:42:25: {'Acceleration': '(0.1135254, -0.06274414, 0.9973145)', 'Roll': '-6.334803', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.577987'}
2023-01-29 13:42:26: {'Acceleration': '(0.1137695, -0.06591797, 1.000732)', 'Roll': '-6.313342', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.745823'}
2023-01-29 13:42:27: {'Acceleration': '(0.1126709, -0.06323242, 1.004517)', 'Roll': '-6.399792', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.579521'}
2023-01-29 13:42:28: {'Acceleration': '(0.1141357, -0.06347656, 0.9991455)', 'Roll': '-6.51684', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.611738'}
2023-01-29 13:42:29: {'Acceleration': '(0.1104736, -0.06164551, 1.001709)', 'Roll': '-6.29344', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.500391'}
2023-01-29 13:42:30: {'Acceleration': '(0.1142578, -0.06860352, 0.9992676)', 'Roll': '-6.52296', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.902065'}
2023-01-29 13:42:31: {'Acceleration': '(0.1147461, -0.06262207, 1.000244)', 'Roll': '-6.544254', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.673684'}
2023-01-29 13:42:31: {'Acceleration': '(0.1126709, -0.0645752, 0.9991455)', 'Roll': '-6.433907', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.487918'}
2023-01-29 13:42:32: {'Acceleration': '(0.1104736, -0.06225586, 0.9975586)', 'Roll': '-6.319414', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.636134'}
2023-01-29 13:42:33: {'Acceleration': '(0.1104736, -0.06396484, 0.9993896)', 'Roll': '-6.360831', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.491447'}
2023-01-29 13:42:34: {'Acceleration': '(0.1115723, -0.0604248, 1.003296)', 'Roll': '-6.45308', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.583606'}
2023-01-29 13:42:35: {'Acceleration': '(0.1112061, -0.06311035, 1.000854)', 'Roll': '-6.340191', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.586082'}
2023-01-29 13:42:36: {'Acceleration': '(0.1108398, -0.06555176, 1.002808)', 'Roll': '-6.307273', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.717428'}
2023-01-29 13:42:37: {'Acceleration': '(0.1141357, -0.06213379, 1.002197)', 'Roll': '-6.497166', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.524931'}
2023-01-29 13:42:37: {'Acceleration': '(0.1135254, -0.06323242, 1.000488)', 'Roll': '-6.473662', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.593374'}
2023-01-29 13:42:38: {'Acceleration': '(0.1157227, -0.06494141, 0.9987793)', 'Roll': '-6.609054', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.700867'}
2023-01-29 13:42:39: {'Acceleration': '(0.111084, -0.06323242, 1.001465)', 'Roll': '-6.32946', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.588305'}
2023-01-29 13:42:40: {'Acceleration': '(0.1096191, -0.0645752, 1.0)', 'Roll': '-6.242884', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.561473'}
2023-01-29 13:42:41: {'Acceleration': '(0.1131592, -0.06359863, 1.000732)', 'Roll': '-6.336346', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.602669'}
2023-01-29 13:42:42: {'Acceleration': '(0.107666, -0.06188965, 1.000122)', 'Roll': '-6.534767', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.754373'}
2023-01-29 13:42:43: {'Acceleration': '(0.1098633, -0.06567383, 1.005859)', 'Roll': '-6.41192', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.615966'}
2023-01-29 13:42:43: {'Acceleration': '(0.1136475, -0.06518555, 0.9993896)', 'Roll': '-6.487627', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.708021'}
2023-01-29 13:42:44: {'Acceleration': '(0.1103516, -0.06176758, 1.004639)', 'Roll': '-6.268356', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.497271'}
2023-01-29 13:42:45: {'Acceleration': '(0.1130371, -0.06469727, 0.9980469)', 'Roll': '-6.461688', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.685449'}
2023-01-29 13:42:46: {'Acceleration': '(0.112915, -0.06262207, 1.000244)', 'Roll': '-6.440709', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.541995'}
2023-01-29 13:42:47: {'Acceleration': '(0.1125488, -0.06311035, 1.0)', 'Roll': '-6.421549', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.601977'}
2023-01-29 13:42:48: {'Acceleration': '(0.1152344, -0.06164551, 1.000732)', 'Roll': '-6.567886', 'battery_voltage': 4.009283, 'battery_percentage': 34.26159, 'Pitch': '3.633872'}
2023-01-29 13:42:49: {'Acceleration': '(0.1102295, -0.06530762, 1.002075)', 'Roll': '-6.244165', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.576235'}
2023-01-29 13:42:49: {'Acceleration': '(0.1166992, -0.06066895, 0.9951172)', 'Roll': '-6.316452', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.732527'}
2023-01-29 13:42:50: {'Acceleration': '(0.1075439, -0.06323242, 1.008789)', 'Roll': '-6.085146', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.566536'}
2023-01-29 13:42:51: {'Acceleration': '(0.1162109, -0.06433105, 1.002319)', 'Roll': '-6.61346', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.647961'}
2023-01-29 13:42:52: {'Acceleration': '(0.1151123, -0.06237793, 0.9986572)', 'Roll': '-6.575298', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.550704'}
2023-01-29 13:42:53: {'Acceleration': '(0.111084, -0.06518555, 0.9987793)', 'Roll': '-6.34634', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.466742'}
2023-01-29 13:42:54: {'Acceleration': '(0.1142578, -0.06262207, 1.003174)', 'Roll': '-6.497777', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.615925'}
2023-01-29 13:42:55: {'Acceleration': '(0.112915, -0.06347656, 0.9985352)', 'Roll': '-6.485577', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.494831'}
2023-01-29 13:42:55: {'Acceleration': '(0.1125488, -0.0657959, 0.9968262)', 'Roll': '-6.619359', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.572013'}
2023-01-29 13:42:56: {'Acceleration': '(0.1136475, -0.06323242, 0.9903564)', 'Roll': '-6.54629', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.629515'}
2023-01-29 13:42:57: {'Acceleration': '(0.1142578, -0.06469727, 1.000122)', 'Roll': '-6.517435', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.677416'}
2023-01-29 13:42:58: {'Acceleration': '(0.1138916, -0.0625, 1.003296)', 'Roll': '-6.476347', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.561555'}
2023-01-29 13:42:59: {'Acceleration': '(0.1134033, -0.06542969, 1.000122)', 'Roll': '-6.469108', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.782426'}
2023-01-29 13:43:00: {'Acceleration': '(0.1114502, -0.06396484, 1.005981)', 'Roll': '-6.303507', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.669797'}
2023-01-29 13:43:01: {'Acceleration': '(0.1082764, -0.06616211, 1.001953)', 'Roll': '-6.312609', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.568529'}
2023-01-29 13:43:01: {'Acceleration': '(0.1123047, -0.06542969, 1.000977)', 'Roll': '-6.408436', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.716564'}
2023-01-29 13:43:02: {'Acceleration': '(0.1101074, -0.06384277, 1.000366)', 'Roll': '-6.281097', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.629769'}
2023-01-29 13:43:03: {'Acceleration': '(0.1098633, -0.06433105, 0.9993896)', 'Roll': '-6.273356', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.661073'}
2023-01-29 13:43:04: {'Acceleration': '(0.1099854, -0.06286621, 1.000854)', 'Roll': '-6.271153', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.745686'}
2023-01-29 13:43:05: {'Acceleration': '(0.1124268, -0.06396484, 1.001709)', 'Roll': '-6.37309', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.570249'}
2023-01-29 13:43:06: {'Acceleration': '(0.1105957, -0.06335449, 1.001831)', 'Roll': '-6.408813', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.563171'}
2023-01-29 13:43:07: {'Acceleration': '(0.1102295, -0.06103516, 0.9990234)', 'Roll': '-6.413947', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.4743'}
2023-01-29 13:43:08: {'Acceleration': '(0.1060791, -0.06530762, 1.001343)', 'Roll': '-6.04718', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.710842'}
2023-01-29 13:43:08: {'Acceleration': '(0.114624, -0.06311035, 1.000366)', 'Roll': '-6.536561', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.684463'}
2023-01-29 13:43:09: {'Acceleration': '(0.1087646, -0.06225586, 1.003174)', 'Roll': '-6.187869', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.530521'}
2023-01-29 13:43:10: {'Acceleration': '(0.1114502, -0.0645752, 0.9984131)', 'Roll': '-6.369407', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.573573'}
2023-01-29 13:43:11: {'Acceleration': '(0.1137695, -0.06237793, 1.001587)', 'Roll': '-6.485111', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.572578'}
2023-01-29 13:43:12: {'Acceleration': '(0.1137695, -0.06274414, 0.9924316)', 'Roll': '-6.389442', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.618817'}
2023-01-29 13:43:13: {'Acceleration': '(0.1132813, -0.06445313, 1.004395)', 'Roll': '-6.434946', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.64863'}
2023-01-29 13:43:14: {'Acceleration': '(0.1107178, -0.06469727, 0.9953613)', 'Roll': '-6.347132', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.696191'}
2023-01-29 13:43:14: {'Acceleration': '(0.1107178, -0.06518555, 0.9991455)', 'Roll': '-6.323288', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.6102'}
2023-01-29 13:43:15: {'Acceleration': '(0.1138916, -0.06237793, 1.000732)', 'Roll': '-6.512486', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.632504'}
2023-01-29 13:43:16: {'Acceleration': '(0.1114502, -0.06335449, 0.994873)', 'Roll': '-6.337884', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.568844'}
2023-01-29 13:43:17: {'Acceleration': '(0.1149902, -0.06604004, 0.9993896)', 'Roll': '-6.563615', 'battery_voltage': 4.004265, 'battery_percentage': 33.75981, 'Pitch': '3.755921'}
2023-01-29 13:43:18: {'Acceleration': '(0.1136475, -0.06274414, 1.000122)', 'Roll': '-6.482916', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.566935'}
2023-01-29 13:43:19: {'Acceleration': '(0.1132813, -0.06311035, 0.9989014)', 'Roll': '-6.470033', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.567863'}
2023-01-29 13:43:20: {'Acceleration': '(0.1132813, -0.06323242, 0.994873)', 'Roll': '-6.567591', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.598834'}
2023-01-29 13:43:20: {'Acceleration': '(0.1113281, -0.06237793, 0.9921875)', 'Roll': '-6.402079', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.575023'}
2023-01-29 13:43:21: {'Acceleration': '(0.1142578, -0.06164551, 1.001465)', 'Roll': '-6.508771', 'battery_voltage': 3.99423, 'battery_percentage': 32.75623, 'Pitch': '3.499769'}
2023-01-29 13:43:22: {'Acceleration': '(0.1138916, -0.06311035, 1.001587)', 'Roll': '-6.487304', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.628983'}
2023-01-29 13:43:23: {'Acceleration': '(0.1091309, -0.06359863, 1.005005)', 'Roll': '-6.207791', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.548875'}
2023-01-29 13:43:24: {'Acceleration': '(0.1115723, -0.06494141, 0.9993896)', 'Roll': '-6.265846', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.514405'}
2023-01-29 13:43:25: {'Acceleration': '(0.1126709, -0.06298828, 0.994873)', 'Roll': '-6.461304', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.599775'}
2023-01-29 13:43:26: {'Acceleration': '(0.1138916, -0.06311035, 1.000366)', 'Roll': '-6.495152', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.584586'}
2023-01-29 13:43:26: {'Acceleration': '(0.1116943, -0.05993652, 1.001099)', 'Roll': '-6.366261', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.632858'}
2023-01-29 13:43:27: {'Acceleration': '(0.114624, -0.06188965, 1.004883)', 'Roll': '-6.214619', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.462254'}
2023-01-29 13:43:28: {'Acceleration': '(0.1116943, -0.06298828, 1.000488)', 'Roll': '-6.370113', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.580263'}
2023-01-29 13:43:29: {'Acceleration': '(0.1102295, -0.0612793, 1.003662)', 'Roll': '-6.267521', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.473065'}
2023-01-29 13:43:30: {'Acceleration': '(0.1123047, -0.06311035, 1.003174)', 'Roll': '-6.38763', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.542665'}
2023-01-29 13:43:31: {'Acceleration': '(0.109375, -0.06506348, 1.001343)', 'Roll': '-6.248271', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.602215'}
2023-01-29 13:43:32: {'Acceleration': '(0.1182861, -0.06286621, 1.000122)', 'Roll': '-6.745134', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.571966'}
2023-01-29 13:43:33: {'Acceleration': '(0.1140137, -0.06591797, 1.001099)', 'Roll': '-6.497338', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '3.74311'}
2023-01-29 13:43:33: {'Acceleration': '(0.1113281, -0.06298828, 1.000854)', 'Roll': '-6.347094', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.647855'}
2023-01-29 13:43:34: {'Acceleration': '(0.109375, -0.06677246, 1.002319)', 'Roll': '-6.424939', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.616039'}
2023-01-29 13:43:35: {'Acceleration': '(0.109375, -0.06433105, 1.002686)', 'Roll': '-6.225328', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.649405'}
2023-01-29 13:43:36: {'Acceleration': '(0.1098633, -0.0657959, 1.006348)', 'Roll': '-6.230324', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.718693'}
2023-01-29 13:43:37: {'Acceleration': '(0.1120605, -0.06237793, 0.9957275)', 'Roll': '-6.421127', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.562213'}
2023-01-29 13:43:38: {'Acceleration': '(0.1120605, -0.06628418, 0.9981689)', 'Roll': '-6.405553', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.544321'}
2023-01-29 13:43:39: {'Acceleration': '(0.1104736, -0.06262207, 0.9937744)', 'Roll': '-6.403293', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.632601'}
2023-01-29 13:43:39: {'Acceleration': '(0.1114502, -0.06274414, 1.001709)', 'Roll': '-6.348621', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.562235'}
