Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:08:47,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-89,,3,64,1.0,3
17:08:47,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:08:48,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-76,,3,64,7.0,3
17:08:49,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:08:50,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:08:51,,3,33585f1580aede76d620443b0e03a6138ddce67dc1abc1646f519b56748872e0,-86,,3,64,,3
17:08:51,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:08:52,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-78,,3,64,,3
17:08:53,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:08:54,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:08:55,,3,33585f1580aede76d620443b0e03a6138ddce67dc1abc1646f519b56748872e0,-79,,3,64,,3
17:08:55,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-79,,3,64,,3
17:08:56,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:08:57,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-72,,3,64,12.0,3
17:08:58,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:08:59,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:08:59,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-88,,3,64,7.0,3
17:09:00,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:09:01,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-89,,3,64,1.0,3
17:09:02,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-84,,3,64,7.0,3
17:09:03,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-75,,3,64,,3
17:09:03,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:09:04,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-77,,3,64,,3
17:09:05,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-82,,3,64,,3
17:09:06,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:09:07,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:09:08,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-83,,3,64,,3
17:09:08,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-75,,3,64,,3
17:09:09,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-72,,3,64,,3
17:09:10,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-74,,3,64,,3
17:09:11,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:09:12,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-82,,3,64,1.0,3
17:09:12,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:09:13,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-88,,3,64,7.0,3
17:09:14,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:09:15,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:09:16,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:09:16,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:09:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:09:18,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:09:19,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:09:20,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-86,,3,64,1.0,3
17:09:20,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-81,,3,64,,3
17:09:21,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:09:22,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:09:23,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:09:24,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:09:24,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:09:25,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:09:26,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:09:27,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-70,,3,64,12.0,3
17:09:28,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-77,,3,64,7.0,3
17:09:29,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:09:29,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:09:30,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:09:31,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-71,,3,64,,3
17:09:32,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-71,,3,64,1.0,3
17:09:33,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-70,,3,64,1.0,3
17:09:33,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-74,,3,64,,3
17:09:34,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:09:35,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:09:36,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-89,,3,64,1.0,3
17:09:37,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:09:37,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:09:38,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:09:39,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:09:40,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:09:41,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-77,,3,64,,3
17:09:41,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:09:42,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:09:43,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:09:44,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-63,,3,64,12.0,3
17:09:45,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:09:46,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-75,,3,64,,3
17:09:46,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-84,,3,64,,3
17:09:47,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:09:48,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-74,,3,64,,3
17:09:49,,3,33585f1580aede76d620443b0e03a6138ddce67dc1abc1646f519b56748872e0,-84,,3,64,,3
17:09:50,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:09:50,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-74,,3,64,,3
17:09:51,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,1.0,3
17:09:52,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:09:53,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-79,,3,64,,3
17:09:54,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-76,,3,64,7.0,3
17:09:54,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-78,,3,64,,3
17:09:55,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-82,,3,64,1.0,3
17:09:56,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:09:57,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:09:58,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:09:58,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:09:59,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:10:00,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:10:01,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:10:02,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:10:02,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-75,,3,64,,3
17:10:03,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:10:04,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:10:05,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,1.0,3
17:10:06,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:10:06,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-87,,3,64,7.0,3
17:10:07,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:10:08,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-87,,3,64,7.0,3
17:10:09,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:10:10,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:10:11,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:10:11,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-89,,3,64,7.0,3
17:10:12,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-68,,3,64,12.0,3
17:10:13,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-86,,3,64,,3
17:10:14,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,1.0,3
17:10:15,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:10:15,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-91,,3,64,1.0,3
17:10:16,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-65,,3,64,12.0,3
17:10:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:10:18,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:10:19,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-76,,3,64,7.0,3
17:10:19,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-75,,3,64,12.0,3
17:10:20,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-78,,3,64,7.0,3
17:10:21,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-87,,3,64,7.0,3
17:10:22,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:10:23,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:10:23,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:10:24,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-57,,3,64,12.0,3
17:10:25,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-75,,3,64,,3
17:10:26,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-72,,3,64,,3
17:10:27,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:10:28,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:10:28,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-72,,3,64,,3
17:10:29,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:10:30,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:10:31,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-91,,3,64,1.0,3
17:10:32,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-91,,3,64,,3
17:10:32,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-83,,3,64,7.0,3
17:10:33,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-88,,3,64,,3
17:10:34,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-80,,3,64,7.0,3
17:10:35,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:10:36,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-79,,3,64,,3
17:10:36,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-65,,3,64,12.0,3
17:10:37,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:10:38,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:10:39,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:10:40,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-79,,3,64,,3
17:10:40,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-76,,3,64,,3
17:10:41,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:10:42,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:10:43,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:10:44,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:10:45,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:10:45,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-88,,3,64,,3
17:10:46,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:10:47,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:10:48,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:10:49,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:10:49,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,1.0,3
17:10:50,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:10:51,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:10:52,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-90,,3,64,1.0,3
17:10:53,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:10:53,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:10:54,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:10:55,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-89,,3,64,1.0,3
17:10:56,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:10:57,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:10:57,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,1.0,3
17:10:58,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:10:59,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-85,,3,64,12.0,3
17:11:00,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-79,,3,64,7.0,3
17:11:01,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-69,,3,64,,3
17:11:01,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-79,,3,64,7.0,3
17:11:02,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-73,,3,64,12.0,3
17:11:03,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-71,,3,64,,3
17:11:04,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-70,,3,64,1.0,3
17:11:05,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:11:06,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:11:06,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:11:07,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-58,,3,64,12.0,3
17:11:08,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-75,,3,64,,3
17:11:09,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-71,,3,64,1.0,3
17:11:10,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:11:10,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-74,,3,64,,3
17:11:11,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:11:12,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-82,,3,64,7.0,3
17:11:13,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-83,,3,64,7.0,3
17:11:14,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-80,,3,64,7.0,3
17:11:14,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:11:15,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-70,,3,64,1.0,3
17:11:16,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:11:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:11:18,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:11:18,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-83,,3,64,,3
17:11:19,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:11:20,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:11:21,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:11:22,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:11:22,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-71,,3,64,1.0,3
17:11:23,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-69,,3,64,1.0,3
