Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:10:02,"(-0.12854, -0.07006836, 1.003174)",7.301714,4.491004,82.43363,3.760667
10:10:03,"(-0.126709, -0.06677246, 1.005737)",7.313122,4.496022,82.93546,3.8202
10:10:04,"(-0.1262207, -0.06774902, 1.004028)",7.165308,4.491004,82.43363,3.849951
10:10:05,"(-0.1264648, -0.06640625, 1.000732)",7.183344,4.496022,82.93546,3.762886
10:10:06,"(-0.126709, -0.06860352, 1.004272)",7.191007,4.491004,82.43363,3.840122
10:10:07,"(-0.1287842, -0.06652832, 1.007446)",7.083043,4.491004,82.43363,3.827224
10:10:08,"(-0.1317139, -0.06787109, 1.005859)",7.46024,4.50104,83.43722,3.827644
10:10:08,"(-0.12854, -0.07006836, 1.00293)",7.261242,4.496022,82.93546,3.674211
10:10:09,"(-0.1279297, -0.07043457, 1.00647)",7.243868,4.496022,82.93546,3.971287
10:10:10,"(-0.1256104, -0.06835938, 1.002563)",7.141329,4.491004,82.43363,3.861255
10:10:11,"(-0.1291504, -0.06567383, 1.005005)",7.322787,4.496022,82.93546,3.70837
10:10:12,"(-0.1282959, -0.06787109, 1.003906)",7.282735,4.496022,82.93546,3.81631
10:10:13,"(-0.1297607, -0.06445313, 1.003906)",7.145674,4.496022,82.93546,4.004665
10:10:14,"(-0.12854, -0.0670166, 1.00415)",7.29469,4.485986,81.93186,3.853303
10:10:15,"(-0.1325684, -0.06713867, 1.000122)",7.331195,4.491004,82.43363,3.808623
10:10:15,"(-0.1275635, -0.06848145, 1.001709)",7.257317,4.491004,82.43363,3.879683
10:10:16,"(-0.128418, -0.06872559, 1.005127)",7.280831,4.491004,82.43363,3.880071
10:10:17,"(-0.1282959, -0.06958008, 1.004272)",7.280107,4.496022,82.93546,3.84074
10:10:18,"(-0.1251221, -0.06933594, 1.009155)",7.24636,4.496022,82.93546,3.797419
10:10:19,"(-0.1289063, -0.06872559, 1.00415)",7.315247,4.496022,82.93546,3.920295
10:10:20,"(-0.1274414, -0.06896973, 1.005127)",7.034217,4.491004,82.43363,3.895911
10:10:21,"(-0.1318359, -0.07080078, 1.00769)",7.45366,4.496022,82.93546,3.985171
10:10:21,"(-0.1260986, -0.0690918, 1.00293)",7.25394,4.491004,82.43363,3.869526
10:10:22,"(-0.1300049, -0.06713867, 1.004395)",7.375136,4.491004,82.43363,3.792697
10:10:23,"(-0.12854, -0.07128906, 1.001465)",7.314039,4.491004,82.43363,3.936188
10:10:24,"(-0.1269531, -0.07080078, 1.004639)",7.202118,4.496022,82.93546,3.882231
10:10:25,"(-0.1254883, -0.06713867, 1.006958)",7.138762,4.496022,82.93546,3.996464
10:10:26,"(-0.1291504, -0.06677246, 1.004395)",7.327189,4.491004,82.43363,3.761019
10:10:27,"(-0.1291504, -0.06738281, 1.007813)",6.981476,4.491004,82.43363,3.796852
10:10:28,"(-0.1263428, -0.06921387, 1.002319)",7.184268,4.496022,82.93546,3.919299
10:10:28,"(-0.1297607, -0.06811523, 0.9981689)",7.406843,4.491004,82.43363,3.871348
10:10:29,"(-0.1259766, -0.06811523, 1.003662)",7.154175,4.496022,82.93546,3.86253
10:10:30,"(-0.1241455, -0.07092285, 1.005249)",7.467308,4.496022,82.93546,3.745278
10:10:31,"(-0.1280518, -0.06884766, 1.004517)",7.264656,4.496022,82.93546,3.931828
10:10:32,"(-0.1279297, -0.06799316, 1.010376)",7.331952,4.496022,82.93546,3.818524
10:10:33,"(-0.1254883, -0.06787109, 1.005493)",7.113886,4.496022,82.93546,3.831986
10:10:34,"(-0.1269531, -0.06713867, 0.9991455)",7.241295,4.491004,82.43363,3.813703
10:10:34,"(-0.1287842, -0.06982422, 1.003052)",7.316313,4.496022,82.93546,3.810396
10:10:35,"(-0.1326904, -0.06958008, 1.007813)",7.178865,4.50104,83.43722,3.853328
10:10:36,"(-0.1286621, -0.07043457, 1.004883)",7.304177,4.496022,82.93546,3.768934
10:10:37,"(-0.1271973, -0.06677246, 1.004761)",7.214955,4.496022,82.93546,3.772045
10:10:38,"(-0.1274414, -0.06872559, 1.00354)",7.237358,4.491004,82.43363,3.885634
10:10:39,"(-0.1274414, -0.06799316, 1.004517)",7.230396,4.496022,82.93546,3.841599
10:10:40,"(-0.1276855, -0.06811523, 1.004395)",7.244972,4.491004,82.43363,4.009707
10:10:41,"(-0.1295166, -0.0703125, 1.002075)",7.208808,4.496022,82.93546,3.772117
10:10:41,"(-0.1237793, -0.07104492, 1.000854)",7.030653,4.496022,82.93546,3.818083
10:10:42,"(-0.1260986, -0.06884766, 1.003174)",7.164485,4.496022,82.93546,3.895485
10:10:43,"(-0.1265869, -0.06884766, 0.9885254)",7.37393,4.440825,77.41573,3.951191
10:10:44,"(-0.1252441, -0.06787109, 1.001953)",7.125016,4.496022,82.93546,3.969017
10:10:45,"(-0.1309814, -0.0690918, 1.002563)",7.455903,4.496022,82.93546,3.835615
10:10:46,"(-0.1269531, -0.06774902, 1.002563)",7.216869,4.496022,82.93546,3.909135
10:10:47,"(-0.1269531, -0.06872559, 1.007813)",7.179674,4.496022,82.93546,3.870627
10:10:47,"(-0.1271973, -0.06799316, 1.001953)",7.234959,4.496022,82.93546,3.910076
10:10:48,"(-0.1275635, -0.06799316, 1.006714)",7.221618,4.50104,83.43722,3.833313
10:10:49,"(-0.1256104, -0.07165527, 1.001099)",7.115605,4.496022,82.93546,3.835254
10:10:50,"(-0.1256104, -0.06921387, 1.002563)",7.141329,4.496022,82.93546,3.918716
10:10:51,"(-0.1297607, -0.07128906, 1.002686)",7.18167,4.496022,82.93546,4.03498
10:10:52,"(-0.1273193, -0.0682373, 1.001831)",7.242702,4.496022,82.93546,4.002737
10:10:53,"(-0.1265869, -0.06750488, 1.001221)",7.120756,4.491004,82.43363,3.89552
10:10:54,"(-0.1259766, -0.06945801, 1.003296)",7.15676,4.50104,83.43722,3.843012
10:10:54,"(-0.1254883, -0.06713867, 1.01123)",7.2918,4.496022,82.93546,4.095591
10:10:55,"(-0.1236572, -0.06726074, 1.002563)",7.031408,4.496022,82.93546,3.809371
10:10:56,"(-0.1268311, -0.06848145, 1.003052)",7.20653,4.496022,82.93546,3.875461
10:10:57,"(-0.1257324, -0.06762695, 1.004517)",7.134442,4.496022,82.93546,3.821773
10:10:58,"(-0.1264648, -0.06945801, 1.00415)",7.17816,4.496022,82.93546,3.925984
10:10:59,"(-0.1291504, -0.06738281, 1.003906)",7.330714,4.496022,82.93546,3.808674
10:11:00,"(-0.1260986, -0.06811523, 1.003662)",7.161036,4.496022,82.93546,3.852329
10:11:01,"(-0.1274414, -0.06958008, 1.004028)",7.233874,4.491004,82.43363,3.848035
10:11:01,"(-0.1274414, -0.06713867, 1.004028)",7.233874,4.50104,83.43722,3.795272
10:11:02,"(-0.1271973, -0.06665039, 1.002563)",7.212879,4.496022,82.93546,3.879835
10:11:03,"(-0.1264648, -0.06762695, 1.002808)",7.187672,4.491004,82.43363,3.915355
10:11:04,"(-0.1265869, -0.06762695, 1.005249)",7.273111,4.496022,82.93546,3.755989
10:11:05,"(-0.1293945, -0.0690918, 1.008301)",7.312758,4.50104,83.43722,3.888165
10:11:06,"(-0.1264648, -0.06787109, 0.994751)",7.293038,4.491004,82.43363,3.905023
10:11:07,"(-0.1243896, -0.06872559, 1.004761)",7.057324,4.50104,83.43722,3.883379
10:11:08,"(-0.1281738, -0.06933594, 1.001221)",7.27442,4.496022,82.93546,3.836304
10:11:08,"(-0.1246338, -0.07067871, 1.004883)",7.070185,4.496022,82.93546,3.910184
10:11:09,"(-0.1257324, -0.06713867, 1.004272)",7.154146,4.496022,82.93546,4.013657
10:11:10,"(-0.1313477, -0.06787109, 1.002319)",7.465711,4.496022,82.93546,3.841075
10:11:11,"(-0.1274414, -0.07080078, 0.9997559)",7.053722,4.491004,82.43363,3.768744
10:11:12,"(-0.1269531, -0.06896973, 1.003662)",7.209053,4.496022,82.93546,3.900096
10:11:13,"(-0.1287842, -0.06921387, 1.005981)",7.295235,4.480968,81.43008,3.895668
10:11:14,"(-0.1279297, -0.06860352, 1.003418)",7.265666,4.50104,83.43722,3.879907
10:11:14,"(-0.1208496, -0.06982422, 1.002075)",7.352824,4.491004,82.43363,3.966089
10:11:15,"(-0.1263428, -0.07043457, 1.0)",7.200755,4.496022,82.93546,3.997277
10:11:16,"(-0.1289063, -0.07055664, 1.003906)",7.125016,4.491004,82.43363,3.989312
10:11:17,"(-0.1262207, -0.06774902, 1.003906)",7.166171,4.50104,83.43722,3.830707
10:11:18,"(-0.1247559, -0.06982422, 1.000977)",6.96818,4.491004,82.43363,3.856608
10:11:19,"(-0.1270752, -0.06970215, 1.002197)",7.226346,4.496022,82.93546,3.875976
10:11:20,"(-0.1247559, -0.07263184, 1.001587)",7.100091,4.491004,82.43363,4.115948
10:11:21,"(-0.1262207, -0.06738281, 1.003418)",7.169622,4.496022,82.93546,3.811881
10:11:21,"(-0.1239014, -0.0682373, 1.00769)",7.009664,4.496022,82.93546,3.845089
10:11:22,"(-0.1286621, -0.07141113, 1.003418)",7.306815,4.50104,83.43722,3.885467
10:11:23,"(-0.1273193, -0.06835938, 1.00354)",7.230498,4.491004,82.43363,3.865973
10:11:24,"(-0.1265869, -0.06616211, 1.004517)",7.159179,4.496022,82.93546,3.98659
10:11:25,"(-0.1253662, -0.06811523, 1.008789)",7.084053,4.491004,82.43363,3.83345
10:11:26,"(-0.1257324, -0.06884766, 1.010986)",7.20464,4.496022,82.93546,3.887125
10:11:27,"(-0.1273193, -0.06970215, 1.005981)",7.213135,4.491004,82.43363,3.93229
10:11:27,"(-0.1260986, -0.06811523, 1.00293)",7.165348,4.496022,82.93546,3.929788
10:11:28,"(-0.1247559, -0.07019043, 1.005005)",7.076189,4.485986,81.93186,3.799461
10:11:29,"(-0.1209717, -0.06811523, 1.008789)",7.216779,4.496022,82.93546,3.989962
10:11:30,"(-0.1240234, -0.07080078, 1.004517)",7.038448,4.491004,82.43363,4.001396
10:11:31,"(-0.1239014, -0.07067871, 1.004761)",7.029899,4.496022,82.93546,3.993625
10:11:32,"(-0.1242676, -0.06762695, 1.004883)",7.04962,4.491004,82.43363,3.987468
10:11:33,"(-0.1245117, -0.07019043, 0.9954834)",7.096638,4.496022,82.93546,3.883408
10:11:34,"(-0.1259766, -0.06860352, 1.003662)",7.131,4.491004,82.43363,3.874944
10:11:34,"(-0.1287842, -0.0723877, 1.002319)",7.3216,4.496022,82.93546,4.097176
10:11:35,"(-0.1256104, -0.07019043, 1.003052)",7.137888,4.491004,82.43363,3.870656
10:11:36,"(-0.1240234, -0.07043457, 1.00708)",7.020711,4.491004,82.43363,3.899211
10:11:37,"(-0.1237793, -0.07128906, 1.000732)",7.051028,4.496022,82.93546,4.043976
10:11:38,"(-0.1263428, -0.06713867, 1.00415)",7.171303,4.496022,82.93546,3.803356
10:11:39,"(-0.1239014, -0.06652832, 1.005371)",7.025673,4.50104,83.43722,3.757563
10:11:40,"(-0.1269531, -0.07019043, 1.005737)",6.960003,4.496022,82.93546,3.860552
10:11:41,"(-0.1260986, -0.07055664, 1.002563)",7.1688,4.496022,82.93546,3.994257
10:11:41,"(-0.1274414, -0.06848145, 0.9993896)",7.048998,4.496022,82.93546,3.824656
10:11:42,"(-0.1207275, -0.06774902, 1.000122)",6.88303,4.50104,83.43722,3.847493
10:11:43,"(-0.1229248, -0.06799316, 1.000366)",7.005375,4.496022,82.93546,3.859375
10:11:44,"(-0.126709, -0.06970215, 1.003052)",7.199667,4.496022,82.93546,3.783318
10:11:45,"(-0.1193848, -0.06799316, 1.00708)",7.007571,4.491004,82.43363,4.135352
10:11:46,"(-0.1236572, -0.06958008, 0.9986572)",7.00439,4.496022,82.93546,3.958693
10:11:47,"(-0.1240234, -0.0690918, 1.00293)",7.049473,4.491004,82.43363,3.91118
10:11:47,"(-0.123291, -0.07104492, 1.004028)",7.000665,4.491004,82.43363,3.827422
10:11:48,"(-0.1242676, -0.07006836, 1.003296)",7.060658,4.496022,82.93546,3.97996
10:11:49,"(-0.1253662, -0.06640625, 1.00415)",7.235497,4.50104,83.43722,3.960201
10:11:50,"(-0.1231689, -0.06896973, 1.004272)",6.992119,4.491004,82.43363,3.922548
10:11:51,"(-0.1259766, -0.06555176, 1.000366)",7.1775,4.496022,82.93546,3.719808
10:11:52,"(-0.12854, -0.06945801, 1.00769)",7.155689,4.485986,81.93186,3.87518
10:11:53,"(-0.1265869, -0.07067871, 0.9995117)",7.21801,4.496022,82.93546,4.012888
10:11:54,"(-0.1256104, -0.0690918, 1.004028)",7.131017,4.50104,83.43722,3.906224
10:11:54,"(-0.1235352, -0.06848145, 1.000732)",7.02623,4.496022,82.93546,3.995929
10:11:55,"(-0.1220703, -0.06860352, 1.002075)",6.945408,4.496022,82.93546,3.88779
10:11:56,"(-0.1263428, -0.07019043, 1.005493)",7.017978,4.491004,82.43363,3.674673
10:11:57,"(-0.1259766, -0.07043457, 1.00293)",7.159345,4.496022,82.93546,3.768575
10:11:58,"(-0.1275635, -0.06970215, 1.008545)",7.208646,4.491004,82.43363,3.922365
10:11:59,"(-0.1236572, -0.07019043, 1.003906)",7.035822,4.496022,82.93546,3.969438
10:12:00,"(-0.1258545, -0.06872559, 1.00061)",7.168887,4.50104,83.43722,3.898493
10:12:01,"(-0.1251221, -0.06933594, 0.9971924)",6.979236,4.496022,82.93546,3.838207
10:12:01,"(-0.1235352, -0.06872559, 1.002197)",7.011858,4.496022,82.93546,3.952612
10:12:02,"(-0.1253662, -0.07116699, 1.001343)",7.136191,4.50104,83.43722,4.033878
10:12:03,"(-0.1279297, -0.06921387, 1.00647)",7.243868,4.496022,82.93546,3.902675
10:12:04,"(-0.1278076, -0.0682373, 0.9998779)",7.317814,4.491004,82.43363,3.92767
10:12:05,"(-0.1224365, -0.06750488, 1.003296)",6.957648,4.496022,82.93546,3.820976
10:12:06,"(-0.1247559, -0.06872559, 1.003906)",7.083854,4.491004,82.43363,3.886452
10:12:07,"(-0.1269531, -0.07043457, 0.9962158)",7.171484,4.496022,82.93546,3.851552
10:12:08,"(-0.1265869, -0.07128906, 1.002808)",7.194537,4.491004,82.43363,4.034377
10:12:08,"(-0.1246338, -0.06884766, 1.005615)",7.065088,4.496022,82.93546,3.886895
10:12:09,"(-0.1256104, -0.06750488, 1.003052)",7.137064,4.496022,82.93546,3.858748
10:12:10,"(-0.1258545, -0.06726074, 1.001709)",7.161106,4.496022,82.93546,3.811539
10:12:11,"(-0.1240234, -0.07067871, 1.00769)",7.016501,4.50104,83.43722,3.982166
10:12:12,"(-0.1254883, -0.06958008, 1.003906)",7.165544,4.496022,82.93546,3.930367
10:12:13,"(-0.1257324, -0.07055664, 1.00354)",7.141313,4.50104,83.43722,3.990622
10:12:14,"(-0.1230469, -0.07043457, 1.006836)",6.967648,4.496022,82.93546,3.972226
10:12:14,"(-0.1268311, -0.06762695, 1.002197)",7.201327,4.50104,83.43722,3.962443
10:12:15,"(-0.119751, -0.06945801, 0.9967041)",6.851074,4.496022,82.93546,3.957992
10:12:16,"(-0.1228027, -0.07141113, 0.9996338)",7.003565,4.496022,82.93546,4.055727
10:12:17,"(-0.1209717, -0.06860352, 1.001709)",8.654176,4.50104,83.43722,4.010119
10:12:18,"(-0.1199951, -0.06762695, 1.005127)",6.807923,4.491004,82.43363,3.822114
10:12:19,"(-0.1206055, -0.07006836, 1.002075)",6.862864,4.50104,83.43722,3.97123
10:12:20,"(-0.125, -0.07116699, 1.000122)",7.124155,4.496022,82.93546,3.899401
10:12:21,"(-0.1259766, -0.06994629, 0.9997559)",7.181837,4.496022,82.93546,3.988818
10:12:21,"(-0.1231689, -0.0703125, 0.9943848)",7.060947,4.496022,82.93546,4.014053
10:12:22,"(-0.1243896, -0.06933594, 0.9991455)",7.13107,4.491004,82.43363,4.072456
10:12:23,"(-0.1263428, -0.06835938, 1.005127)",7.178316,4.50104,83.43722,3.999513
10:12:24,"(-0.1248779, -0.06860352, 1.001343)",7.108682,4.496022,82.93546,3.880902
10:12:25,"(-0.1278076, -0.06848145, 0.9980469)",7.297451,4.50104,83.43722,3.893528
10:12:26,"(-0.1217041, -0.06945801, 1.002686)",6.9206,4.50104,83.43722,3.933881
10:12:27,"(-0.123291, -0.07080078, 1.000732)",7.023492,4.491004,82.43363,3.96103
10:12:28,"(-0.1257324, -0.06994629, 0.9991455)",7.172396,4.496022,82.93546,3.95517
10:12:29,"(-0.1224365, -0.0682373, 1.00769)",6.927601,4.496022,82.93546,3.84576
10:12:30,"(-0.1264648, -0.06689453, 0.9992676)",7.212867,4.50104,83.43722,3.799651
10:12:31,"(-0.1243896, -0.07043457, 0.9974365)",7.077799,4.496022,82.93546,3.94586
10:12:31,"(-0.1229248, -0.07165527, 1.007568)",7.012043,4.491004,82.43363,3.873769
10:12:32,"(-0.1246338, -0.06982422, 1.003296)",7.081254,4.50104,83.43722,3.864631
10:12:33,"(-0.1219482, -0.06884766, 0.9996338)",6.955311,4.491004,82.43363,3.911
10:12:34,"(-0.1247559, -0.07019043, 1.001343)",7.101804,4.496022,82.93546,3.979001
10:12:35,"(-0.1253662, -0.06896973, 1.005981)",7.103622,4.496022,82.93546,3.892029
10:12:36,"(-0.1241455, -0.06994629, 1.004395)",7.088797,4.496022,82.93546,4.177941
10:12:37,"(-0.1259766, -0.06884766, 1.005615)",7.384275,4.50104,83.43722,3.981472
10:12:37,"(-0.1226807, -0.06933594, 0.9986572)",7.003446,4.50104,83.43722,4.150351
10:12:38,"(-0.1221924, -0.06896973, 1.002319)",6.950609,4.496022,82.93546,3.926442
10:12:39,"(-0.1243896, -0.06762695, 1.002319)",7.07434,4.50104,83.43722,4.020222
10:12:40,"(-0.123291, -0.0690918, 1.00293)",7.008258,4.496022,82.93546,3.911526
10:12:41,"(-0.1251221, -0.07043457, 1.000366)",7.129318,4.496022,82.93546,3.996443
10:12:42,"(-0.1273193, -0.06774902, 1.004639)",7.222674,4.496022,82.93546,3.827447
10:12:43,"(-0.1269531, -0.07006836, 0.9945068)",6.935379,4.496022,82.93546,4.000744
10:12:44,"(-0.1237793, -0.06787109, 1.000244)",7.054435,4.496022,82.93546,3.852531
10:12:44,"(-0.1274414, -0.07128906, 1.006714)",7.122445,4.496022,82.93546,3.912229
10:12:45,"(-0.1236572, -0.0715332, 1.002808)",7.024634,4.496022,82.93546,3.935974
10:12:46,"(-0.1204834, -0.06970215, 1.000854)",6.786842,4.496022,82.93546,3.913579
10:12:47,"(-0.1252441, -0.06994629, 1.000854)",7.132756,4.496022,82.93546,3.957514
10:12:48,"(-0.1275635, -0.06896973, 1.001953)",7.255568,4.496022,82.93546,3.906326
10:12:49,"(-0.1243896, -0.06738281, 1.000488)",7.087155,4.50104,83.43722,3.823697
10:12:50,"(-0.1243896, -0.07214355, 1.000488)",7.087155,4.496022,82.93546,4.092961
10:12:51,"(-0.1230469, -0.06982422, 1.006226)",7.026614,4.491004,82.43363,4.015318
10:12:51,"(-0.1240234, -0.07043457, 1.00354)",7.045229,4.50104,83.43722,3.984569
10:12:52,"(-0.1243896, -0.06616211, 1.008789)",6.954303,4.491004,82.43363,4.101108
10:12:53,"(-0.1217041, -0.06762695, 1.003662)",6.913932,4.496022,82.93546,4.018263
10:12:54,"(-0.1210938, -0.06689453, 0.9990234)",7.026614,4.50104,83.43722,4.015318
10:12:55,"(-0.1220703, -0.06835938, 1.001587)",6.948761,4.496022,82.93546,3.989632
10:12:56,"(-0.1264648, -0.06872559, 1.003418)",7.183344,4.496022,82.93546,3.887495
10:12:57,"(-0.1246338, -0.0682373, 1.000732)",7.099209,4.496022,82.93546,4.015991
10:12:58,"(-0.1230469, -0.06774902, 1.000732)",7.009722,4.496022,82.93546,3.844121
10:12:59,"(-0.1243896, -0.06835938, 1.00354)",7.065821,4.50104,83.43722,3.8582
10:12:59,"(-0.1257324, -0.06982422, 1.010132)",7.095188,4.491004,82.43363,3.92403
10:13:00,"(-0.1204834, -0.07214355, 1.004272)",6.868336,4.506058,83.93905,3.911261
10:13:01,"(-0.1289063, -0.07189941, 1.001587)",7.124156,4.496022,82.93546,3.848671
10:13:02,"(-0.1220703, -0.06848145, 1.002563)",6.908739,4.496022,82.93546,3.88109
10:13:03,"(-0.1223145, -0.07067871, 1.001221)",6.965044,4.50104,83.43722,3.994861
10:13:04,"(-0.1228027, -0.0703125, 0.9998779)",7.001872,4.496022,82.93546,3.856714
10:13:05,"(-0.1257324, -0.07202148, 1.004761)",7.132726,4.496022,82.93546,4.068341
10:13:06,"(-0.123291, -0.0690918, 0.9954834)",7.357507,4.496022,82.93546,4.06249
10:13:06,"(-0.1269531, -0.07421875, 1.006226)",7.190879,4.491004,82.43363,4.18541
10:13:07,"(-0.1226807, -0.06958008, 1.004028)",6.985529,4.50104,83.43722,3.981342
10:13:08,"(-0.1236572, -0.06970215, 1.001831)",6.904596,4.50104,83.43722,3.926829
10:13:09,"(-0.1252441, -0.07067871, 1.007324)",7.087412,4.496022,82.93546,3.983001
10:13:10,"(-0.1199951, -0.0690918, 0.9984131)",6.85327,4.50104,83.43722,3.930453
10:13:11,"(-0.1262207, -0.06994629, 0.9996338)",7.251567,4.50104,83.43722,3.970659
10:13:12,"(-0.1237793, -0.06848145, 1.003418)",7.032346,4.496022,82.93546,3.874997
10:13:13,"(-0.1246338, -0.06921387, 1.000854)",7.098352,4.496022,82.93546,3.925753
10:13:13,"(-0.1240234, -0.07116699, 1.00647)",6.860584,4.50104,83.43722,4.015759
10:13:14,"(-0.1248779, -0.07092285, 1.002197)",7.102683,4.496022,82.93546,4.016961
10:13:15,"(-0.123291, -0.06982422, 0.9991455)",7.034535,4.496022,82.93546,3.96756
10:13:16,"(-0.1243896, -0.06958008, 1.025635)",6.88646,4.496022,82.93546,4.17128
10:13:17,"(-0.1224365, -0.06811523, 1.006226)",6.937588,4.50104,83.43722,3.844391
10:13:18,"(-0.1231689, -0.07250977, 0.9991455)",7.02764,4.496022,82.93546,4.119704
10:13:19,"(-0.1235352, -0.06860352, 1.004028)",7.01439,4.496022,82.93546,3.879679
10:13:19,"(-0.1263428, -0.0715332, 1.001953)",7.186865,4.496022,82.93546,4.051656
10:13:20,"(-0.1169434, -0.06884766, 1.004272)",6.641943,4.496022,82.93546,3.895522
10:13:21,"(-0.1236572, -0.07067871, 1.004028)",7.021252,4.496022,82.93546,3.996603
10:13:22,"(-0.1257324, -0.06848145, 1.000366)",7.163735,4.50104,83.43722,3.885676
10:13:23,"(-0.1259766, -0.07092285, 1.001709)",7.167979,4.50104,83.43722,4.018342
10:13:24,"(-0.1236572, -0.06921387, 1.002563)",7.031408,4.496022,82.93546,4.128649
10:13:25,"(-0.1258545, -0.06970215, 0.9995117)",7.176684,4.496022,82.93546,3.957979
10:13:25,"(-0.1231689, -0.07128906, 0.9995117)",7.025091,4.496022,82.93546,4.049125
10:13:26,"(-0.1246338, -0.07006836, 1.003296)",7.081254,4.496022,82.93546,4.006543
10:13:27,"(-0.1235352, -0.06835938, 1.003784)",7.016079,4.491004,82.43363,3.877953
10:13:28,"(-0.1217041, -0.07275391, 1.006592)",6.894003,4.496022,82.93546,4.104218
10:13:29,"(-0.1241455, -0.06896973, 1.00293)",7.056342,4.496022,82.93546,4.067794
10:13:30,"(-0.1240234, -0.0715332, 1.002563)",7.052022,4.480968,81.43008,3.890598
10:13:31,"(-0.1239014, -0.06921387, 1.005005)",7.028208,4.50104,83.43722,3.936473
10:13:31,"(-0.1248779, -0.0703125, 1.004272)",6.997891,4.496022,82.93546,3.982435
10:13:32,"(-0.1269531, -0.06762695, 1.001587)",7.223831,4.491004,82.43363,4.06619
10:13:33,"(-0.1270752, -0.07104492, 1.000732)",7.236813,4.50104,83.43722,3.895707
10:13:34,"(-0.1199951, -0.07104492, 1.000122)",7.142057,4.496022,82.93546,3.909484
10:13:35,"(-0.1262207, -0.06970215, 0.9973145)",7.213038,4.491004,82.43363,3.781802
10:13:36,"(-0.1229248, -0.06945801, 0.9993896)",7.012153,4.496022,82.93546,3.946045
10:13:37,"(-0.1230469, -0.07067871, 1.001465)",7.004647,4.496022,82.93546,4.006942
10:13:37,"(-0.1199951, -0.07141113, 0.9968262)",7.173655,4.496022,82.93546,3.949581
10:13:38,"(-0.1256104, -0.0723877, 0.9974365)",7.087903,4.50104,83.43722,4.11928
10:13:39,"(-0.1231689, -0.06958008, 1.000977)",7.217828,4.50104,83.43722,3.936136
10:13:40,"(-0.1229248, -0.06872559, 1.001099)",7.000301,4.496022,82.93546,3.961152
10:13:41,"(-0.1231689, -0.07080078, 1.004028)",6.991339,4.491004,82.43363,4.033102
10:13:42,"(-0.1210938, -0.06896973, 1.005981)",7.143103,4.50104,83.43722,4.103856
10:13:43,"(-0.1246338, -0.07055664, 1.004883)",7.070185,4.50104,83.43722,3.969334
10:13:43,"(-0.1253662, -0.06750488, 1.003174)",7.240533,4.496022,82.93546,4.045242
