Time,ssid,bssid,sec,channel,rssi
10:44:37,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-82
10:44:37,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:44:39,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
10:44:39,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
10:44:39,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-81
10:44:39,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-81
10:44:39,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-81
10:44:39,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:44:41,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
10:44:41,SFR_AD60,b'`5\xc0Y\xadf',4,1,-78
10:44:41,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
10:44:41,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:44:41,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-89
10:44:41,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-93
10:44:43,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:44:43,Livebox-38D0,b'h?}^8\xd0',3,11,-86
10:44:43,SFR_7768,b'$\x95\x04\xfbwl',2,6,-91
10:44:45,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
10:44:45,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
10:44:45,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:44:45,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-80
10:44:45,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:44:45,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-81
10:44:45,SFR_AD60,b'`5\xc0Y\xadf',4,1,-85
10:44:45,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-92
10:44:45,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-93
10:44:45,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-94
10:44:45,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-95
10:44:47,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-61
10:44:47,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
10:44:47,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-79
10:44:47,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-79
10:44:47,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-79
10:44:47,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:44:47,Livebox-38D0,b'h?}^8\xd0',3,11,-88
10:44:47,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-88
10:44:47,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-93
10:44:49,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-65
10:44:49,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:44:49,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-81
10:44:49,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-82
10:44:49,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:44:49,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-94
10:44:51,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:44:51,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
10:44:51,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-78
10:44:51,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-79
10:44:51,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:44:51,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-92
10:44:51,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-97
10:44:53,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:44:53,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-87
10:44:53,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-96
10:44:55,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
10:44:55,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-78
10:44:55,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-80
10:44:55,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-90
10:44:55,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfe""",5,11,-97
10:44:57,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:44:57,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:44:57,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-79
10:44:57,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:44:57,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:44:57,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-91
10:44:57,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-94
10:44:59,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-65
10:44:59,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-77
10:44:59,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-79
10:44:59,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
10:44:59,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:44:59,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
10:44:59,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:44:59,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-90
10:44:59,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-93
10:45:01,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:45:01,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:45:01,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:45:01,SFR_AD60,b'`5\xc0Y\xadf',4,1,-84
10:45:01,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-90
10:45:01,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-92
10:45:03,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-70
10:45:03,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-79
10:45:03,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-79
10:45:03,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-80
10:45:03,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:45:03,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:45:03,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-94
10:45:05,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-73
10:45:05,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
10:45:05,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:45:05,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:45:05,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-89
10:45:05,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-90
10:45:07,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
10:45:07,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:45:07,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-82
10:45:07,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-82
10:45:07,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-82
10:45:08,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:45:08,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
10:45:08,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:45:08,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:45:08,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-83
10:45:08,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-83
10:45:08,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-84
10:45:10,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:45:10,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
10:45:10,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:45:10,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-82
10:45:10,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-83
10:45:10,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-84
10:45:10,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-89
10:45:12,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:45:12,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
10:45:12,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:45:12,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-83
10:45:12,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-83
10:45:12,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:45:12,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-95
10:45:14,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:45:14,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
10:45:14,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
10:45:14,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:45:14,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-83
10:45:14,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-83
10:45:14,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-88
10:45:14,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:45:14,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-94
10:45:16,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-70
10:45:16,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
10:45:16,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:45:16,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-82
10:45:16,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-82
10:45:16,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-83
10:45:16,SFR_AD60,b'`5\xc0Y\xadf',4,1,-84
10:45:16,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-95
10:45:18,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:45:18,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
10:45:18,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-83
10:45:18,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-83
10:45:18,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-83
10:45:18,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-92
10:45:20,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:45:20,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
10:45:20,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:45:20,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:45:20,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-81
10:45:20,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-81
10:45:20,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-96
10:45:22,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
10:45:22,SFR_AD60,b'`5\xc0Y\xadf',4,6,-85
10:45:22,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-92
10:45:24,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:45:24,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:45:24,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-79
10:45:24,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-79
10:45:24,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-79
10:45:24,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
10:45:24,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-89
10:45:24,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-91
10:45:26,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:45:26,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:45:26,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
10:45:26,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
10:45:26,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-83
10:45:26,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-93
10:45:26,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-94
10:45:26,FreeWifi_secure,"b""4'\x92B\xa3b""",5,6,-95
10:45:28,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:45:28,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-80
10:45:28,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-80
10:45:28,SFR_AD60,b'`5\xc0Y\xadf',4,6,-85
10:45:28,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-86
10:45:28,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfe""",5,11,-96
10:45:30,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:45:30,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:45:30,Livebox-38D0,b'h?}^8\xd0',3,11,-79
10:45:30,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
10:45:30,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-94
10:45:32,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:45:32,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-81
10:45:32,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-81
10:45:32,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:45:32,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-82
10:45:32,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:45:32,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-90
10:45:32,FreeWifi_secure,"b""4'\x92B\xa3b""",5,6,-91
10:45:32,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-95
10:45:34,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-73
10:45:34,Livebox-38D0,b'h?}^8\xd0',3,11,-79
10:45:34,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-91
10:45:34,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-92
10:45:34,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-93
10:45:36,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:45:36,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:45:36,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:45:36,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-80
10:45:36,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:45:36,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
10:45:36,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:45:36,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-94
10:45:36,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-95
10:45:38,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:45:38,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:45:38,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-82
10:45:38,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
10:45:38,Livebox-38D0,b'h?}^8\xd0',3,11,-86
10:45:40,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:45:40,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:45:40,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-80
10:45:40,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-81
10:45:40,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-81
10:45:40,SFR_7768,b'$\x95\x04\xfbwl',2,6,-92
10:45:40,FreeWifi_secure,b'h\xa3x\xc3$4',5,2,-94
10:45:40,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfe""",5,11,-99
10:45:42,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:45:42,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:45:42,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-81
10:45:42,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:45:42,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-82
10:45:42,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:45:42,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-90
10:45:44,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:45:44,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:45:44,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-86
10:45:44,Livebox-38D0,b'h?}^8\xd0',3,11,-89
10:45:44,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-91
10:45:44,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-94
10:45:44,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
10:45:46,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:45:46,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:45:46,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-82
10:45:46,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-82
10:45:46,Livebox-38D0,b'h?}^8\xd0',3,11,-84
10:45:46,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-88
10:45:46,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-93
10:45:46,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-93
10:45:46,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
10:45:48,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:45:48,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:45:48,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
10:45:48,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:45:48,Livebox-38D0,b'h?}^8\xd0',3,11,-86
10:45:48,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfe""",5,11,-95
10:45:50,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:45:50,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-72
10:45:50,Livebox-38D0,b'h?}^8\xd0',3,11,-76
10:45:50,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-81
10:45:50,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-81
10:45:50,SFR_AD60,b'`5\xc0Y\xadf',4,6,-86
10:45:50,SFR_7768,b'$\x95\x04\xfbwl',2,6,-91
10:45:50,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-94
10:45:52,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
10:45:52,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-79
10:45:52,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-79
10:45:52,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-79
10:45:52,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
10:45:52,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:45:52,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-89
10:45:52,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-90
10:45:54,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
10:45:54,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:45:54,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-79
10:45:54,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-79
10:45:54,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:45:54,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-88
10:45:54,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-89
10:45:54,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:45:54,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-90
10:45:54,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
10:45:56,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
10:45:56,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:45:56,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-87
10:45:56,SFR_7768,b'$\x95\x04\xfbwl',2,6,-91
10:45:58,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
10:45:58,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:45:58,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
10:45:58,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-83
10:45:58,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-83
10:45:58,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-83
10:45:58,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-89
10:45:58,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:45:58,FreeWifi_secure,"b""4'\x92B\xa3b""",5,6,-94
10:45:58,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-96
10:46:00,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:46:00,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:46:00,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-81
10:46:00,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-81
10:46:00,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-81
10:46:00,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
10:46:00,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-92
10:46:00,Livebox-38D0,b'h?}^8\xd0',3,11,-93
10:46:02,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-70
10:46:02,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:46:02,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-81
10:46:02,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-82
10:46:02,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-82
10:46:02,Livebox-38D0,b'h?}^8\xd0',3,11,-86
10:46:02,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-92
10:46:02,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-92
10:46:02,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-95
10:46:04,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-70
10:46:04,SFR_7768,b'$\x95\x04\xfbwl',2,6,-90
10:46:04,FreeWifi_secure,b'h\xa3x\xc3$4',5,2,-94
10:46:06,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-65
10:46:06,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
10:46:06,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-81
10:46:06,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:46:06,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-95
10:46:08,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:46:08,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
10:46:08,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-80
10:46:08,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-81
10:46:08,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
10:46:08,Livebox-38D0,b'h?}^8\xd0',3,11,-85
10:46:08,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-93
10:46:10,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:46:10,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
10:46:10,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
10:46:10,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
10:46:10,Livebox-38D0,b'h?}^8\xd0',3,11,-85
10:46:10,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-87
10:46:12,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
10:46:12,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
10:46:12,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:46:12,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-81
10:46:12,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:46:12,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:46:12,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-88
10:46:14,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
10:46:14,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:46:14,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:46:14,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-91
10:46:14,Freebox-42A35F,"b""4'\x92B\xa3`""",3,6,-94
10:46:16,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:46:16,Livebox-38D0,b'h?}^8\xd0',3,11,-85
10:46:18,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:46:18,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-81
10:46:18,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:46:18,Livebox-38D0,b'h?}^8\xd0',3,11,-84
10:46:18,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-89
10:46:18,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-94
10:46:20,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:46:20,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
10:46:20,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,1,-80
10:46:20,SFR WiFi FON,b'j]Q:\xb4\xd7',0,1,-80
10:46:20,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,1,-81
10:46:20,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:46:20,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-88
10:46:20,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:46:20,Livebox-38D0,b'h?}^8\xd0',3,11,-90
