Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:13:42,,3,b'fc3f284b4ce3',-92,,3,64,,3
11:13:43,26,3,b'6586fb6b2693',-93,,3,64,24,3
11:13:43,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:13:44,,3,b'fec91b592dd5',-79,,3,64,,3
11:13:45,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:13:46,,3,b'fec91b592dd5',-79,,3,64,,3
11:13:46,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:13:47,,3,b'f0c33c740c71',-93,,3,64,,3
11:13:48,,3,b'fec91b592dd5',-84,,3,64,,3
11:13:49,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:13:50,,3,b'f0c33c740c71',-92,,3,64,,3
11:13:51,,3,b'd5f022c5709e',-88,,3,64,,3
11:13:51,,3,b'fec91b592dd5',-78,,3,64,,3
11:13:52,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:13:53,,3,b'd5f022c5709e',-83,,3,64,,3
11:13:54,,3,b'd5f022c5709e',-89,,3,64,,3
11:13:55,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:13:55,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:13:56,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:13:57,,3,b'd5f022c5709e',-91,,3,64,,3
11:13:58,,3,b'fc3f284b4ce3',-93,,3,64,,3
11:13:59,,3,b'd5f022c5709e',-84,,3,64,,3
11:13:59,26,3,b'5492cdccc789',-93,,3,64,6,3
11:14:00,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:14:01,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:14:02,,3,b'fec91b592dd5',-76,,3,64,,3
11:14:02,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:14:03,,3,b'fec91b592dd5',-82,,3,64,,3
11:14:04,,3,b'fc3f284b4ce3',-93,,3,64,,3
11:14:05,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:14:06,,3,b'fec91b592dd5',-81,,3,64,,3
11:14:06,,3,b'f0c33c740c71',-88,,3,64,,3
11:14:07,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:14:08,,3,b'fec91b592dd5',-78,,3,64,,3
11:14:09,,3,b'd5f022c5709e',-89,,3,64,,3
11:14:10,,3,b'fec91b592dd5',-78,,3,64,,3
11:14:10,,3,b'd5f022c5709e',-87,,3,64,,3
11:14:11,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:14:12,,3,b'fec91b592dd5',-81,,3,64,,3
11:14:13,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:14:14,,3,b'fec91b592dd5',-79,,3,64,,3
11:14:14,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:14:15,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:14:16,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:14:17,,3,b'd5f022c5709e',-81,,3,64,,3
11:14:18,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:14:18,,3,b'd5f022c5709e',-79,,3,64,,3
11:14:19,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:14:20,,3,b'd5f022c5709e',-88,,3,64,,3
11:14:21,26,3,b'6586fb6b2693',-99,,3,64,24,3
11:14:22,26,3,b'6586fb6b2693',-86,,3,64,24,3
11:14:22,26,3,b'6586fb6b2693',-97,,3,64,24,3
11:14:23,,3,b'f0c33c740c71',-88,,3,64,,3
11:14:24,,3,b'fec91b592dd5',-79,,3,64,,3
11:14:25,,3,b'd5f022c5709e',-80,,3,64,,3
11:14:26,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:14:26,,3,b'd5f022c5709e',-85,,3,64,,3
11:14:27,,3,b'fec91b592dd5',-80,,3,64,,3
11:14:28,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:14:29,,3,b'd5f022c5709e',-88,,3,64,,3
11:14:30,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:14:30,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:14:31,,3,b'fec91b592dd5',-79,,3,64,,3
11:14:32,26,3,b'5492cdccc789',-93,,3,64,6,3
11:14:33,,3,b'fc3f284b4ce3',-94,,3,64,,3
11:14:34,26,3,b'5492cdccc789',-93,,3,64,6,3
11:14:34,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:14:35,26,3,b'5492cdccc789',-93,,3,64,6,3
11:14:36,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:14:37,,3,b'd5f022c5709e',-85,,3,64,,3
11:14:38,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:14:38,,3,b'd5f022c5709e',-95,,3,64,,3
11:14:39,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:14:40,26,3,b'6586fb6b2693',-96,,3,64,24,3
11:14:41,,3,b'd5f022c5709e',-88,,3,64,,3
11:14:42,,3,b'fec91b592dd5',-80,,3,64,,3
11:14:42,,3,b'd5f022c5709e',-86,,3,64,,3
11:14:43,,3,b'f0c33c740c71',-89,,3,64,,3
11:14:44,,3,b'fec91b592dd5',-83,,3,64,,3
11:14:45,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:14:46,,3,b'fec91b592dd5',-76,,3,64,,3
11:14:46,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:14:47,,3,b'fec91b592dd5',-78,,3,64,,3
11:14:48,,3,b'd5f022c5709e',-89,,3,64,,3
11:14:49,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:14:50,,3,b'fec91b592dd5',-85,,3,64,,3
11:14:50,,3,b'd5f022c5709e',-83,,3,64,,3
11:14:51,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:14:52,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:14:53,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:14:54,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:14:54,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:14:55,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:14:56,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:14:57,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:14:58,,3,b'fec91b592dd5',-79,,3,64,,3
11:14:58,,3,b'f0c33c740c71',-89,,3,64,,3
11:14:59,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:15:00,,3,b'fec91b592dd5',-85,,3,64,,3
11:15:01,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:15:02,,3,b'fec91b592dd5',-80,,3,64,,3
11:15:02,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:15:03,26,3,b'7f02ff90e17b',-85,,3,64,7,3
11:15:04,,3,b'fec91b592dd5',-80,,3,64,,3
11:15:05,,3,b'fec91b592dd5',-87,,3,64,,3
11:15:06,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:15:06,,3,b'f0c33c740c71',-90,,3,64,,3
11:15:07,,3,b'fec91b592dd5',-78,,3,64,,3
11:15:08,26,3,b'7f02ff90e17b',-88,,3,64,7,3
11:15:09,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:15:10,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:15:10,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:15:11,26,3,b'7f02ff90e17b',-86,,3,64,7,3
11:15:12,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:15:13,,3,b'f001f801aaed',-88,,3,64,,3
11:15:14,,3,b'fec91b592dd5',-90,,3,64,,3
11:15:14,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:15:15,,3,b'fec91b592dd5',-77,,3,64,,3
11:15:16,,3,b'fec91b592dd5',-80,,3,64,,3
11:15:17,,3,b'f001f801aaed',-88,,3,64,,3
11:15:18,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:15:18,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:15:19,,3,b'fec91b592dd5',-78,,3,64,,3
11:15:20,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:15:21,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:15:22,,3,b'fec91b592dd5',-80,,3,64,,3
11:15:22,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:15:23,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:15:24,26,3,b'7f02ff90e17b',-93,,3,64,7,3
11:15:25,,3,b'fec91b592dd5',-87,,3,64,,3
11:15:26,,3,b'ed34ea885032',-83,,3,64,,3
11:15:26,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:15:27,,3,b'ed34ea885032',-86,,3,64,,3
11:15:28,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:15:29,,3,b'ed34ea885032',-90,,3,64,,3
11:15:30,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:15:30,,3,b'cb168678b307',-93,,3,64,,3
11:15:31,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:15:32,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:15:33,,3,b'ed34ea885032',-90,,3,64,,3
11:15:34,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:15:34,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:15:35,,3,b'ed34ea885032',-87,,3,64,,3
11:15:36,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:15:37,,3,b'f001f801aaed',-92,,3,64,,3
11:15:38,,3,b'ed34ea885032',-87,,3,64,,3
11:15:38,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:15:39,,3,b'ed34ea885032',-88,,3,64,,3
11:15:40,26,3,b'7f02ff90e17b',-93,,3,64,7,3
11:15:41,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:15:42,,3,b'ed34ea885032',-82,,3,64,,3
11:15:42,,3,b'ed34ea885032',-89,,3,64,,3
11:15:43,,3,b'fec91b592dd5',-79,,3,64,,3
11:15:44,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:15:45,,3,b'f001f801aaed',-93,,3,64,,3
11:15:46,,3,b'fec91b592dd5',-83,,3,64,,3
11:15:46,,3,b'ed34ea885032',-82,,3,64,,3
11:15:47,,3,b'fec91b592dd5',-89,,3,64,,3
11:15:48,,3,b'ed34ea885032',-87,,3,64,,3
11:15:49,,3,b'fec91b592dd5',-77,,3,64,,3
11:15:50,26,3,b'5492cdccc789',-92,,3,64,6,3
11:15:50,,3,b'f001f801aaed',-87,,3,64,,3
11:15:51,,3,b'ed34ea885032',-79,,3,64,,3
11:15:52,,3,b'fec91b592dd5',-80,,3,64,,3
11:15:53,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:15:53,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:15:54,,3,b'f001f801aaed',-91,,3,64,,3
11:15:55,,3,b'ed34ea885032',-86,,3,64,,3
11:15:56,,3,b'fec91b592dd5',-89,,3,64,,3
11:15:57,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:15:57,,3,b'ed34ea885032',-88,,3,64,,3
11:15:58,,3,b'fec91b592dd5',-77,,3,64,,3
11:15:59,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:16:00,,3,b'fec91b592dd5',-85,,3,64,,3
11:16:01,,3,b'ed34ea885032',-92,,3,64,,3
11:16:02,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:16:02,,3,b'ed34ea885032',-87,,3,64,,3
11:16:03,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:16:04,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:16:05,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:16:05,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:16:06,,3,b'fec91b592dd5',-96,,3,64,,3
11:16:07,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:16:08,,3,b'f001f801aaed',-90,,3,64,,3
11:16:09,,3,b'fec91b592dd5',-78,,3,64,,3
11:16:09,,3,b'f001f801aaed',-92,,3,64,,3
11:16:10,26,3,b'5492cdccc789',-97,,3,64,6,3
11:16:11,,3,b'fec91b592dd5',-84,,3,64,,3
11:16:12,,3,b'cb168678b307',-94,,3,64,,3
11:16:13,26,3,b'5492cdccc789',-95,,3,64,6,3
11:16:13,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:16:14,,3,b'fec91b592dd5',-87,,3,64,,3
11:16:15,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:16:16,26,3,b'5492cdccc789',-97,,3,64,6,3
11:16:17,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:16:17,,3,b'f001f801aaed',-90,,3,64,,3
11:16:18,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:16:19,,3,b'f001f801aaed',-91,,3,64,,3
11:16:20,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:16:21,26,3,b'5492cdccc789',-92,,3,64,6,3
11:16:21,,3,b'cb168678b307',-91,,3,64,,3
11:16:22,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:16:23,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:16:24,,3,b'fec91b592dd5',-80,,3,64,,3
11:16:25,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:16:25,,3,b'fec91b592dd5',-82,,3,64,,3
11:16:26,,3,b'f001f801aaed',-90,,3,64,,3
11:16:27,,3,b'fec91b592dd5',-80,,3,64,,3
11:16:28,,3,b'ed34ea885032',-85,,3,64,,3
11:16:29,,3,b'e5f2b86dacb1',-83,,3,64,,3
11:16:29,26,3,b'6586fb6b2693',-93,,3,64,24,3
11:16:30,26,3,b'6586fb6b2693',-93,,3,64,24,3
11:16:31,,3,b'ed34ea885032',-87,,3,64,,3
11:16:32,,3,b'e5f2b86dacb1',-83,,3,64,,3
11:16:33,,3,b'ed34ea885032',-95,,3,64,,3
11:16:33,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:16:34,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:16:35,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:16:36,,3,b'ed34ea885032',-91,,3,64,,3
11:16:37,,3,b'e5f2b86dacb1',-84,,3,64,,3
11:16:37,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:16:38,,3,b'cb168678b307',-93,,3,64,,3
11:16:39,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:16:40,,3,b'ed34ea885032',-89,,3,64,,3
11:16:41,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:16:41,,3,b'ed34ea885032',-98,,3,64,,3
11:16:42,26,3,b'5492cdccc789',-97,,3,64,6,3
11:16:43,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:16:44,,3,b'ed34ea885032',-88,,3,64,,3
11:16:45,26,3,b'6586fb6b2693',-95,,3,64,24,3
11:16:45,,3,b'f001f801aaed',-90,,3,64,,3
11:16:46,26,3,b'5492cdccc789',-92,,3,64,6,3
11:16:47,,3,b'ed34ea885032',-89,,3,64,,3
11:16:48,,3,b'e5f2b86dacb1',-81,,3,64,,3
11:16:49,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:16:49,,3,b'ed34ea885032',-88,,3,64,,3
11:16:50,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:16:51,,3,b'cb168678b307',-93,,3,64,,3
11:16:52,,3,b'f001f801aaed',-91,,3,64,,3
11:16:53,,3,b'f001f801aaed',-94,,3,64,,3
11:16:53,,3,b'ed34ea885032',-90,,3,64,,3
11:16:54,,3,b'e5f2b86dacb1',-81,,3,64,,3
11:16:55,,3,b'cb168678b307',-93,,3,64,,3
11:16:56,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:16:57,26,3,b'5492cdccc789',-89,,3,64,6,3
11:16:57,,3,b'ed34ea885032',-86,,3,64,,3
11:16:58,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:16:59,,3,b'ed34ea885032',-83,,3,64,,3
11:17:00,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:17:01,,3,b'ed34ea885032',-83,,3,64,,3
11:17:01,26,3,b'5492cdccc789',-91,,3,64,6,3
11:17:02,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:17:03,,3,b'ed34ea885032',-85,,3,64,,3
11:17:04,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:17:04,,3,b'ed34ea885032',-86,,3,64,,3
11:17:05,26,3,b'7f02ff90e17b',-90,,3,64,7,3
11:17:06,26,3,b'5492cdccc789',-90,,3,64,6,3
11:17:07,,3,b'f001f801aaed',-87,,3,64,,3
11:17:08,,3,b'ed34ea885032',-86,,3,64,,3
11:17:09,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:17:09,26,3,b'5492cdccc789',-92,,3,64,6,3
11:17:10,26,3,b'7f02ff90e17b',-89,,3,64,7,3
11:17:11,26,3,b'5492cdccc789',-93,,3,64,6,3
11:17:12,26,3,b'7f02ff90e17b',-91,,3,64,7,3
11:17:13,26,3,b'5492cdccc789',-94,,3,64,6,3
11:17:13,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:17:14,,3,b'e5f2b86dacb1',-85,,3,64,,3
11:17:15,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:17:16,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:17:17,26,3,b'6586fb6b2693',-93,,3,64,24,3
11:17:17,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:17:18,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:17:19,,3,b'cb168678b307',-92,,3,64,,3
11:17:20,26,3,b'6586fb6b2693',-88,,3,64,24,3
11:17:21,,3,b'e5f2b86dacb1',-82,,3,64,,3
11:17:21,,3,b'f001f801aaed',-94,,3,64,,3
11:17:22,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:17:23,,3,b'f001f801aaed',-92,,3,64,,3
11:17:24,,3,b'e5f2b86dacb1',-76,,3,64,,3
11:17:25,,3,b'cb168678b307',-95,,3,64,,3
11:17:25,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:17:26,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:17:27,,3,b'f001f801aaed',-95,,3,64,,3
11:17:28,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:17:29,,3,b'ed34ea885032',-87,,3,64,,3
11:17:29,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:17:30,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:17:31,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:17:32,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:17:33,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:17:33,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:17:34,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:17:35,,3,b'ed34ea885032',-87,,3,64,,3
11:17:36,,3,b'e5f2b86dacb1',-83,,3,64,,3
11:17:37,26,3,b'7f02ff90e17b',-92,,3,64,7,3
11:17:37,,3,b'ed34ea885032',-89,,3,64,,3
11:17:38,26,3,b'7f02ff90e17b',-87,,3,64,7,3
11:17:39,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:17:40,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:17:41,,3,b'cb168678b307',-93,,3,64,,3
11:17:41,,3,b'ed34ea885032',-87,,3,64,,3
11:17:42,,3,b'ed34ea885032',-87,,3,64,,3
11:17:43,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:17:44,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:17:44,26,3,b'5f27bfa06e37',-77,,3,64,12,3
11:17:45,26,3,b'5f27bfa06e37',-84,,3,64,12,3
11:17:46,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:17:47,26,3,b'5f27bfa06e37',-82,,3,64,12,3
11:17:48,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:17:49,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:17:49,26,3,b'5f27bfa06e37',-80,,3,64,12,3
11:17:50,26,3,b'5f27bfa06e37',-75,,3,64,12,3
11:17:51,,3,b'f001f801aaed',-95,,3,64,,3
11:17:52,26,3,b'5f27bfa06e37',-83,,3,64,12,3
11:17:53,26,3,b'5f27bfa06e37',-84,,3,64,12,3
11:17:53,,3,b'cb168678b307',-94,,3,64,,3
11:17:54,26,3,b'5f27bfa06e37',-85,,3,64,12,3
11:17:55,26,3,b'5f27bfa06e37',-83,,3,64,12,3
11:17:56,26,3,b'5f27bfa06e37',-85,,3,64,12,3
11:17:56,26,3,b'5f27bfa06e37',-88,,3,64,12,3
11:17:57,26,3,b'5f27bfa06e37',-81,,3,64,12,3
11:17:58,26,3,b'5f27bfa06e37',-74,,3,64,12,3
11:17:59,26,3,b'5f27bfa06e37',-80,,3,64,12,3
11:18:00,26,3,b'5492cdccc789',-93,,3,64,6,3
11:18:01,26,3,b'5f27bfa06e37',-86,,3,64,12,3
11:18:01,26,3,b'5f27bfa06e37',-76,,3,64,12,3
11:18:02,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:18:03,26,3,b'5f27bfa06e37',-86,,3,64,12,3
11:18:04,,3,b'ed34ea885032',-85,,3,64,,3
11:18:04,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:18:05,26,3,b'5492cdccc789',-90,,3,64,6,3
11:18:06,,3,b'e5f2b86dacb1',-76,,3,64,,3
11:18:07,26,3,b'5492cdccc789',-92,,3,64,6,3
11:18:08,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:18:09,26,3,b'5492cdccc789',-92,,3,64,6,3
11:18:09,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:18:10,,3,b'e5f2b86dacb1',-82,,3,64,,3
11:18:11,,3,b'ed34ea885032',-89,,3,64,,3
11:18:12,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:18:13,26,3,b'7f02ff90e17b',-86,,3,64,7,3
11:18:13,,3,b'e5f2b86dacb1',-73,,3,64,,3
11:18:14,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:18:15,,3,b'e5f2b86dacb1',-76,,3,64,,3
11:18:16,,3,b'f001f801aaed',-88,,3,64,,3
11:18:16,26,3,b'45d6c4c77ce7',-87,,3,64,7,3
11:18:17,26,3,b'45d6c4c77ce7',-85,,3,64,7,3
11:18:18,26,3,b'45d6c4c77ce7',-87,,3,64,7,3
11:18:19,,3,b'e5f2b86dacb1',-87,,3,64,,3
11:18:20,26,3,b'45d6c4c77ce7',-85,,3,64,7,3
11:18:20,26,3,b'45d6c4c77ce7',-77,,3,64,7,3
11:18:21,,3,b'cb168678b307',-95,,3,64,,3
11:18:22,26,3,b'45d6c4c77ce7',-85,,3,64,7,3
11:18:23,,3,b'e5f2b86dacb1',-92,,3,64,,3
11:18:24,26,3,b'45d6c4c77ce7',-74,,3,64,7,3
11:18:24,26,3,b'45d6c4c77ce7',-86,,3,64,7,3
11:18:25,26,3,b'45d6c4c77ce7',-84,,3,64,7,3
11:18:26,26,3,b'45d6c4c77ce7',-76,,3,64,7,3
11:18:27,26,3,b'45d6c4c77ce7',-75,,3,64,7,3
11:18:28,26,3,b'45d6c4c77ce7',-86,,3,64,7,3
11:18:28,26,3,b'45d6c4c77ce7',-86,,3,64,7,3
11:18:29,,3,b'ed34ea885032',-91,,3,64,,3
11:18:30,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:18:31,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:18:32,26,3,b'45d6c4c77ce7',-77,,3,64,7,3
11:18:32,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:18:33,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:18:34,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:18:35,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:18:36,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:18:36,,3,b'f001f801aaed',-87,,3,64,,3
11:18:37,,3,b'e5f2b86dacb1',-83,,3,64,,3
11:18:38,26,3,b'6586fb6b2693',-92,,3,64,24,3
11:18:39,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:18:40,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:18:40,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:18:41,26,3,b'45d6c4c77ce7',-83,,3,64,7,3
11:18:42,26,3,b'45d6c4c77ce7',-83,,3,64,7,3
11:18:43,26,3,b'45d6c4c77ce7',-82,,3,64,7,3
11:18:44,26,3,b'6586fb6b2693',-90,,3,64,24,3
11:18:44,26,3,b'45d6c4c77ce7',-82,,3,64,7,3
11:18:45,,3,b'ed34ea885032',-90,,3,64,,3
11:18:46,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:18:47,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:18:48,26,3,b'45d6c4c77ce7',-82,,3,64,7,3
11:18:48,26,3,b'45d6c4c77ce7',-81,,3,64,7,3
11:18:49,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:18:50,26,3,b'45d6c4c77ce7',-82,,3,64,7,3
11:18:51,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:18:52,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:18:52,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:18:53,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:18:54,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:18:55,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:18:56,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:18:56,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:18:57,,3,b'e5f2b86dacb1',-77,,3,64,,3
11:18:58,26,3,b'45d6c4c77ce7',-82,,3,64,7,3
11:18:59,,3,b'f001f801aaed',-91,,3,64,,3
11:19:00,26,3,b'45d6c4c77ce7',-81,,3,64,7,3
11:19:00,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:19:01,,3,b'e5f2b86dacb1',-83,,3,64,,3
11:19:02,26,3,b'45d6c4c77ce7',-81,,3,64,7,3
11:19:03,,3,b'e5f2b86dacb1',-80,,3,64,,3
11:19:04,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:19:04,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:19:05,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:19:06,26,3,b'45d6c4c77ce7',-82,,3,64,7,3
11:19:07,26,3,b'45d6c4c77ce7',-83,,3,64,7,3
11:19:08,26,3,b'45d6c4c77ce7',-79,,3,64,7,3
11:19:08,26,3,b'45d6c4c77ce7',-82,,3,64,7,3
11:19:09,,3,b'ed34ea885032',-87,,3,64,,3
11:19:10,26,3,b'5492cdccc789',-94,,3,64,6,3
11:19:11,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:19:12,26,3,b'45d6c4c77ce7',-81,,3,64,7,3
11:19:12,26,3,b'45d6c4c77ce7',-80,,3,64,7,3
11:19:13,,3,b'ed34ea885032',-91,,3,64,,3
11:19:14,26,3,b'45d6c4c77ce7',-77,,3,64,7,3
11:19:15,,3,b'ed34ea885032',-92,,3,64,,3
11:19:16,26,3,b'45d6c4c77ce7',-83,,3,64,7,3
11:19:16,26,3,b'45d6c4c77ce7',-76,,3,64,7,3
11:19:17,,3,b'e5f2b86dacb1',-78,,3,64,,3
11:19:18,26,3,b'6586fb6b2693',-91,,3,64,24,3
11:19:19,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
11:19:20,26,3,b'45d6c4c77ce7',-76,,3,64,7,3
11:19:20,26,3,b'6586fb6b2693',-89,,3,64,24,3
11:19:21,,3,b'ed34ea885032',-91,,3,64,,3
11:19:22,26,3,b'5492cdccc789',-92,,3,64,6,3
11:19:23,,3,b'e5f2b86dacb1',-79,,3,64,,3
11:19:24,26,3,b'45d6c4c77ce7',-78,,3,64,7,3
