Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:15:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:03,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:04,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:12,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:13,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:21,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:23,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:24,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:32,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:33,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:41,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:43,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:44,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:52,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:53,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:16:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:03,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:04,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:12,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:13,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:23,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:24,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:32,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:34,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:43,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:44,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:52,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:54,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:17:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:01,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:03,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:04,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:12,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:14,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:21,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:23,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:24,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:32,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:34,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:41,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:43,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:52,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:54,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:18:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:01,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:03,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:04,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:12,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:14,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:21,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:23,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:24,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:32,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:34,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:41,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:43,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:44,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:52,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:54,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:19:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:01,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:03,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:04,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:12,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:14,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:21,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:23,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:24,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:32,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:34,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:41,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:43,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:44,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:52,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:54,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:20:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:03,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:04,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:12,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:14,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:21,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:23,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:24,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:32,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:34,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:41,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:43,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:45,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:52,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:54,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:21:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:03,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:05,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:12,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:14,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:23,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:25,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:32,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:34,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:43,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:44,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:52,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:54,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:22:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:01,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:03,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:05,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:12,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:14,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:21,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:23,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:24,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:32,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:34,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:41,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:43,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:52,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:54,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:23:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:01,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:03,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:05,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:12,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:14,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:21,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:23,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:25,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:32,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:34,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:41,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:43,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:45,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:52,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:54,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:24:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:01,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:03,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:05,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:12,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:14,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:21,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:23,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:25,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:25:32,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
