Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:53:59,"(-0.3574219, 0.2923584, 1.047729)",18.83654,4.551219,88.45518,-12.06705
15:54:00,"(-0.3239746, 0.2434082, 1.111938)",15.88972,4.546201,87.95336,-11.88942
15:54:01,"(-0.4538574, -0.01623535, 0.9039307)",29.49679,4.551219,88.45518,0.8956211
15:54:02,"(-0.2369385, -0.06762695, 0.8000488)",13.60713,4.556237,88.95696,-0.2891407
15:54:03,"(-0.4631348, 0.08972168, 0.8883057)",27.53613,4.546201,87.95336,-5.117839
15:54:03,"(-0.498291, 0.2801514, 0.9797363)",26.95776,4.546201,87.95336,-14.29883
15:54:04,"(-0.3248291, 0.04211426, 0.9575195)",18.739,4.546201,87.95336,-2.385061
15:54:05,"(-0.3735352, 0.2325439, 0.9067383)",18.16414,4.546201,87.95336,-14.30388
15:54:06,"(-0.4172363, -0.1063232, 1.025269)",21.57024,4.546201,87.95336,7.994463
15:54:07,"(-0.07714844, 0.02453613, 0.8547363)",-1.597299,4.546201,87.95336,-9.555087
15:54:08,"(-0.7312012, 0.4433594, 0.392334)",61.78373,4.546201,87.95336,-28.11522
15:54:09,"(-0.2313232, 0.2230225, 0.9980469)",13.04937,4.546201,87.95336,-12.28102
15:54:09,"(-0.3701172, 0.01074219, 1.20166)",21.99882,4.546201,87.95336,-0.7383507
15:54:10,"(-0.3093262, 0.01928711, 1.022827)",16.4684,4.546201,87.95336,-1.593611
15:54:11,"(-0.4006348, -0.01464844, 1.314453)",25.10396,4.546201,87.95336,-5.465024
15:54:12,"(-0.6290283, 0.04467773, 1.099243)",29.77981,4.546201,87.95336,-2.020365
15:54:13,"(-0.3006592, 0.2259521, 0.7679443)",21.38092,4.551219,88.45518,-15.32191
15:54:14,"(-0.541748, 0.1917725, 0.840332)",32.8092,4.546201,87.95336,-10.85781
15:54:15,"(-0.565918, -0.003417969, 1.005981)",33.48582,4.541183,87.45158,-2.673566
15:54:16,"(-0.3493652, 0.2069092, 0.998291)",20.23396,4.546201,87.95336,-11.84308
15:54:16,"(-0.3416748, 0.1262207, 0.9467773)",20.98351,4.546201,87.95336,-8.053761
15:54:17,"(-0.4925537, 0.2155762, 0.8294678)",30.70264,4.546201,87.95336,-12.59675
15:54:18,"(-0.3088379, 0.2919922, 0.9688721)",17.68021,4.551219,88.45518,-16.0208
15:54:19,"(-0.3974609, 0.1125488, 0.8948975)",23.94799,4.556237,88.95696,-6.556833
15:54:20,"(-0.8880615, 0.3261719, 1.134399)",38.05552,4.546201,87.95336,-12.75691
15:54:21,"(-0.1784668, -0.001464844, 0.9360352)",10.7946,4.546201,87.95336,0.08807806
15:54:22,"(-0.2337646, 0.2037354, 0.9909668)",13.27317,4.546201,87.95336,-11.31546
15:54:22,"(-0.5740967, 0.4234619, 0.4194336)",53.84822,4.546201,87.95336,-26.07678
15:54:23,"(-0.4627686, -0.1732178, 1.000732)",24.81723,4.546201,87.95336,14.36585
15:54:24,"(-0.3649902, 0.2508545, 0.9261475)",20.55211,4.541183,87.45158,-12.80857
15:54:25,"(-0.4227295, 0.137207, 1.304321)",17.95747,4.546201,87.95336,-5.714549
15:54:26,"(-0.2781982, 0.2104492, 0.94104)",16.46918,4.546201,87.95336,-12.10428
15:54:27,"(-0.4581299, -0.3448486, 0.8959961)",27.08102,4.536165,86.94976,17.02388
15:54:28,"(-0.9494629, 0.5465088, 0.8782959)",47.22978,4.541183,87.45158,-25.74159
15:54:28,"(-0.3862305, 0.09436035, 0.9553223)",19.40553,4.541183,87.45158,-3.500206
15:54:29,"(-0.2766113, -0.2966309, 1.137085)",13.67241,4.546201,87.95336,14.22361
15:54:30,"(-0.4311523, -0.1740723, 1.078613)",21.78799,4.551219,88.45518,8.522721
15:54:31,"(-0.2142334, 0.2169189, 0.75354)",15.87059,4.546201,87.95336,-15.47707
15:54:32,"(-0.239502, -0.08398438, 0.9267578)",12.13179,4.541183,87.45158,4.234362
15:54:33,"(-0.4058838, 0.272583, 0.8106689)",28.94607,4.541183,87.45158,-16.39596
15:54:34,"(-0.3093262, -0.2486572, 1.124146)",21.96428,4.536165,86.94976,11.59291
15:54:34,"(-0.2407227, 0.2304688, 0.9733887)",13.89075,4.546201,87.95336,-14.13508
15:54:35,"(-0.484375, 0.2166748, 0.897583)",28.35324,4.541183,87.45158,-13.59467
15:54:36,"(-0.1290283, -0.09472656, 1.243042)",6.175468,4.541183,87.45158,7.741376
15:54:37,"(-0.7145996, -0.1356201, 1.082397)",33.43282,4.546201,87.95336,5.96936
15:54:38,"(-0.2303467, -0.009887695, 0.977417)",13.26086,4.541183,87.45158,0.5641394
15:54:39,"(-0.4782715, 0.01989746, 0.8504639)",29.35189,4.536165,86.94976,-1.168246
15:54:40,"(-0.2528076, 0.137085, 0.9785156)",13.43386,4.546201,87.95336,-8.388068
15:54:40,"(-0.2393799, -0.05993652, 0.9553223)",14.06725,4.546201,87.95336,3.482617
15:54:41,"(-0.2297363, -0.05773926, 0.9675293)",13.35731,4.546201,87.95336,3.323013
15:54:42,"(-0.2619629, -0.05065918, 0.9672852)",15.15351,4.536165,86.94976,2.38683
15:54:43,"(-0.3797607, 0.04016113, 1.038696)",20.74848,4.546201,87.95336,-4.022158
15:54:44,"(-0.2015381, -0.2833252, 0.9263916)",15.99898,4.536165,86.94976,17.97863
15:54:45,"(-0.04418945, -0.1350098, 1.039185)",2.434933,4.541183,87.45158,7.395735
15:54:46,"(-0.6080322, 0.1064453, 0.654541)",42.89038,4.541183,87.45158,-6.794703
15:54:47,"(-0.597168, 0.1014404, 1.045166)",23.50708,4.541183,87.45158,-2.579023
15:54:47,"(-0.2932129, 0.03405762, 0.8917236)",18.20168,4.541183,87.45158,-2.077891
15:54:48,"(-0.06445313, 0.04614258, 1.058838)",3.483386,4.546201,87.95336,-2.490682
15:54:49,"(-0.260498, -0.08312988, 0.9729004)",15.68924,4.541183,87.45158,5.597366
15:54:50,"(-0.1750488, -0.159668, 0.9848633)",10.26509,4.561255,89.45872,7.86832
15:54:51,"(-0.2207031, 0.009033203, 0.9975586)",12.7124,4.546201,87.95336,-0.1727167
15:54:52,"(-0.3814697, 0.1387939, 1.021484)",20.47797,4.546201,87.95336,-3.79093
15:54:53,"(-0.1309814, 0.1737061, 1.008301)",7.401454,4.541183,87.45158,-8.627071
15:54:53,"(-0.3713379, -0.1795654, 1.453247)",17.94676,4.546201,87.95336,-0.8773144
15:54:54,"(-0.04187012, -0.0736084, 0.8470459)",2.82987,4.541183,87.45158,4.960507
15:54:55,"(-0.1988525, 0.145752, 1.02478)",10.98143,4.546201,87.95336,-11.49692
15:54:56,"(-0.2010498, -0.03161621, 0.8061523)",14.00358,4.546201,87.95336,2.063281
15:54:57,"(-0.2210693, -0.1567383, 0.840332)",14.73906,4.536165,86.94976,10.16567
15:54:58,"(-0.2775879, -0.1431885, 0.9504395)",16.28111,4.536165,86.94976,8.104959
15:54:59,"(-0.2593994, -0.09802246, 0.9501953)",15.26944,4.546201,87.95336,4.974037
15:55:00,"(-0.2894287, -0.1035156, 0.9666748)",16.66804,4.546201,87.95336,5.857189
15:55:01,"(-0.2893066, -0.0748291, 0.9124756)",17.59158,4.541183,87.45158,4.469816
15:55:01,"(-0.5137939, 0.6741943, 0.7348633)",34.96007,4.546201,87.95336,-36.93917
15:55:02,"(-0.4537354, 0.1524658, 0.9018555)",26.70757,4.546201,87.95336,-9.044311
15:55:03,"(-0.2539063, -0.1713867, 0.9459229)",15.02526,4.541183,87.45158,10.5338
15:55:04,"(-0.2318115, -0.1386719, 0.9581299)",14.07574,4.546201,87.95336,7.991314
15:55:05,"(-0.3626709, 0.1020508, 0.9678955)",20.541,4.541183,87.45158,-5.638669
15:55:06,"(-0.3636475, 0.1052246, 0.9351807)",21.2487,4.536165,86.94976,-5.986642
15:55:07,"(-0.3699951, 0.1040039, 0.9283447)",21.72993,4.541183,87.45158,-5.764338
15:55:08,"(-0.309082, 0.09130859, 0.9532471)",17.96483,4.541183,87.45158,-5.019443
15:55:08,"(-0.295166, 0.1453857, 0.9405518)",17.42301,4.566273,89.96055,-8.684184
15:55:09,"(-0.302002, 0.131958, 1.066284)",15.50956,4.531147,86.44797,-6.800327
15:55:10,"(-0.2388916, 0.06298828, 0.9737549)",13.78415,4.546201,87.95336,-3.59477
15:55:11,"(-0.220459, 0.05932617, 0.9870605)",12.59031,4.541183,87.45158,-3.357043
15:55:12,"(-0.2290039, 0.08898926, 0.8978271)",14.30902,4.541183,87.45158,-4.892166
15:55:13,"(-0.2462158, -0.07910156, 0.9813232)",14.24304,4.541183,87.45158,3.391581
15:55:14,"(-0.2019043, -0.09326172, 0.9675293)",14.18286,4.541183,87.45158,5.929969
15:55:14,"(-0.1378174, -0.06201172, 0.9429932)",8.314846,4.546201,87.95336,3.722945
15:55:15,"(-0.1763916, -0.02416992, 0.9523926)",10.49279,4.536165,86.94976,1.429447
15:55:16,"(-0.09265137, -0.2434082, 1.182617)",4.47965,4.541183,87.45158,11.59573
15:55:17,"(-0.1412354, -0.1273193, 1.019531)",6.491303,4.546201,87.95336,6.03555
15:55:18,"(-0.4302979, 0.06616211, 0.5878906)",22.77909,4.541183,87.45158,-13.21481
15:55:19,"(-0.0645752, -0.2203369, 0.9990234)",7.820144,4.536165,86.94976,12.32548
15:55:20,"(-0.2578125, -0.009521484, 0.9716797)",14.85971,4.546201,87.95336,0.4814419
15:55:20,"(-0.03112793, 0.01098633, 0.8612061)",2.07003,4.541183,87.45158,-0.7129813
15:55:21,"(-0.3502197, -0.08532715, 1.193604)",16.35242,4.546201,87.95336,3.92407
15:55:22,"(-0.3758545, -0.05895996, 1.026245)",20.11487,4.556237,88.95696,3.08799
15:55:23,"(-0.576416, -0.1383057, 1.366089)",22.87713,4.546201,87.95336,5.329041
15:55:24,"(0.08605957, -0.02368164, 0.9611816)",-5.116344,4.541183,87.45158,0.09303886
15:55:25,"(-0.4628906, 0.1182861, 0.9742432)",24.98104,4.541183,87.45158,-7.72576
15:55:26,"(-0.1705322, -0.02563477, 1.098389)",10.94322,4.541183,87.45158,3.662305
15:55:26,"(-0.3920898, 0.1901855, 1.02356)",20.96009,4.546201,87.95336,-9.843559
15:55:27,"(-0.2990723, -0.3980713, 1.507935)",11.21803,4.541183,87.45158,16.69543
15:55:28,"(-0.6628418, 0.02404785, 0.8005371)",39.62463,4.531147,86.44797,6.367295
15:55:29,"(-0.239624, 0.1027832, 0.9161377)",14.65785,4.541183,87.45158,-6.194662
15:55:30,"(-0.1567383, 0.09545898, 1.145752)",7.789681,4.541183,87.45158,-4.718882
15:55:31,"(-0.1610107, 0.09521484, 1.122925)",8.159747,4.541183,87.45158,-4.797785
15:55:32,"(-0.7563477, -0.1495361, 1.189453)",41.75833,4.541183,87.45158,-8.448521
15:55:32,"(-0.4659424, -0.4298096, 1.021729)",21.7695,4.541183,87.45158,23.46442
15:55:33,"(-0.3096924, 0.09802246, 0.8365479)",18.04026,4.541183,87.45158,-6.914248
15:55:34,"(-0.1864014, -0.2860107, 1.114258)",9.496926,4.541183,87.45158,13.53471
15:55:35,"(-0.2237549, -0.0904541, 1.217529)",10.41349,4.541183,87.45158,6.783134
15:55:36,"(-0.394165, -0.09436035, 0.9039307)",24.74453,4.541183,87.45158,11.25959
15:55:37,"(-0.2562256, 0.1323242, 1.094971)",13.17036,4.541183,87.45158,-6.711054
15:55:38,"(-0.2375488, -0.006713867, 0.9868164)",13.53486,4.541183,87.45158,0.3789838
15:55:39,"(-0.1311035, -0.1639404, 0.9941406)",7.5126,4.541183,87.45158,9.285206
15:55:39,"(-0.2094727, -0.04064941, 0.994751)",11.89149,4.556237,88.95696,2.289864
15:55:40,"(-0.1779785, -0.05871582, 1.016357)",9.932588,4.546201,87.95336,3.2569
15:55:41,"(-0.1790771, -0.0369873, 0.9962158)",10.36366,4.541183,87.45158,2.027375
15:55:42,"(-0.1923828, -0.0378418, 0.9820557)",11.08377,4.546201,87.95336,2.165579
15:55:43,"(-0.1945801, -0.03430176, 0.9842529)",11.18279,4.541183,87.45158,1.958115
15:55:44,"(-0.1925049, -0.03662109, 0.9912109)",10.9907,4.541183,87.45158,2.143921
15:55:45,"(-0.2476807, 0.03625488, 0.9592285)",14.28637,4.541183,87.45158,-2.151822
15:55:45,"(-0.1748047, 0.001342773, 0.975708)",9.565746,4.541183,87.45158,-0.113097
15:55:46,"(-0.1549072, -0.03186035, 1.033936)",8.520842,4.546201,87.95336,2.2246
15:55:47,"(-0.1950684, 0.006103516, 1.0354)",10.6694,4.541183,87.45158,-0.3002889
15:55:48,"(-0.2978516, -0.168457, 0.9007568)",18.16411,4.546201,87.95336,10.73255
15:55:49,"(-0.2315674, -0.175415, 0.9362793)",13.89202,4.536165,86.94976,10.3079
15:55:50,"(-0.2960205, -0.03112793, 0.9942627)",16.57978,4.536165,86.94976,1.635063
15:55:51,"(-0.2003174, -0.1324463, 0.9787598)",11.56668,4.546201,87.95336,7.788735
15:55:51,"(-0.2684326, 0.02270508, 0.9887695)",15.18866,4.541183,87.45158,-1.269514
15:55:52,"(-0.2376709, 0.04870605, 0.9541016)",13.98794,4.536165,86.94976,-2.835849
15:55:53,"(-0.229126, 0.07788086, 0.9835205)",13.11401,4.546201,87.95336,-4.8485
15:55:54,"(-0.2200928, 0.06286621, 0.9747314)",12.72391,4.541183,87.45158,-3.599852
15:55:55,"(-0.2277832, 0.0802002, 0.9743652)",13.15807,4.541183,87.45158,-4.582415
15:55:56,"(-0.291626, 0.1851807, 0.8774414)",18.38472,4.541183,87.45158,-11.32505
15:55:57,"(-0.5148926, 0.1348877, 0.8553467)",31.05265,4.546201,87.95336,-8.730243
15:55:57,"(-0.4307861, 0.1645508, 0.8468018)",26.96341,4.546201,87.95336,-9.825977
15:55:58,"(-0.2119141, -0.05712891, 0.9827881)",12.14033,4.546201,87.95336,3.521619
15:55:59,"(-0.2382813, -0.006591797, 0.9841309)",14.56566,4.541183,87.45158,-0.3177469
15:56:00,"(-0.206665, -0.03088379, 0.9924316)",11.76322,4.536165,86.94976,1.745019
15:56:01,"(-0.2164307, -0.01904297, 0.9818115)",12.43147,4.546201,87.95336,1.112087
15:56:02,"(-0.2183838, -0.02087402, 0.9871826)",12.558,4.541183,87.45158,1.028253
15:56:03,"(-0.2154541, -0.02709961, 0.9786377)",12.41601,4.536165,86.94976,1.549102
15:56:03,"(-0.2218018, -0.008544922, 0.9807129)",12.74384,4.541183,87.45158,0.1801705
15:56:04,"(-0.222168, 0.01159668, 0.9846191)",12.78704,4.536165,86.94976,-0.5622005
15:56:05,"(-0.2176514, 0.005615234, 0.9841309)",12.47085,4.536165,86.94976,-0.3192005
15:56:06,"(-0.2216797, 0.01208496, 0.9825439)",12.53334,4.541183,87.45158,-0.8631872
15:56:07,"(-0.2127686, 0.009521484, 0.9892578)",12.2366,4.541183,87.45158,-0.9141966
15:56:08,"(-0.2111816, 0.01403809, 0.9837646)",12.11563,4.541183,87.45158,-0.799334
15:56:09,"(-0.2241211, 0.015625, 0.9807129)",12.85412,4.541183,87.45158,-1.04969
15:56:10,"(-0.2166748, 0.009887695, 0.9859619)",12.41707,4.541183,87.45158,-0.9604603
15:56:10,"(-0.2296143, 0.01574707, 0.9849854)",13.12212,4.536165,86.94976,-0.8920038
15:56:11,"(-0.2836914, 0.05310059, 0.9714355)",16.43402,4.546201,87.95336,-2.404663
15:56:12,"(-0.3077393, 0.01171875, 0.9669189)",18.07397,4.536165,86.94976,0.2337991
15:56:13,"(-0.2669678, -0.0333252, 1.00061)",14.93881,4.536165,86.94976,1.806668
15:56:14,"(-0.2803955, 0.05334473, 0.9627686)",16.41074,4.541183,87.45158,-3.071732
15:56:15,"(-0.2749023, 0.05273438, 0.9659424)",16.05979,4.541183,87.45158,-3.375381
15:56:16,"(-0.2802734, 0.04516602, 0.9714355)",16.09363,4.546201,87.95336,-2.55752
15:56:16,"(-0.2722168, 0.04150391, 0.965332)",15.74808,4.541183,87.45158,-2.039479
15:56:17,"(-0.2720947, 0.03881836, 0.9627686)",16.06768,4.541183,87.45158,-2.474519
15:56:18,"(-0.2716064, 0.002563477, 0.9674072)",15.68246,4.536165,86.94976,-0.00692604
15:56:19,"(-0.2738037, 0.01208496, 0.9664307)",15.81819,4.541183,87.45158,-0.6591041
15:56:20,"(-0.2531738, -0.01452637, 0.9920654)",14.02795,4.541183,87.45158,1.811498
15:56:21,"(-0.2332764, -0.01391602, 0.9627686)",13.62013,4.546201,87.95336,0.8074306
15:56:22,"(-0.230957, 0.08679199, 0.9725342)",12.75577,4.541183,87.45158,-5.609839
15:56:22,"(-0.2191162, -0.01257324, 0.9454346)",13.38573,4.541183,87.45158,1.432099
15:56:23,"(-0.2921143, 0.04821777, 0.8927002)",18.11941,4.541183,87.45158,-3.315358
15:56:24,"(-0.3040771, -0.005004883, 0.9611816)",18.24709,4.536165,86.94976,0.09784286
15:56:25,"(-0.3043213, -0.05395508, 1.000366)",16.92028,4.541183,87.45158,2.953871
15:56:26,"(-0.326416, 0.08740234, 0.9683838)",15.58034,4.536165,86.94976,-4.968768
15:56:27,"(-0.2775879, 0.1279297, 0.944458)",16.37871,4.541183,87.45158,-7.404442
15:56:28,"(-0.401123, 0.133667, 0.9927979)",20.12378,4.541183,87.45158,-6.945565
15:56:29,"(-0.364624, 0.1350098, 0.9060059)",20.05049,4.546201,87.95336,-7.794318
15:56:29,"(-0.2182617, 0.06225586, 0.9772949)",12.58941,4.536165,86.94976,-2.629738
15:56:30,"(-0.3260498, 0.1176758, 0.9202881)",19.50878,4.541183,87.45158,-6.872568
15:56:31,"(-0.2757568, 0.05212402, 0.9604492)",16.01943,4.541183,87.45158,-2.875713
15:56:32,"(-0.3345947, 0.05407715, 0.9547119)",19.04903,4.541183,87.45158,-2.651769
15:56:33,"(-0.1673584, 0.06323242, 1.044189)",9.105688,4.546201,87.95336,-2.499049
15:56:34,"(-0.2143555, 0.0345459, 0.9564209)",12.67009,4.541183,87.45158,-1.666249
15:56:35,"(-0.241333, -0.1807861, 0.9980469)",13.59349,4.541183,87.45158,9.985484
15:56:35,"(-0.2980957, 0.02392578, 1.120605)",14.60295,4.541183,87.45158,-0.1303825
15:56:36,"(-0.1838379, -0.03735352, 0.9747314)",11.8127,4.541183,87.45158,2.148173
15:56:37,"(-0.2929688, 0.02734375, 1.020142)",16.02324,4.536165,86.94976,-1.475758
15:56:38,"(-0.2375488, 0.05371094, 0.9984131)",13.39948,4.536165,86.94976,-3.163681
15:56:39,"(-0.1815186, -0.02246094, 0.994751)",10.34135,4.536165,86.94976,1.272483
15:56:40,"(-0.1746826, -0.02392578, 0.9929199)",9.977839,4.521111,85.44443,1.57538
15:56:41,"(-0.1806641, -0.02600098, 1.000977)",10.23104,4.521111,85.44443,1.464309
15:56:42,"(-0.237915, 0.1099854, 0.9862061)",13.56304,4.551219,88.45518,-6.289909
15:56:42,"(-0.4205322, 0.004882813, 0.9902344)",23.19945,4.546201,87.95336,0.6517391
15:56:43,"(-0.2156982, 0.1234131, 0.9637451)",12.61561,4.536165,86.94976,-7.662582
15:56:44,"(-0.2192383, 0.06835938, 0.9835205)",12.8567,4.531147,86.44797,-4.280908
15:56:45,"(-0.222168, -0.02075195, 0.9743652)",12.3044,4.541183,87.45158,1.192078
15:56:46,"(-0.1682129, -0.00769043, 0.9732666)",9.556513,4.536165,86.94976,0.40687
15:56:47,"(-0.2233887, -0.001708984, 0.9858398)",12.76746,4.541183,87.45158,0.09686815
15:56:48,"(-0.2293701, 0.02087402, 0.9866943)",13.24652,4.536165,86.94976,-1.216053
15:56:48,"(-0.2406006, 0.009033203, 0.9821777)",13.76449,4.541183,87.45158,-0.5118092
15:56:49,"(-0.2421875, 0.01818848, 0.9782715)",13.90495,4.526129,85.94621,-1.03394
15:56:50,"(-0.2332764, 0.02404785, 0.9805908)",13.38157,4.541183,87.45158,-1.366705
15:56:51,"(-0.2630615, -0.08911133, 0.986084)",14.93716,4.531147,86.44797,5.298381
15:56:52,"(-0.2088623, 0.0826416, 0.9621582)",9.813213,4.541183,87.45158,-7.136931
15:56:53,"(-0.3179932, 0.05493164, 0.940918)",18.67322,4.536165,86.94976,-3.280942
15:56:54,"(-0.263916, -0.01928711, 0.979126)",14.94991,4.536165,86.94976,1.286841
15:56:55,"(-0.2628174, -0.0009765625, 0.9750977)",15.08443,4.536165,86.94976,0.05540465
15:56:55,"(-0.2647705, -0.01464844, 0.9765625)",14.87901,4.541183,87.45158,0.8203604
15:56:56,"(-0.2608643, -0.01550293, 0.9804688)",14.899,4.536165,86.94976,0.8754211
15:56:57,"(-0.2702637, -0.02001953, 0.9775391)",15.45471,4.541183,87.45158,1.130815
15:56:58,"(-0.2556152, -0.02258301, 0.9748535)",14.6927,4.541183,87.45158,1.28367
15:56:59,"(-0.2613525, 0.001831055, 0.9710693)",15.06358,4.556237,88.95696,-0.1043982
15:57:00,"(-0.3782959, 0.0390625, 0.9736328)",20.33404,4.536165,86.94976,-3.857581
15:57:01,"(-0.213501, 0.01989746, 0.9545898)",12.60714,4.541183,87.45158,-1.199665
15:57:01,"(-0.1831055, -0.04284668, 1.029053)",8.842562,4.541183,87.45158,4.652542
15:57:02,"(-0.1340332, -0.01879883, 1.018799)",7.494792,4.541183,87.45158,-0.2742141
15:57:03,"(-0.2946777, 0.03979492, 1.013062)",16.21857,4.536165,86.94976,-2.160089
15:57:04,"(-0.2219238, -0.09130859, 0.949585)",13.15428,4.541183,87.45158,5.349194
15:57:05,"(-0.282959, -0.03210449, 0.9608154)",16.40964,4.541183,87.45158,1.835858
15:57:06,"(-0.2857666, -0.0006103516, 0.9831543)",16.2072,4.541183,87.45158,-0.5454564
15:57:07,"(-0.2271729, -0.009521484, 0.9882813)",14.38364,4.536165,86.94976,0.7578457
15:57:08,"(-0.243042, -0.01806641, 0.9837646)",13.87721,4.541183,87.45158,0.6973697
15:57:08,"(-0.2246094, -0.05834961, 0.9815674)",12.88893,4.541183,87.45158,3.316442
15:57:09,"(-0.2324219, -0.02185059, 0.9742432)",13.41805,4.536165,86.94976,1.249769
15:57:10,"(-0.2528076, -0.01660156, 0.9741211)",14.54866,4.536165,86.94976,0.9450728
15:57:11,"(-0.2431641, -0.05383301, 0.97229)",14.04132,4.536165,86.94976,2.776982
15:57:12,"(-0.2354736, -0.04785156, 0.9858398)",13.18169,4.536165,86.94976,2.858983
15:57:13,"(-0.3272705, 0.05566406, 0.9787598)",18.79838,4.536165,86.94976,-1.665615
15:57:14,"(-0.3269043, 0.07739258, 0.9390869)",19.19345,4.541183,87.45158,-4.450449
15:57:14,"(-0.3100586, -0.06176758, 0.951416)",18.05036,4.541183,87.45158,2.972758
15:57:15,"(-0.1783447, -0.1834717, 1.01001)",10.0139,4.541183,87.45158,10.14214
15:57:16,"(-0.1448975, -0.0489502, 0.9490967)",8.54495,4.551219,88.45518,3.606343
15:57:17,"(-0.2419434, 0.08642578, 1.008667)",12.90392,4.541183,87.45158,-5.517573
15:57:18,"(-0.2191162, 0.1522217, 0.940918)",12.54066,4.541183,87.45158,-8.536224
15:57:19,"(-0.1662598, 0.06384277, 1.006104)",9.383392,4.536165,86.94976,-3.582407
15:57:20,"(-0.2233887, 0.04626465, 0.9447021)",13.54221,4.541183,87.45158,-2.725861
15:57:21,"(-0.2041016, -0.02734375, 1.017456)",11.34298,4.541183,87.45158,1.509377
15:57:21,"(-0.2042236, 0.1422119, 0.984375)",11.85496,4.536165,86.94976,-8.300686
15:57:22,"(-0.2124023, -0.1903076, 1.00061)",11.98444,4.536165,86.94976,10.58385
15:57:23,"(-0.2510986, 0.04260254, 0.9597168)",15.29023,4.541183,87.45158,-2.485063
15:57:24,"(-0.2584229, 0.07189941, 0.9951172)",14.55762,4.546201,87.95336,-4.000328
15:57:25,"(-0.2335205, 0.009399414, 0.9923096)",13.24248,4.541183,87.45158,-0.5282742
15:57:26,"(-0.2868652, 0.0378418, 0.9827881)",16.27196,4.541183,87.45158,-2.404606
15:57:27,"(-0.2598877, -0.09008789, 0.9678955)",15.84896,4.541183,87.45158,5.116492
15:57:27,"(-0.05651855, -0.1254883, 1.003174)",3.719726,4.541183,87.45158,8.147438
15:57:28,"(-0.2092285, 0.05773926, 1.04541)",11.31765,4.546201,87.95336,-3.09995
15:57:29,"(-0.1861572, 0.00378418, 0.9980469)",10.64695,4.541183,87.45158,-0.7571487
15:57:30,"(-0.1889648, 0.02038574, 0.9891357)",10.81549,4.541183,87.45158,-1.125094
15:57:31,"(-0.2161865, 0.07617188, 0.9676514)",12.59384,4.541183,87.45158,-4.393082
15:57:32,"(-0.5310059, 0.151001, 0.9864502)",28.29357,4.536165,86.94976,-2.79303
15:57:33,"(-0.166748, 0.03942871, 1.037231)",9.132876,4.541183,87.45158,-2.159536
15:57:34,"(-0.1901855, 0.05529785, 0.9708252)",11.26345,4.541183,87.45158,-3.535984
15:57:34,"(-0.2629395, 0.07666016, 0.9641113)",15.25512,4.541183,87.45158,-4.386684
15:57:35,"(-0.2144775, 0.19104, 0.9677734)",12.41321,4.541183,87.45158,-10.912
15:57:36,"(-0.2958984, 0.0, 0.9946289)",16.56755,4.541183,87.45158,-0.0
15:57:37,"(-0.2789307, -0.0255127, 0.9586182)",16.2235,4.541183,87.45158,1.553831
15:57:38,"(-0.2349854, -0.02770996, 0.9822998)",13.45345,4.541183,87.45158,1.571526
15:57:39,"(-0.1990967, -0.07104492, 0.9909668)",11.53588,4.536165,86.94976,3.930065
15:57:40,"(-0.1867676, -0.01293945, 1.001953)",10.55895,4.536165,86.94976,0.7273624
15:57:41,"(-0.2145996, -0.05224609, 0.9822998)",12.32358,4.536165,86.94976,2.698294
15:57:41,"(-0.230957, -0.04638672, 0.9731445)",13.35103,4.536165,86.94976,2.655393
15:57:42,"(-0.2427979, -0.03735352, 0.9798584)",13.83661,4.541183,87.45158,2.233048
15:57:43,"(-0.2402344, 0.09899902, 0.967041)",13.95112,4.536165,86.94976,-5.673904
15:57:44,"(-0.2149658, 0.01928711, 0.9069824)",13.33375,4.536165,86.94976,-2.046948
15:57:45,"(-0.2843018, 0.1346436, 0.9749756)",16.25662,4.536165,86.94976,-7.552109
15:57:46,"(-0.4190674, 0.003295898, 0.9020996)",23.33771,4.536165,86.94976,1.038298
15:57:47,"(-0.0559082, 0.1368408, 1.104858)",2.896818,4.546201,87.95336,-7.051409
15:57:47,"(-0.3287354, 0.0009765625, 0.8758545)",20.57267,4.531147,86.44797,-0.05980973
15:57:48,"(-0.0723877, -0.1755371, 1.115723)",3.712127,4.536165,86.94976,7.118655
15:57:49,"(-0.5643311, 0.1392822, 0.8875732)",32.08617,4.546201,87.95336,-8.761986
15:57:50,"(-0.4112549, 0.1362305, 1.053467)",21.05813,4.521111,85.44443,-7.324448
15:57:51,"(-0.1608887, 0.07958984, 0.9361572)",9.751631,4.536165,86.94976,-4.78958
15:57:52,"(-0.3453369, 0.09667969, 0.9597168)",19.79036,4.536165,86.94976,-5.481232
15:57:53,"(-0.236084, 0.03234863, 0.989624)",13.41766,4.541183,87.45158,-1.821138
15:57:54,"(-0.2248535, 0.08056641, 0.9815674)",12.90247,4.546201,87.95336,-4.372862
15:57:54,"(-0.2612305, 0.07543945, 0.9700928)",15.07133,4.541183,87.45158,-5.501879
15:57:55,"(-0.2028809, 0.02453613, 0.993042)",11.32361,4.541183,87.45158,-0.9972678
15:57:56,"(-0.2047119, 0.01586914, 0.9929199)",11.64953,4.536165,86.94976,-0.896782
15:57:57,"(-0.1689453, 0.01245117, 0.9901123)",10.00556,4.541183,87.45158,-0.709529
15:57:58,"(-0.1876221, 0.03674316, 0.9979248)",10.648,4.536165,86.94976,-2.38371
15:57:59,"(-0.1826172, 0.03527832, 1.019531)",10.45795,4.541183,87.45158,-1.527241
