Time,ssid,bssid,sec,channel,rssi
15:02:00,P842_Store,a1542556a2f66729d1374b501acf049a5f1ffecdae8a5e9a3aaf2099c991d3f4,3,1,-89
15:02:00,P842,3edc75edaf5a3b9fe307c609ca6720c56ada46f4e14a138b8d547b8f812e0585,5,1,-90
15:02:00,P850,8a7518a4dc100a9620ed4e1074d8e25ffbd843692d5b3304184ce751e7319139,4,3,-92
15:02:02,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:02:02,P841,22529998714db710b6a4435af50c46250fcffc90d43086d025cbcd4c0899684e,3,6,-77
15:02:02,P842_Store,a1542556a2f66729d1374b501acf049a5f1ffecdae8a5e9a3aaf2099c991d3f4,3,1,-92
15:02:02,P842,3edc75edaf5a3b9fe307c609ca6720c56ada46f4e14a138b8d547b8f812e0585,5,1,-92
15:02:04,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:02:04,P841,22529998714db710b6a4435af50c46250fcffc90d43086d025cbcd4c0899684e,3,6,-82
15:02:04,P845,16d362b33c407caa3eec20e1fdf5e8d57a5b126de54e78b92e5392f17f95f654,4,6,-84
15:02:06,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:02:08,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-48
15:02:08,P846,db4e5b885cf7eb64aea65626bd3db231d4ec4a3c4ddb80b735061f6b0e25aa78,3,1,-87
15:02:08,P847,404f61d0f1a317e16506c4167c891556578c854ccc70f7a608fb84bdd797be11,3,1,-89
15:02:08,P848,96c7fb9d9fe720e8ba11b96d9670a9745317dcc7aae72cf6b1196537d345cbb2,3,1,-90
15:02:08,P841,22529998714db710b6a4435af50c46250fcffc90d43086d025cbcd4c0899684e,3,6,-91
15:02:08,P844,6b6f1eba4dbebe7fce359cb230f0a0ca2ebee1617803db779c12164b07b5cbea,3,11,-91
15:02:10,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:02:10,P848,96c7fb9d9fe720e8ba11b96d9670a9745317dcc7aae72cf6b1196537d345cbb2,3,1,-79
15:02:10,P847,404f61d0f1a317e16506c4167c891556578c854ccc70f7a608fb84bdd797be11,3,1,-80
15:02:10,P846,db4e5b885cf7eb64aea65626bd3db231d4ec4a3c4ddb80b735061f6b0e25aa78,3,1,-81
15:02:10,P844,6b6f1eba4dbebe7fce359cb230f0a0ca2ebee1617803db779c12164b07b5cbea,3,11,-86
15:02:10,P841,22529998714db710b6a4435af50c46250fcffc90d43086d025cbcd4c0899684e,3,6,-88
15:02:10,P847,d6d2dd26a45bdf3b7d228b31b4d3295567d677406127e117528ef2636a5dc05b,3,11,-91
15:02:10,P848,818d733023636fda97054a47393af35498412f1cb67e7442bdcfba8818fdb8c7,3,11,-94
15:02:12,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:02:12,P847,ba7492bdb0ae7aae0dc4b9c7781f8786b7e490326d2e90d52c9d4fc36312da61,3,11,-94
15:02:14,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:02:14,P846,db4e5b885cf7eb64aea65626bd3db231d4ec4a3c4ddb80b735061f6b0e25aa78,3,1,-87
15:02:14,P847,404f61d0f1a317e16506c4167c891556578c854ccc70f7a608fb84bdd797be11,3,1,-89
15:02:14,P848,96c7fb9d9fe720e8ba11b96d9670a9745317dcc7aae72cf6b1196537d345cbb2,3,1,-91
15:02:14,P841,22529998714db710b6a4435af50c46250fcffc90d43086d025cbcd4c0899684e,3,6,-93
15:02:16,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:02:16,P841,22529998714db710b6a4435af50c46250fcffc90d43086d025cbcd4c0899684e,3,6,-91
15:02:16,P851,d0fc4cc4a0e89b373985937e46798752a56cde8336e30938f64ff59b854be88b,3,11,-97
15:02:18,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:02:18,P845,16d362b33c407caa3eec20e1fdf5e8d57a5b126de54e78b92e5392f17f95f654,4,6,-92
15:02:19,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:02:19,P852,106c9a6fdc20cfcb3d1ed6310c9d26e88cb076c6ff6dc31d6007d53a0553a53a,4,6,-91
15:02:19,P841,22529998714db710b6a4435af50c46250fcffc90d43086d025cbcd4c0899684e,3,6,-93
15:02:21,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:02:21,P841,22529998714db710b6a4435af50c46250fcffc90d43086d025cbcd4c0899684e,3,6,-95
15:02:23,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:02:23,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-89
15:02:23,P850,b82e82e1664d97fc391d8c0d615d2280207a044b587154cbccfceb5c8f9fc40c,4,9,-94
15:02:25,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:02:27,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:02:29,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:02:29,P855,ed8f849d833c9ca6218df5f39b31f0bc33f7caafe0ec3e3b5abcd78c0ff9c1b2,3,11,-82
15:02:29,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-91
15:02:31,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:02:31,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-79
15:02:31,P857,e7b4c5914f80b33ad6ab02eeb7f8352131cdc79506799c00c6ef46fe7e7967bf,3,1,-81
15:02:31,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-85
15:02:31,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-86
15:02:31,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-87
15:02:31,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-87
15:02:33,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:02:33,P855,ed8f849d833c9ca6218df5f39b31f0bc33f7caafe0ec3e3b5abcd78c0ff9c1b2,3,11,-77
15:02:33,P857,e7b4c5914f80b33ad6ab02eeb7f8352131cdc79506799c00c6ef46fe7e7967bf,3,1,-84
15:02:33,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-89
15:02:33,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-89
15:02:33,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-89
15:02:33,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-91
15:02:35,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:02:35,P855,ed8f849d833c9ca6218df5f39b31f0bc33f7caafe0ec3e3b5abcd78c0ff9c1b2,3,11,-81
15:02:35,P857,e7b4c5914f80b33ad6ab02eeb7f8352131cdc79506799c00c6ef46fe7e7967bf,3,1,-85
15:02:35,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-90
15:02:35,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-92
15:02:37,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:02:37,P855,ed8f849d833c9ca6218df5f39b31f0bc33f7caafe0ec3e3b5abcd78c0ff9c1b2,3,11,-75
15:02:37,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-90
15:02:37,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-91
15:02:38,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:02:40,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:02:42,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:02:42,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-88
15:02:42,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-88
15:02:44,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:02:46,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:02:46,P855,ed8f849d833c9ca6218df5f39b31f0bc33f7caafe0ec3e3b5abcd78c0ff9c1b2,3,11,-92
15:02:48,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:02:50,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:02:50,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:02:50,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-90
15:02:53,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-48
15:02:55,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:02:57,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:02:59,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:03:01,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:03:03,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:03:04,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:03:06,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:03:08,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:03:08,P855,ed8f849d833c9ca6218df5f39b31f0bc33f7caafe0ec3e3b5abcd78c0ff9c1b2,3,11,-94
15:03:10,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-66
15:03:12,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:03:14,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-65
15:03:15,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-67
15:03:17,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-63
15:03:19,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:03:19,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-92
15:03:19,P857,e7b4c5914f80b33ad6ab02eeb7f8352131cdc79506799c00c6ef46fe7e7967bf,3,1,-96
15:03:23,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-70
15:03:25,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-70
15:03:27,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-65
15:03:28,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-66
15:03:30,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-65
15:03:32,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-66
15:03:34,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-67
15:03:36,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-67
15:03:38,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-67
15:03:40,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:03:41,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:03:43,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-73
15:03:45,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:03:47,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-65
15:03:49,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:03:51,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-67
15:03:52,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:03:54,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-66
15:03:56,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:03:58,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-67
15:04:00,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-67
15:04:02,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:04:04,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:04:05,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:04:07,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:04:09,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:04:11,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:04:13,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:04:15,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-66
15:04:16,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-65
15:04:18,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-65
15:04:20,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-67
15:04:22,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:04:24,P811,00385ab16f2601472b262a3320fd6d5ede4d0186a9dcca07ae2060a4471a571f,3,6,-88
15:04:26,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:04:28,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-67
15:04:28,P811,00385ab16f2601472b262a3320fd6d5ede4d0186a9dcca07ae2060a4471a571f,3,6,-85
15:04:29,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-65
15:04:29,P811,00385ab16f2601472b262a3320fd6d5ede4d0186a9dcca07ae2060a4471a571f,3,6,-91
15:04:33,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:04:35,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-79
15:04:37,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:04:39,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-72
15:04:39,P858,9ef8a539b811ad098ba9bdf438c3677af3113bde3ed51c3cbefa3b5ffb091c2a,3,7,-92
15:04:41,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-73
15:04:42,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:04:44,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:04:46,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:04:48,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:04:48,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:04:48,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:04:50,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:04:52,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:04:52,P857,e7b4c5914f80b33ad6ab02eeb7f8352131cdc79506799c00c6ef46fe7e7967bf,3,1,-93
15:04:54,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:04:54,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:04:59,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:04:59,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-91
15:05:01,P857,e7b4c5914f80b33ad6ab02eeb7f8352131cdc79506799c00c6ef46fe7e7967bf,3,1,-92
15:05:03,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:05:05,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:05:05,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-92
15:05:06,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:05:08,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:05:10,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:05:10,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:05:12,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:05:12,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-94
15:05:14,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:05:18,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:05:18,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:05:18,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:05:19,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-66
15:05:21,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:05:23,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:05:23,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-89
15:05:23,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:05:25,P858,9ef8a539b811ad098ba9bdf438c3677af3113bde3ed51c3cbefa3b5ffb091c2a,3,7,-92
15:05:27,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:05:29,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:05:31,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-79
15:05:32,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-82
15:05:34,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:05:36,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:05:38,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-65
15:05:38,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-81
15:05:40,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:05:40,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-78
15:05:42,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:05:42,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-82
15:05:42,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-89
15:05:42,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-90
15:05:42,P857,e7b4c5914f80b33ad6ab02eeb7f8352131cdc79506799c00c6ef46fe7e7967bf,3,1,-92
15:05:42,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-93
15:05:44,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:05:44,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-83
15:05:44,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-89
15:05:44,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-90
15:05:44,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-91
15:05:46,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:05:47,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:05:49,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:05:49,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-93
15:05:51,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:05:53,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:05:53,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-79
15:05:55,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:05:55,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-79
15:05:57,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:05:57,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-78
15:05:59,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:05:59,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-83
15:06:00,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:06:00,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-83
15:06:02,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:06:04,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:06:04,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-89
15:06:04,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:06:06,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:06:08,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:06:10,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:06:10,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-86
15:06:12,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:06:12,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:06:12,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:06:14,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:06:14,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-89
15:06:15,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:06:17,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:06:19,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:06:21,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:06:21,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:06:21,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-90
15:06:23,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:06:26,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:06:26,P853,9a6fec5c3d20a8dee0ef6c9f9ca78bc17dbbe5fe165022bc249878bf8ee92f1b,3,1,-85
15:06:28,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:06:30,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:06:32,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
