Testing SD card write operations: 2023-01-27 08:07:01
2023-01-27 09:03:56: {'Acceleration': '(0.07983398, -0.0168457, 1.012085)', 'Roll': '-4.510193', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9506224'}
2023-01-27 09:03:57: {'Acceleration': '(0.08312988, -0.01733398, 1.008911)', 'Roll': '-4.710282', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.045767'}
2023-01-27 09:03:58: {'Acceleration': '(0.08361816, -0.01794434, 1.016846)', 'Roll': '-4.70102', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.007597'}
2023-01-27 09:03:59: {'Acceleration': '(0.08496094, -0.01940918, 1.006348)', 'Roll': '-4.825755', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.100997'}
2023-01-27 09:03:59: {'Acceleration': '(0.08239746, -0.01428223, 1.008667)', 'Roll': '-4.726384', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9869005'}
2023-01-27 09:04:00: {'Acceleration': '(0.08288574, -0.01647949, 1.011475)', 'Roll': '-4.684661', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9302937'}
2023-01-27 09:04:01: {'Acceleration': '(0.08642578, -0.01574707, 1.01123)', 'Roll': '-4.918647', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.8881937'}
2023-01-27 09:04:02: {'Acceleration': '(0.07897949, -0.0168457, 1.006714)', 'Roll': '-4.485824', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9557251'}
2023-01-27 09:04:03: {'Acceleration': '(0.08203125, -0.01806641, 1.011108)', 'Roll': '-4.660658', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.990256'}
2023-01-27 09:04:04: {'Acceleration': '(0.08374023, -0.01733398, 1.002686)', 'Roll': '-4.774032', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.98697'}
2023-01-27 09:04:05: {'Acceleration': '(0.0859375, -0.01708984, 1.008301)', 'Roll': '-4.871547', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.094215'}
2023-01-27 09:04:05: {'Acceleration': '(0.08251953, -0.0177002, 1.004395)', 'Roll': '-4.696785', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.006215'}
2023-01-27 09:04:06: {'Acceleration': '(0.08227539, -0.01696777, 1.004395)', 'Roll': '-4.682951', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9627465'}
2023-01-27 09:04:07: {'Acceleration': '(0.08642578, -0.01696777, 1.001587)', 'Roll': '-4.883247', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9670265'}
2023-01-27 09:04:08: {'Acceleration': '(0.08435059, -0.01599121, 1.006226)', 'Roll': '-4.791827', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9073016'}
2023-01-27 09:04:09: {'Acceleration': '(0.08081055, -0.01489258, 1.005737)', 'Roll': '-4.723763', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.071609'}
2023-01-27 09:04:10: {'Acceleration': '(0.08312988, -0.01953125, 1.006226)', 'Roll': '-4.722797', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.10822'}
2023-01-27 09:04:10: {'Acceleration': '(0.07995605, -0.01696777, 1.010498)', 'Roll': '-4.530119', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8770844'}
2023-01-27 09:04:11: {'Acceleration': '(0.08361816, -0.01660156, 1.003662)', 'Roll': '-4.762488', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9443711'}
2023-01-27 09:04:12: {'Acceleration': '(0.08276367, -0.01501465, 1.004639)', 'Roll': '-4.726057', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.058416'}
2023-01-27 09:04:13: {'Acceleration': '(0.08630371, -0.01733398, 1.005127)', 'Roll': '-4.907578', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9843789'}
2023-01-27 09:04:14: {'Acceleration': '(0.08581543, -0.0177002, 1.009888)', 'Roll': '-4.857053', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9289694'}
2023-01-27 09:04:15: {'Acceleration': '(0.08703613, -0.01757813, 1.009888)', 'Roll': '-4.925806', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9935084'}
2023-01-27 09:04:16: {'Acceleration': '(0.08410645, -0.01867676, 1.008667)', 'Roll': '-4.766511', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.062477'}
2023-01-27 09:04:16: {'Acceleration': '(0.08190918, -0.01611328, 1.008911)', 'Roll': '-4.734274', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.005306'}
2023-01-27 09:04:17: {'Acceleration': '(0.08203125, -0.0177002, 1.007568)', 'Roll': '-4.654474', 'battery_voltage': 4.014301, 'battery_percentage': 34.76341, 'Pitch': '1.003107'}
2023-01-27 09:04:18: {'Acceleration': '(0.08276367, -0.01733398, 1.005249)', 'Roll': '-4.655193', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9396037'}
2023-01-27 09:04:19: {'Acceleration': '(0.08044434, -0.01794434, 1.011841)', 'Roll': '-4.545622', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.012801'}
2023-01-27 09:04:20: {'Acceleration': '(0.08129883, -0.01721191, 1.007813)', 'Roll': '-4.622017', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9496759'}
2023-01-27 09:04:21: {'Acceleration': '(0.08117676, -0.01965332, 1.005737)', 'Roll': '-4.61455', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.115858'}
2023-01-27 09:04:21: {'Acceleration': '(0.0793457, -0.01367188, 1.012329)', 'Roll': '-4.626927', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9917842'}
2023-01-27 09:04:22: {'Acceleration': '(0.08581543, -0.01623535, 1.005127)', 'Roll': '-4.879948', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9220379'}
2023-01-27 09:04:23: {'Acceleration': '(0.08288574, -0.0168457, 1.007324)', 'Roll': '-4.703876', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9444052'}
2023-01-27 09:04:24: {'Acceleration': '(0.0838623, -0.01428223, 1.007446)', 'Roll': '-4.758471', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8094094'}
2023-01-27 09:04:25: {'Acceleration': '(0.0826416, -0.01806641, 1.005615)', 'Roll': '-4.698018', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.040738'}
2023-01-27 09:04:26: {'Acceleration': '(0.08544922, -0.01708984, 1.01416)', 'Roll': '-4.425601', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9625347'}
2023-01-27 09:04:27: {'Acceleration': '(0.08325195, -0.01708984, 1.009766)', 'Roll': '-4.713194', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9017707'}
2023-01-27 09:04:27: {'Acceleration': '(0.0793457, -0.01818848, 1.006104)', 'Roll': '-4.509261', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.032483'}
2023-01-27 09:04:28: {'Acceleration': '(0.08276367, -0.01928711, 1.00415)', 'Roll': '-4.711759', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.017399'}
2023-01-27 09:04:29: {'Acceleration': '(0.08117676, -0.01367188, 1.011597)', 'Roll': '-4.587935', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7718328'}
2023-01-27 09:04:30: {'Acceleration': '(0.08251953, -0.01745605, 1.00647)', 'Roll': '-4.687144', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.095315'}
2023-01-27 09:04:31: {'Acceleration': '(0.08081055, -0.01745605, 1.009766)', 'Roll': '-4.837007', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9868603'}
2023-01-27 09:04:32: {'Acceleration': '(0.08483887, -0.01782227, 1.006836)', 'Roll': '-4.816527', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9035908'}
2023-01-27 09:04:32: {'Acceleration': '(0.07556152, -0.01745605, 1.011353)', 'Roll': '-4.27282', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9860853'}
2023-01-27 09:04:33: {'Acceleration': '(0.08349609, -0.01623535, 1.005615)', 'Roll': '-4.746373', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '0.9789084'}
2023-01-27 09:04:34: {'Acceleration': '(0.08435059, -0.01696777, 1.002075)', 'Roll': '-4.811581', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9666577'}
2023-01-27 09:04:35: {'Acceleration': '(0.08117676, -0.01928711, 1.005615)', 'Roll': '-4.615108', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9034416'}
2023-01-27 09:04:36: {'Acceleration': '(0.0847168, -0.01574707, 1.000122)', 'Roll': '-4.841764', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8988377'}
2023-01-27 09:04:37: {'Acceleration': '(0.08227539, -0.01745605, 1.006104)', 'Roll': '-4.673903', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.101228'}
2023-01-27 09:04:38: {'Acceleration': '(0.07958984, -0.01989746, 1.010376)', 'Roll': '-4.504031', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.124704'}
2023-01-27 09:04:38: {'Acceleration': '(0.08276367, -0.0168457, 1.009521)', 'Roll': '-4.507999', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9545388'}
2023-01-27 09:04:39: {'Acceleration': '(0.0814209, -0.01708984, 1.01123)', 'Roll': '-4.603334', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9650867'}
2023-01-27 09:04:40: {'Acceleration': '(0.08532715, -0.01635742, 1.005615)', 'Roll': '-4.870564', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8977865'}
2023-01-27 09:04:41: {'Acceleration': '(0.08349609, -0.01391602, 1.005127)', 'Roll': '-4.748668', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.7904888'}
2023-01-27 09:04:42: {'Acceleration': '(0.08239746, -0.01879883, 1.006836)', 'Roll': '-4.803254', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8778836'}
2023-01-27 09:04:43: {'Acceleration': '(0.08203125, -0.01757813, 1.005371)', 'Roll': '-4.664601', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9983526'}
2023-01-27 09:04:43: {'Acceleration': '(0.08190918, -0.01757813, 1.003174)', 'Roll': '-4.619015', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.936596'}
2023-01-27 09:04:44: {'Acceleration': '(0.08447266, -0.01708984, 1.00415)', 'Roll': '-4.8086', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9716033'}
2023-01-27 09:04:45: {'Acceleration': '(0.08044434, -0.01696777, 1.01123)', 'Roll': '-4.55572', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8921298'}
2023-01-27 09:04:46: {'Acceleration': '(0.08312988, -0.01721191, 1.007446)', 'Roll': '-4.7171', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.957215'}
2023-01-27 09:04:47: {'Acceleration': '(0.07910156, -0.01513672, 1.010376)', 'Roll': '-4.861589', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.0276'}
2023-01-27 09:04:48: {'Acceleration': '(0.08410645, -0.01843262, 1.006836)', 'Roll': '-4.775139', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.042799'}
2023-01-27 09:04:49: {'Acceleration': '(0.08447266, -0.01647949, 1.011108)', 'Roll': '-4.775663', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.930508'}
2023-01-27 09:04:49: {'Acceleration': '(0.08276367, -0.01538086, 1.005859)', 'Roll': '-4.703789', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8665256'}
2023-01-27 09:04:50: {'Acceleration': '(0.08154297, -0.01733398, 1.013794)', 'Roll': '-4.550613', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9764682'}
2023-01-27 09:04:51: {'Acceleration': '(0.08068848, -0.01635742, 1.005737)', 'Roll': '-4.591906', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9298438'}
2023-01-27 09:04:52: {'Acceleration': '(0.08422852, -0.01452637, 1.009155)', 'Roll': '-4.771098', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8218346'}
2023-01-27 09:04:53: {'Acceleration': '(0.08496094, -0.01782227, 1.008301)', 'Roll': '-4.816451', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '1.009053'}
2023-01-27 09:04:54: {'Acceleration': '(0.08361816, -0.01733398, 1.00708)', 'Roll': '-4.795601', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8864579'}
2023-01-27 09:04:55: {'Acceleration': '(0.08459473, -0.01782227, 1.008667)', 'Roll': '-4.794055', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.008721'}
2023-01-27 09:04:55: {'Acceleration': '(0.08422852, -0.01525879, 1.009033)', 'Roll': '-4.771672', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8633692'}
2023-01-27 09:04:56: {'Acceleration': '(0.08105469, -0.01647949, 1.006104)', 'Roll': '-4.60597', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9215764'}
2023-01-27 09:04:57: {'Acceleration': '(0.08508301, -0.01733398, 1.003052)', 'Roll': '-4.848459', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9865019'}
2023-01-27 09:04:58: {'Acceleration': '(0.08752441, -0.01672363, 1.009399)', 'Roll': '-4.863925', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.777246'}
2023-01-27 09:04:59: {'Acceleration': '(0.08129883, -0.0177002, 1.00769)', 'Roll': '-4.61254', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.003045'}
2023-01-27 09:05:00: {'Acceleration': '(0.08203125, -0.0168457, 1.007202)', 'Roll': '-4.50056', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.864537'}
2023-01-27 09:05:00: {'Acceleration': '(0.08227539, -0.01782227, 1.006836)', 'Roll': '-4.671647', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8848873'}
2023-01-27 09:05:01: {'Acceleration': '(0.08789063, -0.02392578, 1.005127)', 'Roll': '-4.997364', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.358415'}
2023-01-27 09:05:02: {'Acceleration': '(0.0859375, -0.01843262, 1.006592)', 'Roll': '-4.879778', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.88883'}
2023-01-27 09:05:03: {'Acceleration': '(0.08557129, -0.01916504, 1.003418)', 'Roll': '-4.874379', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.090246'}
2023-01-27 09:05:04: {'Acceleration': '(0.08105469, -0.02001953, 1.008545)', 'Roll': '-4.608197', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.01876'}
2023-01-27 09:05:05: {'Acceleration': '(0.08032227, -0.01696777, 1.015381)', 'Roll': '-4.522995', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9543854'}
2023-01-27 09:05:06: {'Acceleration': '(0.08239746, -0.01708984, 1.003174)', 'Roll': '-4.952337', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9905213'}
2023-01-27 09:05:06: {'Acceleration': '(0.08398438, -0.015625, 1.006226)', 'Roll': '-4.77112', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8743888'}
2023-01-27 09:05:07: {'Acceleration': '(0.08227539, -0.01367188, 1.008911)', 'Roll': '-4.66208', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.773806'}
2023-01-27 09:05:08: {'Acceleration': '(0.08251953, -0.02087402, 1.005493)', 'Roll': '-4.691676', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9434025'}
2023-01-27 09:05:09: {'Acceleration': '(0.08605957, -0.01794434, 1.010986)', 'Roll': '-4.865537', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.013192'}
2023-01-27 09:05:10: {'Acceleration': '(0.08093262, -0.01647949, 1.012085)', 'Roll': '-4.601843', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9705943'}
2023-01-27 09:05:11: {'Acceleration': '(0.08251953, -0.01696777, 1.00647)', 'Roll': '-4.687144', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9626115'}
2023-01-27 09:05:11: {'Acceleration': '(0.08251953, -0.02062988, 1.008423)', 'Roll': '-4.846799', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.008154'}
2023-01-27 09:05:12: {'Acceleration': '(0.08398438, -0.01635742, 1.005737)', 'Roll': '-4.773425', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9150841'}
2023-01-27 09:05:13: {'Acceleration': '(0.08325195, -0.01757813, 1.011353)', 'Roll': '-4.705832', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9923907'}
2023-01-27 09:05:14: {'Acceleration': '(0.08081055, -0.01721191, 1.00708)', 'Roll': '-4.587723', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '1.030919'}
2023-01-27 09:05:15: {'Acceleration': '(0.08483887, -0.01843262, 1.005005)', 'Roll': '-4.825262', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '1.047011'}
2023-01-27 09:05:16: {'Acceleration': '(0.08349609, -0.01623535, 1.00415)', 'Roll': '-4.67992', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.083963'}
2023-01-27 09:05:17: {'Acceleration': '(0.08215332, -0.01696777, 1.006592)', 'Roll': '-4.665872', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.962524'}
2023-01-27 09:05:17: {'Acceleration': '(0.08251953, -0.01843262, 1.006714)', 'Roll': '-4.485824', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8864811'}
2023-01-27 09:05:18: {'Acceleration': '(0.0838623, -0.01708984, 1.006348)', 'Roll': '-4.763642', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '1.039433'}
2023-01-27 09:05:19: {'Acceleration': '(0.08044434, -0.01672363, 1.011353)', 'Roll': '-4.547808', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9443693'}
2023-01-27 09:05:20: {'Acceleration': '(0.08361816, -0.01696777, 1.007935)', 'Roll': '-4.54859', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9183517'}
2023-01-27 09:05:21: {'Acceleration': '(0.0826416, -0.01733398, 1.005981)', 'Roll': '-4.696315', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9838476'}
2023-01-27 09:05:22: {'Acceleration': '(0.07800293, -0.01696777, 1.013428)', 'Roll': '-4.698491', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9232916'}
2023-01-27 09:05:22: {'Acceleration': '(0.08398438, -0.01794434, 1.006226)', 'Roll': '-4.77112', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9972918'}
2023-01-27 09:05:23: {'Acceleration': '(0.08374023, -0.01672363, 1.016602)', 'Roll': '-4.708978', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9392801'}
2023-01-27 09:05:24: {'Acceleration': '(0.07800293, -0.01733398, 1.013428)', 'Roll': '-4.415143', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.043814'}
2023-01-27 09:05:25: {'Acceleration': '(0.08166504, -0.01782227, 1.005005)', 'Roll': '-4.645553', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.00654'}
2023-01-27 09:05:26: {'Acceleration': '(0.07861328, -0.01428223, 1.013184)', 'Roll': '-4.498462', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.8051223'}
2023-01-27 09:05:27: {'Acceleration': '(0.08154297, -0.01782227, 1.009644)', 'Roll': '-4.617421', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7684354'}
2023-01-27 09:05:28: {'Acceleration': '(0.08398438, -0.01855469, 1.013428)', 'Roll': '-4.737367', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.04532'}
2023-01-27 09:05:28: {'Acceleration': '(0.07910156, -0.01696777, 1.01001)', 'Roll': '-4.576946', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8205736'}
2023-01-27 09:05:29: {'Acceleration': '(0.08569336, -0.0189209, 1.008057)', 'Roll': '-4.858945', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.007255'}
2023-01-27 09:05:30: {'Acceleration': '(0.08569336, -0.01831055, 1.018555)', 'Roll': '-4.809101', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.02627'}
2023-01-27 09:05:31: {'Acceleration': '(0.08496094, -0.01611328, 1.006226)', 'Roll': '-4.82692', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9697895'}
2023-01-27 09:05:32: {'Acceleration': '(0.08215332, -0.01904297, 1.008667)', 'Roll': '-4.656315', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.078009'}
2023-01-27 09:05:33: {'Acceleration': '(0.08276367, -0.0177002, 1.011963)', 'Roll': '-4.483259', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.012766'}
2023-01-27 09:05:34: {'Acceleration': '(0.0826416, -0.01782227, 1.007813)', 'Roll': '-4.687821', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8519623'}
2023-01-27 09:05:34: {'Acceleration': '(0.08227539, -0.01538086, 1.00769)', 'Roll': '-4.667702', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8715651'}
2023-01-27 09:05:35: {'Acceleration': '(0.08166504, -0.01452637, 1.012695)', 'Roll': '-4.814933', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9576006'}
2023-01-27 09:05:36: {'Acceleration': '(0.08190918, -0.01904297, 1.00647)', 'Roll': '-4.652629', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.077901'}
2023-01-27 09:05:37: {'Acceleration': '(0.09020996, -0.0177002, 1.005249)', 'Roll': '-5.127925', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.00471'}
2023-01-27 09:05:38: {'Acceleration': '(0.08496094, -0.01647949, 1.003174)', 'Roll': '-4.800255', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9162308'}
2023-01-27 09:05:39: {'Acceleration': '(0.08203125, -0.01574707, 1.004761)', 'Roll': '-4.667422', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9666955'}
2023-01-27 09:05:39: {'Acceleration': '(0.08557129, -0.01599121, 1.011719)', 'Roll': '-4.834577', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9023195'}
2023-01-27 09:05:40: {'Acceleration': '(0.08630371, -0.0144043, 1.009644)', 'Roll': '-4.936213', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.02508'}
2023-01-27 09:05:41: {'Acceleration': '(0.08215332, -0.01574707, 1.005371)', 'Roll': '-4.671512', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.865178'}
2023-01-27 09:05:42: {'Acceleration': '(0.08312988, -0.0168457, 1.004883)', 'Roll': '-4.729079', 'battery_voltage': 4.014301, 'battery_percentage': 34.76341, 'Pitch': '0.9571389'}
2023-01-27 09:05:43: {'Acceleration': '(0.08215332, -0.02099609, 1.011108)', 'Roll': '-4.657437', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.057681'}
2023-01-27 09:05:44: {'Acceleration': '(0.0838623, -0.01721191, 1.006592)', 'Roll': '-4.762491', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9241197'}
2023-01-27 09:05:45: {'Acceleration': '(0.08337402, -0.01672363, 1.003784)', 'Roll': '-4.748072', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.951218'}
2023-01-27 09:05:45: {'Acceleration': '(0.08374023, -0.01623535, 1.006104)', 'Roll': '-4.768248', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.053647'}
2023-01-27 09:05:46: {'Acceleration': '(0.08300781, -0.0168457, 1.008179)', 'Roll': '-4.706798', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8364231'}
2023-01-27 09:05:47: {'Acceleration': '(0.07958984, -0.01660156, 1.008179)', 'Roll': '-4.513807', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9404722'}
2023-01-27 09:05:48: {'Acceleration': '(0.08496094, -0.0144043, 1.003662)', 'Roll': '-4.68669', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.891965'}
2023-01-27 09:05:49: {'Acceleration': '(0.08032227, -0.01831055, 1.008911)', 'Roll': '-4.551878', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.03891'}
2023-01-27 09:05:50: {'Acceleration': '(0.08325195, -0.01745605, 1.005127)', 'Roll': '-4.734847', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9915619'}
2023-01-27 09:05:51: {'Acceleration': '(0.0847168, -0.01855469, 1.007202)', 'Roll': '-4.956636', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9762455'}
2023-01-27 09:05:51: {'Acceleration': '(0.08288574, -0.01672363, 1.006104)', 'Roll': '-4.709558', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9417027'}
