Testing SD card write operations: 2022-09-20 15:08:50
2022-09-20 15:21:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-09-20 15:21:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:21:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de5e9f7dec6ba8c39a29f4019f7a14a6f72a68ff28f3ab946d987399fef4c58', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:21:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:21:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:21:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de5e9f7dec6ba8c39a29f4019f7a14a6f72a68ff28f3ab946d987399fef4c58', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:21:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e78d7950af006ca36c0d159549645014287960d43a603a272e627ccc99bb9b2d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:21:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2ac81b1b85a0c490d6cc5ed7739ad645c610dae603ab335829099691f1e005ba', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '62c7f46f3d0b225b58d21e3905b9135de2bb79e50c44ae0342e8bce0faf4d838', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:21:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dfb51d5863171fb4bd21ebe391467115d2831314f1288133638a23b1bd752261', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7de5e9f7dec6ba8c39a29f4019f7a14a6f72a68ff28f3ab946d987399fef4c58', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:21:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '726e1ce8cba54e78dfc50ae0f59ab2ddc6f41bed07a568e533bdb22ee008d524', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:21:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:21:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05ac63b1d07a55f495b5bd29f0aa168874d45b5e1c920c8dcd7ccaa08ea2adf0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:21:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:21:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '50138c91824496721d12d6a43db10c167e34659ee1f02673e3be659ae296de6e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:21:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-09-20 15:21:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '97ee8370ed276c3ce462264d26d13c556090eb493fbc6b36b8385965896163b0', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2ac81b1b85a0c490d6cc5ed7739ad645c610dae603ab335829099691f1e005ba', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-09-20 15:21:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:21:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '075a91ab12a3c5d9434ca9db04423d094b65cf756e6e21d1e94af11e0143ccd9', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:21:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2', 'rssi': -73, 'name': 'Mb62', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e78d7950af006ca36c0d159549645014287960d43a603a272e627ccc99bb9b2d', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-09-20 15:21:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:21:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:21:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1995142ea2c643a65f1860e5ec6d1401a6682788a66a445b645a84877f6ad5d0', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:22:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:22:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:22:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:22:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '95d2b1a62399c8938cd99b323311ca1c75b382b0cc112cd2e4f37d209959dedd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dfb51d5863171fb4bd21ebe391467115d2831314f1288133638a23b1bd752261', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:22:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:22:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dfb51d5863171fb4bd21ebe391467115d2831314f1288133638a23b1bd752261', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:22:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-09-20 15:22:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:22:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7f63527d7c8da8844c31295879ae33bd1790ce48771fc43960a5ec33f915a0ee', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:22:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
