Testing SD card write operations: 2022-05-28 17:25:58
2022-05-28 17:57:10: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:57:10: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-70}
2022-05-28 17:57:12: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:57:12: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:57:14: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:57:14: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:57:16: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:57:16: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 17:57:18: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:57:18: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:57:20: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:57:20: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-28 17:57:21: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:57:21: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:57:23: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:57:23: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-28 17:57:23: {'ssid':'C113', 'bssid':'060b4acc0cbcffab20506f730319ee9b3278d1a1cd187d604454cd76c4038d45', 'sec':4, 'channel':11, 'rssi':-87}
2022-05-28 17:57:25: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:57:25: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:57:25: {'ssid':'C113', 'bssid':'060b4acc0cbcffab20506f730319ee9b3278d1a1cd187d604454cd76c4038d45', 'sec':4, 'channel':11, 'rssi':-81}
2022-05-28 17:57:27: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:57:27: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:57:29: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:57:29: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:57:31: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-28 17:57:31: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:57:33: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 17:57:35: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:57:35: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:57:36: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:57:36: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:57:38: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:57:38: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-70}
2022-05-28 17:57:40: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:57:40: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-28 17:57:42: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:57:42: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:57:44: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:57:44: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-28 17:57:46: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:57:46: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 17:57:48: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-28 17:57:48: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:57:49: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:57:49: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:57:51: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:57:51: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-49}
2022-05-28 17:57:53: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:57:53: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-55}
2022-05-28 17:57:55: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:57:55: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:57:55: {'ssid':'C114', 'bssid':'2c41509fe6188e6832818dbe99aef158cd7f873323dc9839a33038e9e0034897', 'sec':5, 'channel':6, 'rssi':-77}
2022-05-28 17:57:55: {'ssid':'C114', 'bssid':'94605b61b15c5d2250e6e1849519e44c2a66cc3eef0d078be5d9659f5e65a9de', 'sec':5, 'channel':11, 'rssi':-97}
2022-05-28 17:57:57: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:57:57: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-55}
2022-05-28 17:57:57: {'ssid':'C115', 'bssid':'d3d3ebf136f33e0906f8b47b00bffe00c71c4862c8e8ea84e879950c399b98f5', 'sec':2, 'channel':5, 'rssi':-86}
2022-05-28 17:57:57: {'ssid':'C114', 'bssid':'cd7251b2e7f9004f5c40658a0b04f3b22457015b0375d2581a0615779b0c947d', 'sec':5, 'channel':5, 'rssi':-87}
2022-05-28 17:57:57: {'ssid':'C116', 'bssid':'c84f099e40ccc79a1de9c65e139716357b2d7c54a1a8393475c4fe89f53539ce', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-28 17:57:59: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:57:59: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:58:01: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:58:01: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:58:03: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:58:03: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 17:58:04: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:58:04: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:58:06: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:58:06: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:58:08: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:58:08: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-51}
2022-05-28 17:58:08: {'ssid':'C117', 'bssid':'6eff5b15089e4caaadfbfae60c26e374739afce04fa6e72cb3bdd319e3eb361a', 'sec':4, 'channel':11, 'rssi':-87}
2022-05-28 17:58:10: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:58:10: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:58:12: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:58:12: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:58:14: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:58:14: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:58:16: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-28 17:58:16: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:58:18: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 17:58:18: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:58:19: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-28 17:58:19: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 17:58:19: {'ssid':'C114', 'bssid':'60498ab5abcd0be503b1654403f8739cf2598fc7740269bb3a26a4b17201e4d4', 'sec':5, 'channel':8, 'rssi':-94}
2022-05-28 17:58:21: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-28 17:58:21: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:58:23: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:58:23: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:58:23: {'ssid':'C118', 'bssid':'542c38bd294e5b29b7ae2e76d14f784c5435650bcf711f0fa0d1210a7bc879d2', 'sec':4, 'channel':1, 'rssi':-92}
2022-05-28 17:58:25: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:58:25: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:58:27: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:58:27: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 17:58:29: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:58:29: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:58:31: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:58:31: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:58:32: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:58:32: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-66}
2022-05-28 17:58:34: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:58:34: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:58:36: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:58:36: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:58:38: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:58:38: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:58:42: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:58:42: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:58:44: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:58:44: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:58:46: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-28 17:58:46: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-59}
2022-05-28 17:58:47: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-28 17:58:47: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 17:58:49: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-28 17:58:49: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:58:51: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:58:51: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-55}
2022-05-28 17:58:53: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:58:53: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-28 17:58:55: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:58:55: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:58:57: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-28 17:58:57: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:58:59: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:58:59: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:59:00: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:59:00: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:59:02: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:59:02: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-54}
2022-05-28 17:59:04: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:59:04: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:59:06: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:59:06: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:59:06: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-85}
2022-05-28 17:59:08: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:59:08: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-54}
2022-05-28 17:59:08: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-83}
2022-05-28 17:59:10: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:59:10: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:59:10: {'ssid':'M2002J9G_yvez\u200b', 'bssid':'88210814674f3a9781ae03160053ceade8b8eb8536216d27eaf1512aceec074a', 'sec':3, 'channel':10, 'rssi':-81}
2022-05-28 17:59:12: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:59:12: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-59}
2022-05-28 17:59:14: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:59:14: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
