Testing SD card write operations: 2022-05-28 17:26:05
2022-05-28 17:52:09: {'Acceleration': '(0.7716064, 0.1567383, 0.7371826)', 'Roll': '-44.78815', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.17668'}
2022-05-28 17:52:09: {'Acceleration': '(0.6646729, 0.1582031, 0.6247559)', 'Roll': '-46.77314', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.741241'}
2022-05-28 17:52:10: {'Acceleration': '(0.6730957, 0.1470947, 0.6889648)', 'Roll': '-44.33249', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.682929'}
2022-05-28 17:52:11: {'Acceleration': '(0.6958008, 0.1904297, 0.6392822)', 'Roll': '-47.42407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.33934'}
2022-05-28 17:52:12: {'Acceleration': '(0.7124023, 0.1778564, 0.6350098)', 'Roll': '-48.28734', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.55693'}
2022-05-28 17:52:13: {'Acceleration': '(0.6693115, 0.107666, 0.6516113)', 'Roll': '-45.76771', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.574877'}
2022-05-28 17:52:14: {'Acceleration': '(0.7884521, 0.1525879, 0.7186279)', 'Roll': '-47.65266', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.139918'}
2022-05-28 17:52:14: {'Acceleration': '(0.7684326, 0.1444092, 0.6112061)', 'Roll': '-51.5015', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.36686'}
2022-05-28 17:52:15: {'Acceleration': '(0.5997314, 0.0925293, 0.6062012)', 'Roll': '-45.64868', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.594391'}
2022-05-28 17:52:16: {'Acceleration': '(0.7722168, 0.1569824, 0.7347412)', 'Roll': '-47.61372', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-9.120852'}
2022-05-28 17:52:17: {'Acceleration': '(0.7214355, 0.1556396, 0.6322021)', 'Roll': '-48.29793', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.917626'}
2022-05-28 17:52:18: {'Acceleration': '(0.7414551, 0.2185059, 0.6311035)', 'Roll': '-49.5966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.01013'}
2022-05-28 17:52:19: {'Acceleration': '(0.7626953, 0.107666, 0.6695557)', 'Roll': '-48.58634', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.063731'}
2022-05-28 17:52:20: {'Acceleration': '(0.7297363, 0.175415, 0.6896973)', 'Roll': '-46.61575', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.376535'}
2022-05-28 17:52:20: {'Acceleration': '(0.7429199, 0.1495361, 0.7069092)', 'Roll': '-46.42282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.296271'}
2022-05-28 17:52:21: {'Acceleration': '(0.7246094, 0.1401367, 0.661499)', 'Roll': '-47.60691', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.741133'}
2022-05-28 17:52:22: {'Acceleration': '(0.786377, 0.192749, 0.6842041)', 'Roll': '-48.9744', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.47652'}
2022-05-28 17:52:23: {'Acceleration': '(0.7574463, 0.1118164, 0.6156006)', 'Roll': '-50.89815', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.535268'}
2022-05-28 17:52:24: {'Acceleration': '(0.7154541, 0.1235352, 0.6414795)', 'Roll': '-48.12045', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.325707'}
2022-05-28 17:52:25: {'Acceleration': '(0.7105713, 0.1429443, 0.6124268)', 'Roll': '-49.24263', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.664143'}
2022-05-28 17:52:26: {'Acceleration': '(0.7608643, 0.1970215, 0.6811523)', 'Roll': '-48.16398', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.91981'}
2022-05-28 17:52:26: {'Acceleration': '(0.6988525, 0.1516113, 0.579834)', 'Roll': '-47.86783', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.948915'}
2022-05-28 17:52:27: {'Acceleration': '(0.7463379, 0.2094727, 0.6828613)', 'Roll': '-47.32201', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.02102'}
2022-05-28 17:52:28: {'Acceleration': '(0.729126, 0.1408691, 0.7115479)', 'Roll': '-47.94067', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.644214'}
2022-05-28 17:52:29: {'Acceleration': '(0.7196045, 0.1367188, 0.6793213)', 'Roll': '-47.11279', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.65178'}
2022-05-28 17:52:30: {'Acceleration': '(0.7774658, 0.1549072, 0.7352295)', 'Roll': '-46.59935', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.318934'}
2022-05-28 17:52:31: {'Acceleration': '(0.7703857, 0.1542969, 0.7172852)', 'Roll': '-49.17144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.990431'}
2022-05-28 17:52:32: {'Acceleration': '(0.7036133, 0.1517334, 0.6623535)', 'Roll': '-46.73012', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.006623'}
2022-05-28 17:52:32: {'Acceleration': '(0.7108154, 0.08276367, 0.6890869)', 'Roll': '-45.88924', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.583979'}
2022-05-28 17:52:33: {'Acceleration': '(0.7271729, 0.1109619, 0.6248779)', 'Roll': '-49.3267', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.427486'}
2022-05-28 17:52:34: {'Acceleration': '(0.7803955, 0.1474609, 0.7047119)', 'Roll': '-47.91736', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.658693'}
2022-05-28 17:52:35: {'Acceleration': '(0.7349854, 0.135376, 0.6331787)', 'Roll': '-49.2556', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.944133'}
2022-05-28 17:52:36: {'Acceleration': '(0.8570557, 0.1496582, 0.6922607)', 'Roll': '-51.07151', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.592257'}
2022-05-28 17:52:37: {'Acceleration': '(0.5708008, 0.1002197, 0.4488525)', 'Roll': '-51.82005', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.85813'}
2022-05-28 17:52:38: {'Acceleration': '(0.8381348, 0.08056641, 0.6154785)', 'Roll': '-53.70855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.43037'}
2022-05-28 17:52:38: {'Acceleration': '(0.8677979, -0.04394531, 0.5291748)', 'Roll': '-58.62556', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.475676'}
2022-05-28 17:52:39: {'Acceleration': '(0.8399658, -0.1777344, 0.5539551)', 'Roll': '-56.59526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.01749'}
2022-05-28 17:52:40: {'Acceleration': '(0.8392334, -0.1402588, 0.7368164)', 'Roll': '-49.46294', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.052858'}
2022-05-28 17:52:41: {'Acceleration': '(0.7669678, -0.09716797, 0.7561035)', 'Roll': '-45.40869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.155315'}
2022-05-28 17:52:42: {'Acceleration': '(0.7099609, -0.01831055, 0.7957764)', 'Roll': '-42.77794', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.9675704'}
2022-05-28 17:52:43: {'Acceleration': '(0.7368164, -0.0501709, 0.8117676)', 'Roll': '-41.79898', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.409433'}
2022-05-28 17:52:43: {'Acceleration': '(0.7283936, 0.01647949, 0.776123)', 'Roll': '-43.043', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.5997379'}
2022-05-28 17:52:44: {'Acceleration': '(0.7105713, 0.05444336, 0.7177734)', 'Roll': '-42.51126', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.473813'}
2022-05-28 17:52:45: {'Acceleration': '(0.6906738, 0.03503418, 0.6859131)', 'Roll': '-44.56037', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.474568'}
2022-05-28 17:52:46: {'Acceleration': '(0.7210693, 0.08825684, 0.6636963)', 'Roll': '-49.61829', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.495033'}
2022-05-28 17:52:47: {'Acceleration': '(0.7619629, 0.07226563, 0.7272949)', 'Roll': '-46.33353', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.43029'}
2022-05-28 17:52:48: {'Acceleration': '(0.7027588, 0.1427002, 0.6368408)', 'Roll': '-46.13145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.942647'}
2022-05-28 17:52:49: {'Acceleration': '(0.7550049, 0.2504883, 0.5716553)', 'Roll': '-52.54619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.58534'}
2022-05-28 17:52:49: {'Acceleration': '(0.8638916, 0.4295654, 0.5570068)', 'Roll': '-57.1875', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-22.27921'}
2022-05-28 17:52:50: {'Acceleration': '(0.822876, 0.385498, 0.5718994)', 'Roll': '-55.28099', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-19.98425'}
2022-05-28 17:52:51: {'Acceleration': '(0.8250732, 0.1518555, 0.5793457)', 'Roll': '-54.92443', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.891276'}
2022-05-28 17:52:52: {'Acceleration': '(0.7336426, 0.009277344, 0.6290283)', 'Roll': '-49.39007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.655771'}
2022-05-28 17:52:53: {'Acceleration': '(0.7265625, -0.142334, 0.7094727)', 'Roll': '-47.36947', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.06459'}
2022-05-28 17:52:54: {'Acceleration': '(0.6844482, -0.2354736, 0.9168701)', 'Roll': '-36.74152', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.22524'}
2022-05-28 17:52:55: {'Acceleration': '(0.6192627, -0.1625977, 0.8225098)', 'Roll': '-36.97587', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.34585'}
2022-05-28 17:52:55: {'Acceleration': '(0.6629639, -0.1685791, 0.8668213)', 'Roll': '-36.93202', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.920671'}
2022-05-28 17:52:56: {'Acceleration': '(0.6663818, 0.06298828, 0.7894287)', 'Roll': '-38.41436', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.27466'}
2022-05-28 17:52:57: {'Acceleration': '(0.6141357, 0.1347656, 0.7241211)', 'Roll': '-40.30168', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.73331'}
2022-05-28 17:52:58: {'Acceleration': '(0.6611328, 0.1750488, 0.7712402)', 'Roll': '-41.92941', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.584383'}
2022-05-28 17:52:59: {'Acceleration': '(0.6763916, 0.1480713, 0.7297363)', 'Roll': '-44.07932', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.349592'}
2022-05-28 17:53:00: {'Acceleration': '(0.7285156, 0.1241455, 0.7128906)', 'Roll': '-45.62107', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.514311'}
2022-05-28 17:53:01: {'Acceleration': '(0.7341309, 0.1363525, 0.6142578)', 'Roll': '-49.18516', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.699014'}
2022-05-28 17:53:01: {'Acceleration': '(0.7282715, 0.08007813, 0.6409912)', 'Roll': '-47.92483', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.079599'}
2022-05-28 17:53:02: {'Acceleration': '(0.8085938, 0.1455078, 0.7177734)', 'Roll': '-48.79577', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.213205'}
2022-05-28 17:53:03: {'Acceleration': '(0.7401123, 0.1054688, 0.5292969)', 'Roll': '-54.38779', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.040207'}
2022-05-28 17:53:04: {'Acceleration': '(0.9265137, 0.06506348, 0.5930176)', 'Roll': '-57.66333', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.533266'}
2022-05-28 17:53:05: {'Acceleration': '(0.9534912, 0.04199219, 0.5666504)', 'Roll': '-57.9973', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.020066'}
2022-05-28 17:53:06: {'Acceleration': '(0.9620361, 0.07678223, 0.6335449)', 'Roll': '-57.0415', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.901499'}
2022-05-28 17:53:07: {'Acceleration': '(0.8996582, 0.06188965, 0.5609131)', 'Roll': '-57.88434', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.907555'}
2022-05-28 17:53:07: {'Acceleration': '(0.9176025, 0.09179688, 0.5583496)', 'Roll': '-58.69336', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.421439'}
2022-05-28 17:53:08: {'Acceleration': '(0.782959, 0.1358643, 0.6573486)', 'Roll': '-50.01295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.508888'}
2022-05-28 17:53:09: {'Acceleration': '(0.6866455, 0.09558105, 0.6678467)', 'Roll': '-46.7095', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.790341'}
2022-05-28 17:53:10: {'Acceleration': '(0.583374, -0.01489258, 0.5900879)', 'Roll': '-44.67219', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.028217'}
2022-05-28 17:53:11: {'Acceleration': '(0.7570801, 0.08520508, 0.7216797)', 'Roll': '-46.37135', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.657181'}
2022-05-28 17:53:12: {'Acceleration': '(0.7668457, 0.2980957, 0.5893555)', 'Roll': '-52.4561', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-17.13027'}
2022-05-28 17:53:13: {'Acceleration': '(0.8604736, 0.3896484, 0.5628662)', 'Roll': '-56.80988', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-20.75445'}
2022-05-28 17:53:13: {'Acceleration': '(0.8408203, 0.447876, 0.5030518)', 'Roll': '-59.10847', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-24.56523'}
2022-05-28 17:53:14: {'Acceleration': '(0.8424072, 0.4206543, 0.5003662)', 'Roll': '-59.29088', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-23.23505'}
2022-05-28 17:53:15: {'Acceleration': '(0.869751, 0.4644775, 0.5030518)', 'Roll': '-59.95552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.68888'}
2022-05-28 17:53:16: {'Acceleration': '(0.8103027, 0.3937988, 0.5257568)', 'Roll': '-57.02288', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-20.83736'}
2022-05-28 17:53:17: {'Acceleration': '(0.8568115, 0.5178223, 0.5270996)', 'Roll': '-58.4007', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-27.18832'}
2022-05-28 17:53:18: {'Acceleration': '(0.805542, 0.4647217, 0.5322266)', 'Roll': '-56.54701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-26.27449'}
2022-05-28 17:53:18: {'Acceleration': '(0.741333, 0.4354248, 0.5045166)', 'Roll': '-55.76262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.75053'}
2022-05-28 17:53:19: {'Acceleration': '(0.8394775, 0.4884033, 0.532959)', 'Roll': '-57.49655', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-24.36158'}
2022-05-28 17:53:20: {'Acceleration': '(0.8183594, 0.5091553, 0.4766846)', 'Roll': '-60.18739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-29.15805'}
2022-05-28 17:53:21: {'Acceleration': '(0.7912598, 0.4921875, 0.50354)', 'Roll': '-58.38559', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-28.41415'}
2022-05-28 17:53:22: {'Acceleration': '(0.6937256, 0.2105713, 0.6557617)', 'Roll': '-44.15647', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.94533'}
2022-05-28 17:53:23: {'Acceleration': '(0.6323242, 0.04833984, 0.7897949)', 'Roll': '-38.9417', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.703092'}
2022-05-28 17:53:24: {'Acceleration': '(0.6032715, -0.08728027, 0.9241943)', 'Roll': '-33.5746', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.047657'}
2022-05-28 17:53:25: {'Acceleration': '(0.5136719, -0.1600342, 0.8962402)', 'Roll': '-29.81878', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.806289'}
2022-05-28 17:53:25: {'Acceleration': '(0.5437012, -0.006958008, 0.8608398)', 'Roll': '-32.27626', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.3915466'}
2022-05-28 17:53:26: {'Acceleration': '(0.6346436, 0.1369629, 0.7391357)', 'Roll': '-40.65035', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.002649'}
2022-05-28 17:53:27: {'Acceleration': '(0.4665527, 0.2099609, 0.7436523)', 'Roll': '-32.10335', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.45052'}
2022-05-28 17:53:28: {'Acceleration': '(0.6004639, 0.2385254, 0.8240967)', 'Roll': '-36.07831', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.16633'}
2022-05-28 17:53:29: {'Acceleration': '(0.5909424, 0.2845459, 0.8138428)', 'Roll': '-35.98391', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-15.79708'}
2022-05-28 17:53:30: {'Acceleration': '(0.5802002, 0.2543945, 0.8133545)', 'Roll': '-35.50187', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.61281'}
2022-05-28 17:53:31: {'Acceleration': '(0.6412354, 0.2080078, 0.8426514)', 'Roll': '-37.27017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.15664'}
2022-05-28 17:53:31: {'Acceleration': '(0.6300049, 0.227417, 0.8062744)', 'Roll': '-38.00328', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-12.51137'}
2022-05-28 17:53:32: {'Acceleration': '(0.699707, 0.2924805, 0.8302002)', 'Roll': '-39.42185', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-14.76437'}
2022-05-28 17:53:33: {'Acceleration': '(0.7141113, 0.1772461, 0.7969971)', 'Roll': '-40.34781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.79253'}
2022-05-28 17:53:34: {'Acceleration': '(0.6057129, 0.2416992, 0.6251221)', 'Roll': '-42.20074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.79706'}
2022-05-28 17:53:35: {'Acceleration': '(0.6668701, 0.1727295, 0.7536621)', 'Roll': '-41.50367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.884896'}
2022-05-28 17:53:36: {'Acceleration': '(0.7016602, 0.1859131, 0.7983398)', 'Roll': '-41.31221', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.549455'}
2022-05-28 17:53:37: {'Acceleration': '(0.6508789, 0.1773682, 0.729126)', 'Roll': '-40.7779', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.608681'}
2022-05-28 17:53:37: {'Acceleration': '(0.6700439, 0.1760254, 0.7409668)', 'Roll': '-41.61109', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.91462'}
2022-05-28 17:53:38: {'Acceleration': '(0.6484375, 0.1772461, 0.6849365)', 'Roll': '-44.17753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.07763'}
2022-05-28 17:53:39: {'Acceleration': '(0.7606201, 0.133667, 0.7606201)', 'Roll': '-45.0', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.083427'}
2022-05-28 17:53:40: {'Acceleration': '(0.4688721, 0.1126709, 0.4659424)', 'Roll': '-45.17956', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.67315'}
2022-05-28 17:53:41: {'Acceleration': '(0.7624512, 0.1342773, 0.8226318)', 'Roll': '-42.8257', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.826743'}
2022-05-28 17:53:42: {'Acceleration': '(0.6744385, 0.1464844, 0.6783447)', 'Roll': '-44.83455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.706389'}
2022-05-28 17:53:43: {'Acceleration': '(0.7547607, 0.168335, 0.6068115)', 'Roll': '-51.20146', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.860632'}
2022-05-28 17:53:43: {'Acceleration': '(0.6816406, 0.175415, 0.6616211)', 'Roll': '-45.85385', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.147066'}
2022-05-28 17:53:44: {'Acceleration': '(0.7062988, 0.1602783, 0.7233887)', 'Roll': '-44.44108', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.026525'}
2022-05-28 17:53:45: {'Acceleration': '(0.651123, 0.1757813, 0.7369385)', 'Roll': '-44.27906', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-11.16217'}
2022-05-28 17:53:46: {'Acceleration': '(0.7404785, 0.1657715, 0.7382813)', 'Roll': '-45.49173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.977379'}
2022-05-28 17:53:47: {'Acceleration': '(0.7148438, 0.1296387, 0.6160889)', 'Roll': '-49.24356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.821933'}
2022-05-28 17:53:48: {'Acceleration': '(0.7683105, 0.08740234, 0.7303467)', 'Roll': '-46.4511', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.713439'}
2022-05-28 17:53:49: {'Acceleration': '(0.7598877, -0.003662109, 0.6652832)', 'Roll': '-48.79779', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.2077521'}
2022-05-28 17:53:49: {'Acceleration': '(0.7554932, 0.004272461, 0.6109619)', 'Roll': '-51.03778', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.6554406'}
2022-05-28 17:53:50: {'Acceleration': '(0.8364258, 0.01818848, 0.6489258)', 'Roll': '-52.19455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.464025'}
2022-05-28 17:53:51: {'Acceleration': '(0.8634033, -0.01879883, 0.5861816)', 'Roll': '-55.82664', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.468897'}
2022-05-28 17:53:52: {'Acceleration': '(0.8461914, -0.01757813, 0.5657959)', 'Roll': '-56.13422', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.069366'}
2022-05-28 17:53:53: {'Acceleration': '(0.881958, 0.02941895, 0.5789795)', 'Roll': '-56.4682', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.326814'}
2022-05-28 17:53:54: {'Acceleration': '(0.8157959, -0.07495117, 0.6147461)', 'Roll': '-54.59488', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.040438'}
2022-05-28 17:53:55: {'Acceleration': '(1.010864, -0.05151367, 0.7784424)', 'Roll': '-52.40099', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.312098'}
2022-05-28 17:53:55: {'Acceleration': '(0.8759766, -0.0703125, 0.6593018)', 'Roll': '-53.03314', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.669493'}
2022-05-28 17:53:56: {'Acceleration': '(0.6317139, -0.1680908, 0.6253662)', 'Roll': '-45.28931', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.084339'}
2022-05-28 17:53:57: {'Acceleration': '(0.6271973, 0.1066895, 0.5675049)', 'Roll': '-42.56698', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.205081'}
2022-05-28 17:53:58: {'Acceleration': '(0.7758789, 0.2866211, 0.5528564)', 'Roll': '-54.5101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.21765'}
2022-05-28 17:53:59: {'Acceleration': '(0.7567139, 0.3924561, 0.5264893)', 'Roll': '-55.17145', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-23.06075'}
2022-05-28 17:54:00: {'Acceleration': '(0.7264404, 0.4317627, 0.4932861)', 'Roll': '-55.8217', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-26.18358'}
2022-05-28 17:54:01: {'Acceleration': '(0.8289795, 0.5186768, 0.5279541)', 'Roll': '-57.50806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-27.82246'}
2022-05-28 17:54:01: {'Acceleration': '(0.7548828, 0.4984131, 0.4737549)', 'Roll': '-57.88814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-30.60807'}
2022-05-28 17:54:02: {'Acceleration': '(0.7297363, 0.2141113, 0.6890869)', 'Roll': '-46.64108', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.30129'}
2022-05-28 17:54:03: {'Acceleration': '(0.5390625, -0.06738281, 0.7877197)', 'Roll': '-34.38512', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.729459'}
2022-05-28 17:54:04: {'Acceleration': '(0.5551758, -0.145752, 0.8961182)', 'Roll': '-31.78526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.871555'}
