Testing SD card write operations: 2022-05-28 17:25:58
2022-05-28 17:43:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98ff2474c910ec131ac407f54ac5d421b8d65ea39bc921362f4ace75', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:43:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e2c56eb424ee1e6eadc5592c5c1a100b67d45d14ec87850f8b238b75', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:43:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:43:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:43:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:33: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -84, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:43:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:43:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:43:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:43:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:43:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:52: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -82, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:43:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:43:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:44:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:44:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:44:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:44:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:44:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:21: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -95, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:44:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:24: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -80, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:44:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:44:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:44:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
