Testing SD card write operations: 2022-06-06 10:54:36
2022-06-06 11:16:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6d20cef7af55c74f4bd7b2f89beeca4caceacbca2995b0c8bd9bde325bf745cf', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:16:25: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -53, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:16:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:30: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -56, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:16:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:34: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -53, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:16:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:43: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -56, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:45: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -44, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:16:45: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -52, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:16:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26dfd3f0ed57d50b14d4b0df2a2cb953f7cce61e95d11b1c21310f45c61beb1b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:16:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc8d9f7b827ac9838fa2250c250872a6ed516a84a73a765cf51cecff46ae9d99', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc8d9f7b827ac9838fa2250c250872a6ed516a84a73a765cf51cecff46ae9d99', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:16:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ba998712ec31a4c3a0e283df7cc0632977895bbd45960cb414a88b4887cb5309', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:16:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26dfd3f0ed57d50b14d4b0df2a2cb953f7cce61e95d11b1c21310f45c61beb1b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:16:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26dfd3f0ed57d50b14d4b0df2a2cb953f7cce61e95d11b1c21310f45c61beb1b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:16:59: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -52, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:17:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:17:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ba998712ec31a4c3a0e283df7cc0632977895bbd45960cb414a88b4887cb5309', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:17:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -44, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:17:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '37cb0edf2780a0f33ddb907179373c160cc50eb80eab0501726e16d58d7b6062', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:17:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:17:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:17:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6d20cef7af55c74f4bd7b2f89beeca4caceacbca2995b0c8bd9bde325bf745cf', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26dfd3f0ed57d50b14d4b0df2a2cb953f7cce61e95d11b1c21310f45c61beb1b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:17:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:17:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93f35fdd36729370794101a30312ba2d0507f8cae0b5dd34ef44e0e616a97b81', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:17:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0881bd709339a4be3c12427612a20cc94feff9d8d7f46b67497dc3704caf9357', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8abb7359c36291a479cc798e1d151b1a37e1203889ea71eb0c61b1724cbcd2b7', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:17:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc8d9f7b827ac9838fa2250c250872a6ed516a84a73a765cf51cecff46ae9d99', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1facd4022935797089bedb8d6b57f2576d37b6363aa4a1aa2b516c843ec30b8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:17:19: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -56, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:17:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1facd4022935797089bedb8d6b57f2576d37b6363aa4a1aa2b516c843ec30b8', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1facd4022935797089bedb8d6b57f2576d37b6363aa4a1aa2b516c843ec30b8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1facd4022935797089bedb8d6b57f2576d37b6363aa4a1aa2b516c843ec30b8', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc51c7ce29f8adc8a5f9f22e9bfe59de5872deaed4d8eb38788b649ecc975362', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:17:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1facd4022935797089bedb8d6b57f2576d37b6363aa4a1aa2b516c843ec30b8', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1facd4022935797089bedb8d6b57f2576d37b6363aa4a1aa2b516c843ec30b8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1facd4022935797089bedb8d6b57f2576d37b6363aa4a1aa2b516c843ec30b8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:17:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1facd4022935797089bedb8d6b57f2576d37b6363aa4a1aa2b516c843ec30b8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
