Testing SD card write operations: 2022-06-06 10:54:42
2022-06-06 11:17:16: {'Acceleration': '(0.3308105, -0.3161621, 0.9267578)', 'Roll': '-19.64426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.76099'}
2022-06-06 11:17:17: {'Acceleration': '(0.3101807, -0.3242188, 0.9285889)', 'Roll': '-18.47109', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.32306'}
2022-06-06 11:17:18: {'Acceleration': '(0.3121338, -0.3223877, 0.9106445)', 'Roll': '-18.91973', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.28415'}
2022-06-06 11:17:19: {'Acceleration': '(0.3043213, -0.2834473, 0.8649902)', 'Roll': '-19.38292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.46263'}
2022-06-06 11:17:19: {'Acceleration': '(0.3509521, -0.348877, 0.9063721)', 'Roll': '-21.16667', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.74545'}
2022-06-06 11:17:20: {'Acceleration': '(0.3127441, -0.3353271, 0.8527832)', 'Roll': '-18.89193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.94435'}
2022-06-06 11:17:21: {'Acceleration': '(0.3366699, -0.3907471, 0.8662109)', 'Roll': '-20.75983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.72965'}
2022-06-06 11:17:22: {'Acceleration': '(0.2957764, -0.4104004, 0.8525391)', 'Roll': '-19.13349', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.4823'}
2022-06-06 11:17:23: {'Acceleration': '(0.2905273, -0.3890381, 0.8144531)', 'Roll': '-19.63206', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.22302'}
2022-06-06 11:17:24: {'Acceleration': '(0.3175049, -0.4162598, 0.8024902)', 'Roll': '-21.58621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.74942'}
2022-06-06 11:17:25: {'Acceleration': '(0.3605957, -0.4390869, 0.855835)', 'Roll': '-21.79873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.17133'}
2022-06-06 11:17:25: {'Acceleration': '(0.3526611, -0.4661865, 0.8504639)', 'Roll': '-22.52228', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.85529'}
2022-06-06 11:17:26: {'Acceleration': '(0.3693848, -0.442627, 0.8505859)', 'Roll': '-23.4739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.51576'}
2022-06-06 11:17:27: {'Acceleration': '(0.2749023, -0.5334473, 0.8857422)', 'Roll': '-17.02084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.79425'}
2022-06-06 11:17:28: {'Acceleration': '(0.246582, -0.4755859, 0.8936768)', 'Roll': '-15.42517', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.06794'}
2022-06-06 11:17:29: {'Acceleration': '(0.213501, -0.4385986, 0.7923584)', 'Roll': '-15.0802', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '27.69066'}
2022-06-06 11:17:30: {'Acceleration': '(0.2301025, -0.4903564, 0.8896484)', 'Roll': '-14.50144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.08528'}
2022-06-06 11:17:30: {'Acceleration': '(0.2034912, -0.4915771, 0.8609619)', 'Roll': '-13.10651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.01839'}
2022-06-06 11:17:31: {'Acceleration': '(0.2706299, -0.5075684, 0.8088379)', 'Roll': '-17.29162', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.82289'}
2022-06-06 11:17:32: {'Acceleration': '(0.239502, -0.5264893, 0.9136963)', 'Roll': '-14.68816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.71668'}
2022-06-06 11:17:33: {'Acceleration': '(0.2581787, -0.4909668, 0.8817139)', 'Roll': '-16.3208', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.11977'}
2022-06-06 11:17:34: {'Acceleration': '(0.251709, -0.487793, 0.855957)', 'Roll': '-16.38689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.66679'}
2022-06-06 11:17:35: {'Acceleration': '(0.2359619, -0.4824219, 0.8349609)', 'Roll': '-15.78042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.16403'}
2022-06-06 11:17:36: {'Acceleration': '(0.2263184, -0.47229, 0.8642578)', 'Roll': '-14.67423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.73309'}
2022-06-06 11:17:36: {'Acceleration': '(0.2259521, -0.4920654, 0.8677979)', 'Roll': '-14.5943', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.75499'}
2022-06-06 11:17:37: {'Acceleration': '(0.2358398, -0.4621582, 0.8677979)', 'Roll': '-15.20396', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.41534'}
2022-06-06 11:17:38: {'Acceleration': '(0.2333984, -0.4342041, 0.8520508)', 'Roll': '-15.319', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.17378'}
2022-06-06 11:17:39: {'Acceleration': '(0.2382813, -0.4324951, 0.888916)', 'Roll': '-15.31152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.99962'}
2022-06-06 11:17:40: {'Acceleration': '(0.2993164, -0.4517822, 0.8428955)', 'Roll': '-19.5502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.32389'}
2022-06-06 11:17:41: {'Acceleration': '(0.2348633, -0.4117432, 0.8948975)', 'Roll': '-14.70547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.07502'}
2022-06-06 11:17:42: {'Acceleration': '(0.2474365, -0.3948975, 0.8897705)', 'Roll': '-15.54073', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.15124'}
2022-06-06 11:17:42: {'Acceleration': '(0.2481689, -0.3935547, 0.890625)', 'Roll': '-15.57027', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.83001'}
2022-06-06 11:17:43: {'Acceleration': '(0.2442627, -0.3968506, 0.8930664)', 'Roll': '-15.29686', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.06468'}
2022-06-06 11:17:44: {'Acceleration': '(0.2454834, -0.3972168, 0.8939209)', 'Roll': '-15.3557', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.19466'}
2022-06-06 11:17:45: {'Acceleration': '(0.2463379, -0.3931885, 0.8946533)', 'Roll': '-15.40862', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.06315'}
2022-06-06 11:17:46: {'Acceleration': '(0.246582, -0.3983154, 0.8963623)', 'Roll': '-15.38115', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.31541'}
2022-06-06 11:17:47: {'Acceleration': '(0.2454834, -0.4023438, 0.8950195)', 'Roll': '-15.33774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.43795'}
2022-06-06 11:17:48: {'Acceleration': '(0.2883301, -0.4051514, 0.9025879)', 'Roll': '-17.9248', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.93966'}
2022-06-06 11:17:48: {'Acceleration': '(0.2733154, -0.4094238, 0.8916016)', 'Roll': '-17.29407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.82284'}
2022-06-06 11:17:49: {'Acceleration': '(0.2785645, -0.404541, 0.8859863)', 'Roll': '-17.45376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.68058'}
2022-06-06 11:17:50: {'Acceleration': '(0.2811279, -0.4006348, 0.8759766)', 'Roll': '-17.79304', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.5322'}
2022-06-06 11:17:51: {'Acceleration': '(0.2281494, -0.4266357, 0.8959961)', 'Roll': '-14.28576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.7702'}
2022-06-06 11:17:52: {'Acceleration': '(0.2662354, -0.4078369, 0.8858643)', 'Roll': '-16.83259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.78838'}
2022-06-06 11:17:53: {'Acceleration': '(0.2628174, -0.4002686, 0.8856201)', 'Roll': '-16.52883', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.42648'}
2022-06-06 11:17:53: {'Acceleration': '(0.2717285, -0.3979492, 0.8717041)', 'Roll': '-17.31336', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.54923'}
2022-06-06 11:17:54: {'Acceleration': '(0.2547607, -0.4180908, 0.8745117)', 'Roll': '-16.87043', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.34618'}
2022-06-06 11:17:55: {'Acceleration': '(0.2709961, -0.4105225, 0.8908691)', 'Roll': '-16.80124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.96919'}
2022-06-06 11:17:56: {'Acceleration': '(0.2685547, -0.4050293, 0.8867188)', 'Roll': '-16.84964', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.37501'}
2022-06-06 11:17:57: {'Acceleration': '(0.2685547, -0.4020996, 0.894165)', 'Roll': '-16.71718', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.30092'}
2022-06-06 11:17:58: {'Acceleration': '(0.258667, -0.3693848, 0.8846436)', 'Roll': '-16.24776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.84464'}
2022-06-06 11:17:59: {'Acceleration': '(0.255127, -0.3974609, 0.9003906)', 'Roll': '-16.18897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.88812'}
2022-06-06 11:17:59: {'Acceleration': '(0.2606201, -0.3079834, 0.9279785)', 'Roll': '-15.68725', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.71994'}
2022-06-06 11:18:00: {'Acceleration': '(0.2568359, -0.27771, 0.947876)', 'Roll': '-15.1608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.79007'}
2022-06-06 11:18:01: {'Acceleration': '(0.2485352, -0.286377, 0.9516602)', 'Roll': '-14.30109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.13083'}
2022-06-06 11:18:02: {'Acceleration': '(0.2426758, -0.28125, 0.940918)', 'Roll': '-14.4622', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.43701'}
2022-06-06 11:18:03: {'Acceleration': '(0.2602539, -0.2874756, 0.9544678)', 'Roll': '-15.25202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.09857'}
2022-06-06 11:18:04: {'Acceleration': '(0.2508545, -0.2749023, 0.923584)', 'Roll': '-15.19551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.02622'}
2022-06-06 11:18:04: {'Acceleration': '(0.2749023, -0.2810059, 0.9603271)', 'Roll': '-16.37481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.7834'}
2022-06-06 11:18:05: {'Acceleration': '(0.2702637, -0.2719727, 0.9578857)', 'Roll': '-16.32339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.87379'}
2022-06-06 11:18:06: {'Acceleration': '(0.2580566, -0.2746582, 0.9476318)', 'Roll': '-15.23326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.92285'}
2022-06-06 11:18:07: {'Acceleration': '(0.2716064, -0.3015137, 0.9451904)', 'Roll': '-16.03234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.04505'}
2022-06-06 11:18:08: {'Acceleration': '(0.3000488, -0.2875977, 0.9570313)', 'Roll': '-15.99427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.774'}
2022-06-06 11:18:09: {'Acceleration': '(0.2745361, -0.3062744, 0.9472656)', 'Roll': '-16.16262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.16198'}
2022-06-06 11:18:10: {'Acceleration': '(0.2698975, -0.322998, 0.8950195)', 'Roll': '-16.78094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.06084'}
2022-06-06 11:18:11: {'Acceleration': '(0.3032227, -0.3530273, 0.9168701)', 'Roll': '-18.29982', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.08053'}
2022-06-06 11:18:11: {'Acceleration': '(0.2739258, -0.3408203, 0.8916016)', 'Roll': '-17.62875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.01694'}
2022-06-06 11:18:12: {'Acceleration': '(0.2352295, -0.3696289, 0.9477539)', 'Roll': '-13.93896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.73269'}
2022-06-06 11:18:13: {'Acceleration': '(0.2756348, -0.3533936, 0.9031982)', 'Roll': '-16.36171', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.53371'}
2022-06-06 11:18:14: {'Acceleration': '(0.2276611, -0.4257813, 0.8752441)', 'Roll': '-14.5802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.63496'}
2022-06-06 11:18:15: {'Acceleration': '(0.1981201, -0.4049072, 0.9013672)', 'Roll': '-12.39646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.48892'}
2022-06-06 11:18:16: {'Acceleration': '(0.203125, -0.4519043, 0.9608154)', 'Roll': '-11.93707', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.71015'}
2022-06-06 11:18:16: {'Acceleration': '(0.2421875, -0.4428711, 0.9489746)', 'Roll': '-14.31683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.33201'}
2022-06-06 11:18:17: {'Acceleration': '(0.2237549, -0.4228516, 0.9436035)', 'Roll': '-13.34004', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.55878'}
2022-06-06 11:18:18: {'Acceleration': '(0.1846924, -0.3845215, 0.899292)', 'Roll': '-11.36586', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.57578'}
2022-06-06 11:18:19: {'Acceleration': '(0.1934814, -0.4533691, 0.9613037)', 'Roll': '-11.37987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.67149'}
2022-06-06 11:18:20: {'Acceleration': '(0.1723633, -0.4771729, 0.9625244)', 'Roll': '-10.15259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.86381'}
2022-06-06 11:18:21: {'Acceleration': '(0.2167969, -0.472168, 0.9862061)', 'Roll': '-12.39808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.06111'}
2022-06-06 11:18:22: {'Acceleration': '(0.2287598, -0.4262695, 0.8909912)', 'Roll': '-12.78003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.09886'}
2022-06-06 11:18:22: {'Acceleration': '(0.2199707, -0.4127197, 0.9321289)', 'Roll': '-14.65599', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.69083'}
2022-06-06 11:18:23: {'Acceleration': '(0.2298584, -0.4227295, 0.833252)', 'Roll': '-14.4563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.29813'}
2022-06-06 11:18:24: {'Acceleration': '(0.1939697, -0.4067383, 0.8334961)', 'Roll': '-13.10059', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.68791'}
2022-06-06 11:18:25: {'Acceleration': '(0.2788086, -0.3999023, 0.947998)', 'Roll': '-16.38874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.16082'}
2022-06-06 11:18:26: {'Acceleration': '(0.251709, -0.4539795, 0.9228516)', 'Roll': '-15.2564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.38876'}
2022-06-06 11:18:27: {'Acceleration': '(0.2615967, -0.3999023, 0.814209)', 'Roll': '-16.07465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.36058'}
2022-06-06 11:18:28: {'Acceleration': '(0.2523193, -0.3880615, 0.80896)', 'Roll': '-16.02986', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.75218'}
2022-06-06 11:18:28: {'Acceleration': '(0.2520752, -0.4204102, 0.8894043)', 'Roll': '-15.31231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.69603'}
2022-06-06 11:18:29: {'Acceleration': '(0.2231445, -0.3743896, 0.8808594)', 'Roll': '-14.21545', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.4186'}
2022-06-06 11:18:30: {'Acceleration': '(0.2661133, -0.4071045, 0.8972168)', 'Roll': '-16.52028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.53394'}
2022-06-06 11:18:31: {'Acceleration': '(0.2642822, -0.383667, 0.8673096)', 'Roll': '-16.94676', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.93591'}
2022-06-06 11:18:32: {'Acceleration': '(0.2487793, -0.4067383, 0.831543)', 'Roll': '-16.65602', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.10844'}
2022-06-06 11:18:33: {'Acceleration': '(0.291748, -0.4632568, 0.8272705)', 'Roll': '-19.42588', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.83871'}
2022-06-06 11:18:34: {'Acceleration': '(0.239502, -0.5072021, 0.9082031)', 'Roll': '-17.99565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.99855'}
2022-06-06 11:18:34: {'Acceleration': '(0.2753906, -0.4960938, 0.7938232)', 'Roll': '-18.69487', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.86059'}
2022-06-06 11:18:35: {'Acceleration': '(0.2791748, -0.5324707, 0.8762207)', 'Roll': '-17.23755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.43399'}
2022-06-06 11:18:36: {'Acceleration': '(0.2731934, -0.512085, 0.8660889)', 'Roll': '-17.50702', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.41753'}
2022-06-06 11:18:37: {'Acceleration': '(0.1502686, -0.5280762, 0.9100342)', 'Roll': '-9.376305', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.20702'}
2022-06-06 11:18:38: {'Acceleration': '(0.1796875, -0.5030518, 0.8692627)', 'Roll': '-11.67926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.5415'}
2022-06-06 11:18:39: {'Acceleration': '(0.1878662, -0.4952393, 0.8648682)', 'Roll': '-12.25537', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.23002'}
2022-06-06 11:18:40: {'Acceleration': '(0.2086182, -0.494751, 0.8688965)', 'Roll': '-13.50091', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.97184'}
2022-06-06 11:18:40: {'Acceleration': '(0.1870117, -0.4932861, 0.8620605)', 'Roll': '-12.54942', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.42027'}
2022-06-06 11:18:41: {'Acceleration': '(0.208374, -0.4814453, 0.8660889)', 'Roll': '-13.53515', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.47312'}
2022-06-06 11:18:42: {'Acceleration': '(0.1893311, -0.4967041, 0.8795166)', 'Roll': '-12.56051', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.57342'}
2022-06-06 11:18:43: {'Acceleration': '(0.1915283, -0.4501953, 0.8807373)', 'Roll': '-12.26873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.02876'}
2022-06-06 11:18:44: {'Acceleration': '(0.1917725, -0.4785156, 0.8907471)', 'Roll': '-12.14998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.70727'}
2022-06-06 11:18:45: {'Acceleration': '(0.1916504, -0.4013672, 0.9111328)', 'Roll': '-11.8786', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.41654'}
2022-06-06 11:18:45: {'Acceleration': '(0.1938477, -0.3651123, 0.9564209)', 'Roll': '-11.45752', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.51289'}
2022-06-06 11:18:46: {'Acceleration': '(0.2189941, -0.3952637, 0.8438721)', 'Roll': '-13.17027', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.97192'}
2022-06-06 11:18:47: {'Acceleration': '(0.1879883, -0.3840332, 0.9197998)', 'Roll': '-11.55101', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.24761'}
2022-06-06 11:18:48: {'Acceleration': '(0.1966553, -0.3765869, 0.9141846)', 'Roll': '-12.03467', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.92553'}
2022-06-06 11:18:49: {'Acceleration': '(0.1956787, -0.3703613, 0.9187012)', 'Roll': '-12.02403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.72282'}
2022-06-06 11:18:50: {'Acceleration': '(0.1925049, -0.3736572, 0.9172363)', 'Roll': '-11.78281', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.77145'}
2022-06-06 11:18:50: {'Acceleration': '(0.1866455, -0.37146, 0.9207764)', 'Roll': '-11.45885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.29818'}
2022-06-06 11:18:51: {'Acceleration': '(0.1932373, -0.3729248, 0.9172363)', 'Roll': '-11.89673', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.82863'}
2022-06-06 11:18:52: {'Acceleration': '(0.1965332, -0.3731689, 0.9197998)', 'Roll': '-12.061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.64075'}
2022-06-06 11:18:53: {'Acceleration': '(0.1959229, -0.3739014, 0.914917)', 'Roll': '-11.75638', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.97161'}
2022-06-06 11:18:54: {'Acceleration': '(0.185791, -0.3575439, 0.9299316)', 'Roll': '-11.40681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.47641'}
2022-06-06 11:18:55: {'Acceleration': '(0.194458, -0.3669434, 0.9194336)', 'Roll': '-11.92195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.32115'}
2022-06-06 11:18:56: {'Acceleration': '(0.1958008, -0.3691406, 0.9237061)', 'Roll': '-11.96801', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.35269'}
2022-06-06 11:18:56: {'Acceleration': '(0.1960449, -0.3679199, 0.9197998)', 'Roll': '-12.03191', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.30598'}
2022-06-06 11:18:57: {'Acceleration': '(0.1972656, -0.3687744, 0.9199219)', 'Roll': '-12.10306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.40345'}
2022-06-06 11:18:58: {'Acceleration': '(0.1950684, -0.3708496, 0.9178467)', 'Roll': '-11.99845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.56473'}
2022-06-06 11:18:59: {'Acceleration': '(0.1936035, -0.3739014, 0.9158936)', 'Roll': '-11.9356', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.77231'}
2022-06-06 11:19:00: {'Acceleration': '(0.1938477, -0.3712158, 0.9191895)', 'Roll': '-11.9086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.56193'}
2022-06-06 11:19:01: {'Acceleration': '(0.1976318, -0.3707275, 0.918457)', 'Roll': '-11.76619', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.33015'}
2022-06-06 11:19:01: {'Acceleration': '(0.1977539, -0.3695068, 0.921875)', 'Roll': '-11.87489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.36576'}
2022-06-06 11:19:02: {'Acceleration': '(0.1960449, -0.3709717, 0.9211426)', 'Roll': '-11.96113', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.59936'}
2022-06-06 11:19:03: {'Acceleration': '(0.1925049, -0.3684082, 0.9133301)', 'Roll': '-11.90216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.60419'}
2022-06-06 11:19:04: {'Acceleration': '(0.2003174, -0.368042, 0.916748)', 'Roll': '-11.94348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.47306'}
2022-06-06 11:19:05: {'Acceleration': '(0.1960449, -0.364502, 0.9190674)', 'Roll': '-12.04122', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.38182'}
2022-06-06 11:19:06: {'Acceleration': '(0.1992188, -0.3693848, 0.9213867)', 'Roll': '-12.20047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.63039'}
2022-06-06 11:19:07: {'Acceleration': '(0.1998291, -0.3684082, 0.9197998)', 'Roll': '-12.2572', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.43762'}
2022-06-06 11:19:08: {'Acceleration': '(0.1993408, -0.3704834, 0.9178467)', 'Roll': '-12.25338', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.4546'}
2022-06-06 11:19:08: {'Acceleration': '(0.1967773, -0.3666992, 0.925415)', 'Roll': '-12.00594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.28817'}
2022-06-06 11:19:09: {'Acceleration': '(0.196167, -0.3674316, 0.9215088)', 'Roll': '-12.0175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.39098'}
2022-06-06 11:19:10: {'Acceleration': '(0.1893311, -0.3603516, 0.9230957)', 'Roll': '-11.59087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.58429'}
2022-06-06 11:19:11: {'Acceleration': '(0.1951904, -0.3509521, 0.9187012)', 'Roll': '-11.99489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.63289'}
2022-06-06 11:19:12: {'Acceleration': '(0.1774902, -0.2686768, 0.9543457)', 'Roll': '-10.53556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.53529'}
