Testing SD card write operations: 2022-07-01 09:08:52
2022-07-01 09:54:03: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-01 09:54:03: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-92}
2022-07-01 09:54:05: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:54:05: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:05: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:54:05: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:54:05: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-01 09:54:05: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-78}
2022-07-01 09:54:05: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-91}
2022-07-01 09:54:07: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-69}
2022-07-01 09:54:07: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 09:54:07: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-74}
2022-07-01 09:54:07: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:54:07: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-01 09:54:07: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:54:07: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-84}
2022-07-01 09:54:09: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:09: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:54:09: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-01 09:54:09: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:54:09: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-85}
2022-07-01 09:54:09: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-01 09:54:11: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:54:11: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:54:11: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-01 09:54:11: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-01 09:54:11: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-84}
2022-07-01 09:54:11: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-85}
2022-07-01 09:54:11: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-01 09:54:13: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:54:13: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-01 09:54:13: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:54:13: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-01 09:54:13: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:54:13: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-86}
2022-07-01 09:54:15: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:15: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 09:54:15: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:54:15: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-01 09:54:15: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:54:15: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-81}
2022-07-01 09:54:15: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-01 09:54:17: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:54:17: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-01 09:54:17: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:54:17: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-01 09:54:17: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:54:17: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-87}
2022-07-01 09:54:17: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-01 09:54:19: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:54:19: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-01 09:54:19: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:54:19: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:54:19: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-81}
2022-07-01 09:54:19: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-01 09:54:19: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-01 09:54:21: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 09:54:21: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-01 09:54:21: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:54:21: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-78}
2022-07-01 09:54:21: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-78}
2022-07-01 09:54:21: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-01 09:54:23: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:54:23: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-01 09:54:23: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:54:23: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-78}
2022-07-01 09:54:23: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:54:25: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-01 09:54:25: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:54:25: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:54:25: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-78}
2022-07-01 09:54:25: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:54:25: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-01 09:54:27: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:54:27: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 09:54:27: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-82}
2022-07-01 09:54:27: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-01 09:54:27: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-01 09:54:29: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:54:29: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-01 09:54:29: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:54:29: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-83}
2022-07-01 09:54:29: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-01 09:54:29: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-01 09:54:31: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:31: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:54:31: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-01 09:54:31: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-01 09:54:31: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-01 09:54:33: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:33: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:54:33: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:54:33: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:54:33: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-80}
2022-07-01 09:54:33: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-01 09:54:35: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:35: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-01 09:54:35: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:54:35: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-79}
2022-07-01 09:54:35: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:54:35: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-01 09:54:37: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:54:37: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:37: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:54:37: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-76}
2022-07-01 09:54:37: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-01 09:54:39: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:39: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-01 09:54:39: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:54:39: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:54:39: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-01 09:54:39: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-01 09:54:41: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:41: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 09:54:41: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-77}
2022-07-01 09:54:41: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-01 09:54:41: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-01 09:54:43: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:54:43: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-01 09:54:43: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:54:43: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:54:43: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-83}
2022-07-01 09:54:43: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-01 09:54:45: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:54:45: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-01 09:54:45: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:54:45: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-77}
2022-07-01 09:54:45: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:54:45: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-01 09:54:45: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-92}
2022-07-01 09:54:47: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:47: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:54:47: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-01 09:54:47: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-01 09:54:47: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-01 09:54:48: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:48: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:54:48: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:54:48: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-76}
2022-07-01 09:54:48: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:54:48: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-01 09:54:48: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-01 09:54:50: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:54:50: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:54:50: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:54:50: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-01 09:54:50: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-01 09:54:50: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-84}
2022-07-01 09:54:52: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:54:52: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-01 09:54:52: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:54:52: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-76}
2022-07-01 09:54:52: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:54:52: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-84}
