Testing SD card write operations: 2022-07-01 09:08:52
2022-07-01 10:07:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 10:07:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c49ed6029a1c3fa104fbc78c61044b8270e53ab73e2998c2875299c20dc0c63f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-07-01 10:07:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bd85429197bed7fb6ce75b79fc685a4b49a40e1cb8e2f4368f3cc97d11caff22', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 10:07:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4be7f1eae730555ca680a51fd14ff2d3070406f7f33cdad3c63991e59cb9ae72', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bd85429197bed7fb6ce75b79fc685a4b49a40e1cb8e2f4368f3cc97d11caff22', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 10:07:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:07:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c83b35c0589ae930c1c192ce4e7de1ed86c8cb456afaf4a96a1d1f969a8d81f2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 10:08:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ca84fe72526047066449032229e589d4f8333eefa139c2b38035eec6ab4d0c04', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '595d16b48241a218a4cd585e0f4eabc22de7caece538213fd1d7b94eb6387f76', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 10:08:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '595d16b48241a218a4cd585e0f4eabc22de7caece538213fd1d7b94eb6387f76', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 10:08:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1d2976dee09b5fd22169ac5e1e302051509c1a39defd6ea5ab62abf8458158c', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 10:08:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
