Time,ssid,bssid,sec,channel,rssi
08:19:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:19:53,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:19:53,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:19:53,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:19:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:19:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:19:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:19:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
08:19:57,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:19:57,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:19:57,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:19:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:19:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:19:59,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:19:59,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:19:59,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:20:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:20:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:20:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:20:04,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:04,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:20:04,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:20:04,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:06,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
08:20:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:20:08,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:20:08,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:20:08,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:20:08,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:20:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-80
08:20:10,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:20:10,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:20:10,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:12,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:20:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
08:20:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
08:20:14,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:20:14,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:14,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:20:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
08:20:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
08:20:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:20:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:22,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-84
08:20:22,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:20:22,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:20:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:20:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:23,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:20:23,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:20:23,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:20:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:20:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
08:20:25,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:20:25,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:25,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:20:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
08:20:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:20:27,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:20:27,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:20:27,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:20:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:20:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:20:29,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:20:29,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:20:29,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-80
08:20:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:20:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:20:33,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:20:33,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:20:33,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:20:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:20:35,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:35,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:20:35,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:20:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:20:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:20:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:20:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:20:39,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:20:39,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:20:39,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:20:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:20:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:20:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:20:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:20:41,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:20:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:20:43,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:43,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:20:43,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:20:43,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:20:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:20:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
08:20:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:20:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:20:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:20:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:20:48,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:20:48,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:20:48,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:20:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:20:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:20:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:20:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:20:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:20:54,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-84
08:20:54,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-84
08:20:54,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:20:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:20:56,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:20:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:20:58,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:20:58,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:20:58,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:20:58,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:21:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:21:00,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:21:00,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:21:00,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:00,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:21:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:21:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:21:02,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:21:02,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:21:02,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:21:04,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
08:21:04,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:21:04,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:21:04,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:21:06,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
08:21:06,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:21:06,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:06,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:21:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-82
08:21:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
08:21:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-80
08:21:11,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:11,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:21:11,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:21:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
08:21:13,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:13,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:21:13,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:21:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:21:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:17,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
08:21:17,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:17,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:21:17,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:21:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:21:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:21,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:21:21,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:21:21,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:21:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:21:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:21:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:21:24,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:21:24,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:21:24,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:21:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:21:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:21:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:21:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:34,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-84
08:21:34,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:21:34,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:21:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-86
08:21:36,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:21:36,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:21:36,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:21:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:21:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:21:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:43,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
08:21:43,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
08:21:43,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:21:43,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:21:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:45,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:21:45,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:21:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:21:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:21:47,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:47,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:21:47,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:21:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:21:49,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:49,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:49,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:21:49,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:21:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:21:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:51,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:21:51,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:21:51,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:21:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:21:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:21:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:55,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:55,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:21:55,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:21:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:21:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:21:57,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:21:57,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:21:57,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:21:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:21:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:22:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:22:00,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:22:00,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:22:00,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:22:00,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:22:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:22:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-64
08:22:04,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:22:04,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:22:04,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:22:04,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:22:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:22:06,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:22:06,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:22:06,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:22:06,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:22:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:22:08,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:22:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:22:12,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:22:12,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:22:12,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:22:12,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:22:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:22:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:22:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:22:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:22:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:22:18,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:22:18,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:22:18,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:22:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:22:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:22:19,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:22:19,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:22:19,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:22:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-64
08:22:21,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-63
08:22:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:22:23,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:22:23,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:22:23,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:22:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:22:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:25,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:22:25,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:22:25,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:22:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-64
08:22:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:29,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:22:29,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
08:22:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:22:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:22:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:22:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:33,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:22:33,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:22:33,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:22:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:22:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:35,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:22:35,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:22:35,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:22:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
08:22:37,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:22:37,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:22:37,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:22:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:22:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:22:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:22:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:22:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:22:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:44,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:22:44,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:22:44,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:22:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:22:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:46,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:22:46,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:22:46,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:22:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:22:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:22:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:22:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:22:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:22:52,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:22:52,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
