Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:28:06,26,3,b'0d8331941ce8',-89,,3,64,,3
08:28:07,26,3,b'0d8331941ce8',-91,,3,64,,3
08:28:08,26,3,b'0d8331941ce8',-89,,3,64,,3
08:28:08,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:28:09,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:28:10,26,3,b'0d8331941ce8',-86,,3,64,,3
08:28:11,26,3,b'592e794cb7e4',-79,,3,64,12,3
08:28:12,26,3,b'0d8331941ce8',-89,,3,64,,3
08:28:12,,3,b'3868a46b1cf8',-79,,3,64,,3
08:28:13,26,3,b'0d8331941ce8',-90,,3,64,,3
08:28:14,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:28:15,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:28:16,,3,b'3868a46b1cf8',-79,,3,64,,3
08:28:16,26,3,b'0d8331941ce8',-88,,3,64,,3
08:28:17,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:28:18,26,3,b'76d2cd1c5dae',-88,,3,64,,3
08:28:19,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:28:20,,3,b'3868a46b1cf8',-77,,3,64,,3
08:28:20,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:28:21,26,3,b'0d8331941ce8',-89,,3,64,,3
08:28:22,,3,b'3868a46b1cf8',-79,,3,64,,3
08:28:23,,3,b'3868a46b1cf8',-78,,3,64,,3
08:28:24,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:28:24,26,3,b'0d8331941ce8',-90,,3,64,,3
08:28:25,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:28:26,,3,b'3868a46b1cf8',-79,,3,64,,3
08:28:27,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:28:28,,3,b'3868a46b1cf8',-79,,3,64,,3
08:28:28,26,3,b'0d8331941ce8',-88,,3,64,,3
08:28:29,,3,b'3868a46b1cf8',-78,,3,64,,3
08:28:30,26,3,b'76d2cd1c5dae',-89,,3,64,,3
08:28:31,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:28:32,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:28:32,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:28:33,,3,b'3868a46b1cf8',-79,,3,64,,3
08:28:34,,3,b'3868a46b1cf8',-77,,3,64,,3
08:28:35,26,3,b'0d8331941ce8',-87,,3,64,,3
08:28:36,,3,b'3868a46b1cf8',-81,,3,64,,3
08:28:36,26,3,b'0d8331941ce8',-90,,3,64,,3
08:28:37,,3,b'3868a46b1cf8',-82,,3,64,,3
08:28:38,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:28:39,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:28:40,26,3,b'76d2cd1c5dae',-87,,3,64,,3
08:28:40,,3,b'3868a46b1cf8',-80,,3,64,,3
08:28:41,,3,b'3868a46b1cf8',-82,,3,64,,3
08:28:42,26,3,b'0d8331941ce8',-88,,3,64,,3
08:28:43,,3,b'3868a46b1cf8',-77,,3,64,,3
08:28:44,,3,b'3868a46b1cf8',-77,,3,64,,3
08:28:44,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:28:45,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:28:46,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:28:47,,3,b'3868a46b1cf8',-81,,3,64,,3
08:28:48,26,3,b'0d8331941ce8',-88,,3,64,,3
08:28:48,,3,b'3868a46b1cf8',-81,,3,64,,3
08:28:49,26,3,b'0d8331941ce8',-88,,3,64,,3
08:28:50,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:28:51,,3,b'3868a46b1cf8',-80,,3,64,,3
08:28:52,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:28:52,26,3,b'76d2cd1c5dae',-90,,3,64,,3
08:28:53,,3,b'3868a46b1cf8',-80,,3,64,,3
08:28:54,26,3,b'0d8331941ce8',-89,,3,64,,3
08:28:55,,3,b'3868a46b1cf8',-80,,3,64,,3
08:28:55,,3,b'3868a46b1cf8',-81,,3,64,,3
08:28:56,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:28:57,,3,b'3868a46b1cf8',-80,,3,64,,3
08:28:58,,3,b'3868a46b1cf8',-78,,3,64,,3
08:28:58,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:28:59,26,3,b'0d8331941ce8',-90,,3,64,,3
08:29:00,,3,b'3868a46b1cf8',-80,,3,64,,3
08:29:01,26,3,b'0d8331941ce8',-87,,3,64,,3
08:29:02,,3,b'3868a46b1cf8',-81,,3,64,,3
08:29:03,26,3,b'592e794cb7e4',-83,,3,64,12,3
08:29:03,,3,b'3868a46b1cf8',-78,,3,64,,3
08:29:04,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:29:05,26,3,b'0d8331941ce8',-86,,3,64,,3
08:29:06,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:29:07,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:29:07,,3,b'3868a46b1cf8',-78,,3,64,,3
08:29:08,26,3,b'0d8331941ce8',-86,,3,64,,3
08:29:09,,3,b'3868a46b1cf8',-79,,3,64,,3
08:29:10,,3,b'fc241dbfabb7',-93,,3,64,,3
08:29:11,26,3,b'0d8331941ce8',-86,,3,64,,3
08:29:11,,3,b'3868a46b1cf8',-81,,3,64,,3
08:29:12,,3,b'3868a46b1cf8',-81,,3,64,,3
08:29:13,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:29:14,,3,b'3868a46b1cf8',-81,,3,64,,3
08:29:15,26,3,b'0d8331941ce8',-87,,3,64,,3
08:29:15,,3,b'3868a46b1cf8',-82,,3,64,,3
08:29:16,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:29:17,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:29:17,26,3,b'0d8331941ce8',-86,,3,64,,3
08:29:19,26,3,b'0d8331941ce8',-87,,3,64,,3
08:29:19,,3,b'3868a46b1cf8',-79,,3,64,,3
08:29:20,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:29:21,26,3,b'0d8331941ce8',-90,,3,64,,3
08:29:22,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:29:23,,3,b'3868a46b1cf8',-78,,3,64,,3
08:29:23,,3,b'3868a46b1cf8',-80,,3,64,,3
08:29:24,,3,b'3868a46b1cf8',-79,,3,64,,3
08:29:25,,3,b'3868a46b1cf8',-81,,3,64,,3
08:29:26,,3,b'da4e924a4166',-74,,3,64,,3
08:29:27,26,3,b'469592e93a74',-88,,3,64,,3
08:29:27,26,3,b'0d8331941ce8',-91,,3,64,,3
08:29:28,26,3,b'0d8331941ce8',-89,,3,64,,3
08:29:29,,3,b'3868a46b1cf8',-81,,3,64,,3
08:29:30,26,3,b'0d8331941ce8',-89,,3,64,,3
08:29:30,26,3,b'0d8331941ce8',-85,,3,64,,3
08:29:31,26,3,b'0d8331941ce8',-86,,3,64,,3
08:29:32,,3,b'3868a46b1cf8',-80,,3,64,,3
08:29:33,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:29:34,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:29:35,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:29:35,,3,b'6ee84ba35f5c',-88,,3,64,,3
08:29:36,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:29:37,,3,b'3868a46b1cf8',-81,,3,64,,3
08:29:38,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:29:38,26,3,b'0d8331941ce8',-87,,3,64,,3
08:29:39,,3,b'3868a46b1cf8',-78,,3,64,,3
08:29:40,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:29:41,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:29:41,26,3,b'0d8331941ce8',-85,,3,64,,3
08:29:42,,3,b'3868a46b1cf8',-82,,3,64,,3
08:29:43,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:29:44,,3,b'3868a46b1cf8',-77,,3,64,,3
08:29:45,26,3,b'0d8331941ce8',-89,,3,64,,3
08:29:46,,3,b'6ee84ba35f5c',-88,,3,64,,3
08:29:46,26,3,b'0d8331941ce8',-88,,3,64,,3
08:29:47,26,3,b'469592e93a74',-87,,3,64,,3
08:29:48,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:29:49,,3,b'3868a46b1cf8',-77,,3,64,,3
08:29:50,26,3,b'592e794cb7e4',-93,,3,64,12,3
08:29:50,26,3,b'0d8331941ce8',-87,,3,64,,3
08:29:51,,3,b'3868a46b1cf8',-78,,3,64,,3
08:29:52,,3,b'6ee84ba35f5c',-88,,3,64,,3
08:29:53,26,3,b'0d8331941ce8',-89,,3,64,,3
08:29:54,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:29:54,,3,b'3868a46b1cf8',-79,,3,64,,3
08:29:55,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:29:56,26,3,b'0d8331941ce8',-89,,3,64,,3
08:29:57,26,3,b'0d8331941ce8',-88,,3,64,,3
08:29:58,26,3,b'0d8331941ce8',-87,,3,64,,3
08:29:58,,3,b'3868a46b1cf8',-81,,3,64,,3
08:29:59,26,3,b'0d8331941ce8',-85,,3,64,,3
08:30:00,26,3,b'0d8331941ce8',-85,,3,64,,3
08:30:01,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:30:02,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:30:02,26,3,b'0d8331941ce8',-91,,3,64,,3
08:30:03,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:30:04,26,3,b'0d8331941ce8',-87,,3,64,,3
08:30:05,,3,b'3868a46b1cf8',-79,,3,64,,3
08:30:06,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:30:06,,3,b'3868a46b1cf8',-79,,3,64,,3
08:30:07,26,3,b'0d8331941ce8',-87,,3,64,,3
08:30:08,26,3,b'76d2cd1c5dae',-85,,3,64,,3
08:30:09,26,3,b'469592e93a74',-86,,3,64,,3
08:30:10,26,3,b'0d8331941ce8',-90,,3,64,,3
08:30:10,26,3,b'0d8331941ce8',-89,,3,64,,3
08:30:11,,3,b'3868a46b1cf8',-80,,3,64,,3
08:30:12,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:30:13,,3,b'3868a46b1cf8',-83,,3,64,,3
08:30:14,26,3,b'0d8331941ce8',-89,,3,64,,3
08:30:14,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:30:15,,3,b'3868a46b1cf8',-78,,3,64,,3
08:30:16,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:30:17,26,3,b'0d8331941ce8',-87,,3,64,,3
08:30:17,,3,b'3868a46b1cf8',-82,,3,64,,3
08:30:18,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:30:19,,3,b'3868a46b1cf8',-82,,3,64,,3
08:30:20,26,3,b'0d8331941ce8',-86,,3,64,,3
08:30:21,,3,b'3868a46b1cf8',-78,,3,64,,3
08:30:22,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:30:22,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:30:23,26,3,b'469592e93a74',-84,,3,64,,3
08:30:24,,3,b'3868a46b1cf8',-83,,3,64,,3
08:30:25,,3,b'3868a46b1cf8',-79,,3,64,,3
08:30:26,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:30:26,26,3,b'0d8331941ce8',-87,,3,64,,3
08:30:27,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:30:28,,3,b'3868a46b1cf8',-82,,3,64,,3
08:30:29,,3,b'3868a46b1cf8',-81,,3,64,,3
08:30:30,26,3,b'0d8331941ce8',-85,,3,64,,3
08:30:30,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:30:31,,3,b'3868a46b1cf8',-80,,3,64,,3
08:30:32,26,3,b'0d8331941ce8',-90,,3,64,,3
08:30:33,,3,b'3868a46b1cf8',-82,,3,64,,3
08:30:34,26,3,b'0d8331941ce8',-88,,3,64,,3
08:30:34,,3,b'6ee84ba35f5c',-88,,3,64,,3
08:30:35,26,3,b'0d8331941ce8',-86,,3,64,,3
08:30:36,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:30:37,26,3,b'469592e93a74',-86,,3,64,,3
08:30:38,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:30:38,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:30:39,,3,b'de20afa7db00',-74,,3,64,,3
08:30:40,,3,b'3868a46b1cf8',-79,,3,64,,3
08:30:41,26,3,b'0d8331941ce8',-87,,3,64,,3
08:30:42,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:30:42,26,3,b'76d2cd1c5dae',-90,,3,64,,3
08:30:43,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:30:44,,3,b'3868a46b1cf8',-80,,3,64,,3
08:30:45,,3,b'3868a46b1cf8',-80,,3,64,,3
08:30:46,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:30:46,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:30:47,26,3,b'0d8331941ce8',-91,,3,64,,3
08:30:48,,3,b'3868a46b1cf8',-79,,3,64,,3
08:30:49,,3,b'3868a46b1cf8',-82,,3,64,,3
08:30:49,26,3,b'469592e93a74',-85,,3,64,,3
08:30:50,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:30:51,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:30:52,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:30:53,,3,b'3868a46b1cf8',-79,,3,64,,3
08:30:53,26,3,b'0d8331941ce8',-88,,3,64,,3
08:30:54,,3,b'3868a46b1cf8',-80,,3,64,,3
08:30:55,26,3,b'0d8331941ce8',-83,,3,64,,3
08:30:56,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:30:57,26,3,b'76d2cd1c5dae',-88,,3,64,,3
08:30:58,26,3,b'0d8331941ce8',-86,,3,64,,3
08:30:58,5,3,b'a4c13825dbd5',-80,ihoment_H6181_DBD5,3,64,,3
08:30:59,,3,b'3868a46b1cf8',-79,,3,64,,3
08:31:00,,3,b'3868a46b1cf8',-81,,3,64,,3
08:31:01,26,3,b'0d8331941ce8',-86,,3,64,,3
08:31:01,26,3,b'0d8331941ce8',-89,,3,64,,3
08:31:02,26,3,b'0d8331941ce8',-85,,3,64,,3
08:31:03,26,3,b'0d8331941ce8',-85,,3,64,,3
08:31:04,,3,b'3868a46b1cf8',-80,,3,64,,3
08:31:05,26,3,b'0d8331941ce8',-85,,3,64,,3
08:31:05,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:31:06,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:31:07,,3,b'3868a46b1cf8',-82,,3,64,,3
08:31:08,26,3,b'0d8331941ce8',-87,,3,64,,3
08:31:09,26,3,b'0d8331941ce8',-87,,3,64,,3
08:31:09,,3,b'3868a46b1cf8',-79,,3,64,,3
08:31:10,,3,b'de20afa7db00',-79,,3,64,,3
08:31:11,26,3,b'0d8331941ce8',-88,,3,64,,3
08:31:12,5,3,b'a4c13825dbd5',-78,ihoment_H6181_DBD5,3,64,,3
08:31:13,26,3,b'723b0787e625',-86,,3,64,12,3
08:31:13,,3,b'3868a46b1cf8',-79,,3,64,,3
08:31:14,,3,b'de20afa7db00',-86,,3,64,,3
08:31:15,26,3,b'723b0787e625',-78,,3,64,12,3
08:31:16,,3,b'3868a46b1cf8',-81,,3,64,,3
08:31:17,26,3,b'0d8331941ce8',-85,,3,64,,3
08:31:17,26,3,b'469592e93a74',-87,,3,64,,3
08:31:18,26,3,b'469592e93a74',-86,,3,64,,3
08:31:19,5,3,b'a4c13825dbd5',-78,ihoment_H6181_DBD5,3,64,,3
08:31:20,26,3,b'0d8331941ce8',-87,,3,64,,3
08:31:21,26,3,b'0d8331941ce8',-84,,3,64,,3
08:31:21,26,3,b'723b0787e625',-72,,3,64,12,3
08:31:22,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:31:23,26,3,b'723b0787e625',-77,,3,64,12,3
08:31:24,26,3,b'469592e93a74',-94,,3,64,,3
08:31:25,26,3,b'0d8331941ce8',-86,,3,64,,3
08:31:25,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:31:26,,3,b'3868a46b1cf8',-81,,3,64,,3
08:31:27,26,3,b'469592e93a74',-87,,3,64,,3
08:31:28,26,3,b'469592e93a74',-85,,3,64,,3
08:31:28,26,3,b'0d8331941ce8',-88,,3,64,,3
08:31:29,,3,b'3868a46b1cf8',-85,,3,64,,3
08:31:30,26,3,b'0d8331941ce8',-84,,3,64,,3
08:31:31,,3,b'3868a46b1cf8',-81,,3,64,,3
08:31:32,,3,b'3868a46b1cf8',-79,,3,64,,3
08:31:32,26,3,b'469592e93a74',-87,,3,64,,3
08:31:33,26,3,b'0d8331941ce8',-87,,3,64,,3
08:31:34,,3,b'3868a46b1cf8',-77,,3,64,,3
08:31:35,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:31:36,,3,b'3868a46b1cf8',-81,,3,64,,3
08:31:37,26,3,b'0d8331941ce8',-87,,3,64,,3
08:31:37,,3,b'3868a46b1cf8',-80,,3,64,,3
08:31:38,26,3,b'0d8331941ce8',-89,,3,64,,3
08:31:39,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:31:40,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:31:41,,3,b'3868a46b1cf8',-81,,3,64,,3
08:31:41,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:31:42,,3,b'3868a46b1cf8',-81,,3,64,,3
08:31:43,26,3,b'0d8331941ce8',-88,,3,64,,3
08:31:44,,3,b'3868a46b1cf8',-77,,3,64,,3
08:31:45,26,3,b'0d8331941ce8',-89,,3,64,,3
08:31:45,26,3,b'592e794cb7e4',-79,,3,64,12,3
08:31:46,,3,b'3868a46b1cf8',-79,,3,64,,3
08:31:46,26,3,b'0d8331941ce8',-90,,3,64,,3
08:31:48,,3,b'3868a46b1cf8',-80,,3,64,,3
08:31:48,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:31:49,26,3,b'0d8331941ce8',-89,,3,64,,3
08:31:50,,3,b'3868a46b1cf8',-76,,3,64,,3
08:31:51,,3,b'3868a46b1cf8',-80,,3,64,,3
08:31:52,,3,b'3868a46b1cf8',-80,,3,64,,3
08:31:53,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:31:53,26,3,b'76d2cd1c5dae',-86,,3,64,,3
08:31:54,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:31:55,26,3,b'592e794cb7e4',-90,,3,64,12,3
08:31:56,,3,b'3868a46b1cf8',-79,,3,64,,3
08:31:56,26,3,b'0d8331941ce8',-90,,3,64,,3
08:31:57,,3,b'3868a46b1cf8',-82,,3,64,,3
08:31:58,,3,b'3868a46b1cf8',-81,,3,64,,3
08:31:59,26,3,b'0d8331941ce8',-87,,3,64,,3
08:32:00,26,3,b'0d8331941ce8',-85,,3,64,,3
08:32:00,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:32:01,,3,b'3868a46b1cf8',-81,,3,64,,3
08:32:02,26,3,b'76d2cd1c5dae',-89,,3,64,,3
08:32:03,26,3,b'0d8331941ce8',-87,,3,64,,3
08:32:04,,3,b'3868a46b1cf8',-78,,3,64,,3
08:32:04,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:32:05,,3,b'3868a46b1cf8',-81,,3,64,,3
08:32:06,,3,b'd32511b64f40',-80,,3,64,,3
08:32:07,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:32:08,26,3,b'76d2cd1c5dae',-88,,3,64,,3
08:32:08,26,3,b'592e794cb7e4',-84,,3,64,12,3
08:32:09,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:32:10,,3,b'd32511b64f40',-87,,3,64,,3
08:32:11,,3,b'3868a46b1cf8',-80,,3,64,,3
08:32:12,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:32:12,,3,b'3868a46b1cf8',-81,,3,64,,3
08:32:13,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:32:14,26,3,b'469592e93a74',-85,,3,64,,3
08:32:14,26,3,b'76d2cd1c5dae',-87,,3,64,,3
08:32:15,26,3,b'0d8331941ce8',-85,,3,64,,3
08:32:16,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:32:17,26,3,b'0d8331941ce8',-88,,3,64,,3
08:32:17,,3,b'de20afa7db00',-74,,3,64,,3
08:32:19,26,3,b'0d8331941ce8',-85,,3,64,,3
08:32:20,,3,b'3868a46b1cf8',-80,,3,64,,3
08:32:20,26,3,b'469592e93a74',-88,,3,64,,3
08:32:21,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:32:22,26,3,b'0d8331941ce8',-87,,3,64,,3
08:32:23,,3,b'3868a46b1cf8',-79,,3,64,,3
08:32:24,26,3,b'0d8331941ce8',-86,,3,64,,3
08:32:24,,3,b'6ee84ba35f5c',-88,,3,64,,3
08:32:25,,3,b'3868a46b1cf8',-80,,3,64,,3
08:32:26,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:32:27,26,3,b'0d8331941ce8',-87,,3,64,,3
08:32:28,26,3,b'76d2cd1c5dae',-86,,3,64,,3
08:32:28,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:32:29,,3,b'3868a46b1cf8',-78,,3,64,,3
08:32:29,26,3,b'0d8331941ce8',-85,,3,64,,3
08:32:30,26,3,b'0d8331941ce8',-89,,3,64,,3
08:32:32,26,3,b'0d8331941ce8',-90,,3,64,,3
08:32:32,5,3,b'e6bb1b5afebe',-95,Steel HR 96,3,64,0,3
08:32:33,26,3,b'0d8331941ce8',-88,,3,64,,3
08:32:34,,3,b'3868a46b1cf8',-78,,3,64,,3
08:32:35,26,3,b'469592e93a74',-87,,3,64,,3
08:32:35,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:32:36,,3,b'3868a46b1cf8',-80,,3,64,,3
08:32:37,,3,b'3868a46b1cf8',-83,,3,64,,3
08:32:38,,3,b'3868a46b1cf8',-76,,3,64,,3
08:32:39,,3,b'3868a46b1cf8',-81,,3,64,,3
08:32:39,,3,b'3868a46b1cf8',-82,,3,64,,3
08:32:40,26,3,b'0d8331941ce8',-87,,3,64,,3
08:32:41,,3,b'3868a46b1cf8',-79,,3,64,,3
08:32:42,26,3,b'0d8331941ce8',-88,,3,64,,3
08:32:43,,3,b'3868a46b1cf8',-80,,3,64,,3
08:32:43,,3,b'3868a46b1cf8',-78,,3,64,,3
08:32:44,,3,b'3868a46b1cf8',-81,,3,64,,3
08:32:45,26,3,b'0d8331941ce8',-86,,3,64,,3
08:32:46,,3,b'd32511b64f40',-79,,3,64,,3
08:32:47,26,3,b'723b0787e625',-80,,3,64,12,3
08:32:47,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:32:48,26,3,b'0d8331941ce8',-88,,3,64,,3
08:32:49,,3,b'3868a46b1cf8',-77,,3,64,,3
08:32:50,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:32:51,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:32:51,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:32:52,,3,b'3868a46b1cf8',-77,,3,64,,3
08:32:53,26,3,b'0d8331941ce8',-88,,3,64,,3
08:32:54,,3,b'3868a46b1cf8',-80,,3,64,,3
08:32:55,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:32:55,26,3,b'0d8331941ce8',-86,,3,64,,3
08:32:56,,3,b'3868a46b1cf8',-82,,3,64,,3
08:32:57,26,3,b'723b0787e625',-80,,3,64,12,3
08:32:58,26,3,b'0d8331941ce8',-88,,3,64,,3
08:32:59,,3,b'3868a46b1cf8',-78,,3,64,,3
08:32:59,26,3,b'469592e93a74',-85,,3,64,,3
08:33:00,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:33:01,26,3,b'0d8331941ce8',-86,,3,64,,3
08:33:02,26,3,b'0d8331941ce8',-87,,3,64,,3
08:33:03,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:33:03,26,3,b'0d8331941ce8',-89,,3,64,,3
08:33:04,26,3,b'0d8331941ce8',-87,,3,64,,3
08:33:05,,3,b'3868a46b1cf8',-80,,3,64,,3
08:33:06,26,3,b'0d8331941ce8',-88,,3,64,,3
08:33:07,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:33:07,,3,b'3868a46b1cf8',-79,,3,64,,3
08:33:08,26,3,b'0d8331941ce8',-88,,3,64,,3
08:33:09,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:33:10,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:33:11,26,3,b'469592e93a74',-90,,3,64,,3
08:33:11,26,3,b'0d8331941ce8',-87,,3,64,,3
08:33:12,,3,b'3868a46b1cf8',-81,,3,64,,3
08:33:13,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:33:14,,3,b'de20afa7db00',-75,,3,64,,3
08:33:15,,3,b'3868a46b1cf8',-82,,3,64,,3
08:33:15,26,3,b'0d8331941ce8',-88,,3,64,,3
08:33:16,26,3,b'469592e93a74',-85,,3,64,,3
08:33:17,26,3,b'469592e93a74',-86,,3,64,,3
08:33:18,,3,b'3868a46b1cf8',-81,,3,64,,3
08:33:19,26,3,b'0d8331941ce8',-88,,3,64,,3
08:33:19,,3,b'3868a46b1cf8',-79,,3,64,,3
08:33:20,26,3,b'469592e93a74',-87,,3,64,,3
08:33:21,,3,b'3868a46b1cf8',-80,,3,64,,3
08:33:22,26,3,b'0d8331941ce8',-88,,3,64,,3
08:33:23,,3,b'3868a46b1cf8',-81,,3,64,,3
08:33:23,26,3,b'469592e93a74',-87,,3,64,,3
08:33:24,,3,b'3868a46b1cf8',-79,,3,64,,3
08:33:25,26,3,b'0d8331941ce8',-87,,3,64,,3
08:33:26,,3,b'3868a46b1cf8',-80,,3,64,,3
08:33:26,26,3,b'0d8331941ce8',-88,,3,64,,3
08:33:27,,3,b'3868a46b1cf8',-80,,3,64,,3
08:33:28,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:33:29,,3,b'3868a46b1cf8',-78,,3,64,,3
08:33:30,26,3,b'0d8331941ce8',-87,,3,64,,3
08:33:31,26,3,b'76d2cd1c5dae',-86,,3,64,,3
08:33:31,26,3,b'469592e93a74',-87,,3,64,,3
08:33:32,26,3,b'0d8331941ce8',-85,,3,64,,3
