Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:53:30,"(-0.5285645, -0.5895996, 0.6558838)",38.86469,4.556237,88.95696,34.98975
14:53:31,"(-0.4837646, -0.5567627, 0.6235352)",37.6078,4.541183,87.45158,34.12735
14:53:32,"(-0.4863281, -0.5544434, 0.6417236)",37.15654,4.556237,88.95696,34.55093
14:53:33,"(-0.4969482, -0.5595703, 0.6224365)",37.24297,4.556237,88.95696,35.29557
14:53:33,"(-0.5024414, -0.5432129, 0.6533203)",37.56238,4.556237,88.95696,34.12968
14:53:34,"(-0.5253906, -0.5750732, 0.6623535)",38.42208,4.556237,88.95696,33.1883
14:53:35,"(-0.491333, -0.5579834, 0.6713867)",36.19734,4.556237,88.95696,34.80802
14:53:36,"(-0.4990234, -0.576416, 0.6652832)",38.63497,4.551219,88.45518,35.25696
14:53:37,"(-0.5429688, -0.588501, 0.6584473)",39.50967,4.556237,88.95696,34.58857
14:53:38,"(-0.5194092, -0.5633545, 0.6307373)",40.55758,4.556237,88.95696,34.76869
14:53:39,"(-0.5324707, -0.5783691, 0.6693115)",38.36936,4.551219,88.45518,34.1175
14:53:40,"(-0.5258789, -0.588501, 0.6778564)",37.8042,4.556237,88.95696,34.44846
14:53:40,"(-0.5062256, -0.5625, 0.6546631)",37.71339,4.561255,89.45872,34.20444
14:53:41,"(-0.5073242, -0.5699463, 0.6594238)",37.57269,4.551219,88.45518,33.7636
14:53:42,"(-0.4945068, -0.5791016, 0.6468506)",37.39733,4.556237,88.95696,35.42179
14:53:43,"(-0.5112305, -0.5959473, 0.6904297)",36.51819,4.556237,88.95696,34.74863
14:53:44,"(-0.5123291, -0.5906982, 0.6529541)",38.11889,4.556237,88.95696,35.70759
14:53:45,"(-0.520752, -0.6036377, 0.6712646)",37.64837,4.556237,88.95696,35.14219
14:53:46,"(-0.522583, -0.5731201, 0.6550293)",38.5829,4.556237,88.95696,34.37044
14:53:46,"(-0.4980469, -0.5618896, 0.6431885)",37.75207,4.556237,88.95696,35.03622
14:53:47,"(-0.5021973, -0.5837402, 0.6429443)",37.32492,4.551219,88.45518,35.06519
14:53:48,"(-0.5025635, -0.5777588, 0.6646729)",37.09316,4.556237,88.95696,34.74301
14:53:49,"(-0.5061035, -0.5776367, 0.6568604)",37.7481,4.556237,88.95696,35.54224
14:53:50,"(-0.5045166, -0.5756836, 0.6696777)",36.99335,4.556237,88.95696,34.47354
14:53:51,"(-0.4943848, -0.557251, 0.6237793)",37.85442,4.556237,88.95696,34.60062
14:53:52,"(-0.4912109, -0.5510254, 0.6247559)",38.67755,4.556237,88.95696,34.54912
14:53:53,"(-0.4819336, -0.5731201, 0.6314697)",37.35064,4.556237,88.95696,35.80981
14:53:53,"(-0.4836426, -0.5615234, 0.6324463)",38.39717,4.556237,88.95696,34.17923
14:53:54,"(-0.5164795, -0.5648193, 0.6380615)",38.98847,4.556237,88.95696,34.52994
14:53:55,"(-0.4835205, -0.5557861, 0.6364746)",37.3468,4.561255,89.45872,35.00557
14:53:56,"(-0.5147705, -0.5720215, 0.6226807)",39.58056,4.556237,88.95696,35.29947
14:53:57,"(-0.5003662, -0.5493164, 0.642334)",37.91793,4.556237,88.95696,34.00561
14:53:58,"(-0.5010986, -0.5444336, 0.6650391)",36.72829,4.551219,88.45518,33.27013
14:53:59,"(-0.4802246, -0.5673828, 0.6425781)",36.77225,4.556237,88.95696,35.27119
14:53:59,"(-0.5083008, -0.5554199, 0.6320801)",38.80525,4.556237,88.95696,35.18183
14:54:00,"(-0.5272217, -0.5576172, 0.6468506)",39.18208,4.561255,89.45872,33.75128
14:54:01,"(-0.4997559, -0.5709229, 0.6621094)",37.04527,4.551219,88.45518,36.00974
14:54:02,"(-0.5084229, -0.5686035, 0.6437988)",37.28402,4.556237,88.95696,34.45174
14:54:03,"(-0.5013428, -0.5820313, 0.6706543)",36.77969,4.556237,88.95696,34.68897
14:54:04,"(-0.5134277, -0.5952148, 0.6872559)",36.5377,4.556237,88.95696,35.23751
14:54:05,"(-0.505249, -0.6008301, 0.6671143)",37.13901,4.556237,88.95696,35.67707
14:54:05,"(-0.5321045, -0.5900879, 0.6552734)",38.34448,4.551219,88.45518,35.83893
14:54:06,"(-0.5141602, -0.588501, 0.6623535)",37.82085,4.551219,88.45518,35.06326
14:54:07,"(-0.5599365, -0.5955811, 0.6654053)",40.08051,4.556237,88.95696,35.87735
14:54:08,"(-0.5062256, -0.600708, 0.6779785)",36.74756,4.556237,88.95696,35.37308
14:54:09,"(-0.5360107, -0.59021, 0.6602783)",39.06952,4.556237,88.95696,34.65667
14:54:10,"(-0.5255127, -0.5942383, 0.65979)",38.59293,4.561255,89.45872,34.90747
14:54:11,"(-0.5166016, -0.5715332, 0.6402588)",38.8988,4.556237,88.95696,35.48693
14:54:12,"(-0.5065918, -0.5772705, 0.6402588)",39.21107,4.561255,89.45872,35.55424
14:54:12,"(-0.4716797, -0.5515137, 0.6323242)",36.72095,4.556237,88.95696,34.64752
14:54:13,"(-0.4945068, -0.552002, 0.6246338)",38.99991,4.556237,88.95696,35.34542
14:54:14,"(-0.5006104, -0.5546875, 0.6425781)",37.92092,4.551219,88.45518,34.25333
14:54:15,"(-0.4908447, -0.5675049, 0.635376)",38.48626,4.556237,88.95696,35.7157
14:54:16,"(-0.4846191, -0.5582275, 0.6514893)",36.64422,4.556237,88.95696,34.50846
14:54:17,"(-0.4838867, -0.5655518, 0.6220703)",37.8781,4.556237,88.95696,34.85095
14:54:18,"(-0.5296631, -0.5881348, 0.6577148)",38.84477,4.556237,88.95696,34.85541
14:54:18,"(-0.4848633, -0.5639648, 0.6090088)",38.5251,4.556237,88.95696,34.83413
14:54:19,"(-0.4987793, -0.5614014, 0.6239014)",36.69066,4.561255,89.45872,35.00277
14:54:20,"(-0.5166016, -0.5651855, 0.6412354)",38.85613,4.556237,88.95696,33.89482
14:54:21,"(-0.5279541, -0.5906982, 0.6689453)",38.61625,4.546201,87.95336,35.91425
14:54:22,"(-0.4868164, -0.5761719, 0.6801758)",35.59211,4.561255,89.45872,34.5606
14:54:23,"(-0.4874268, -0.5869141, 0.6618652)",36.99035,4.556237,88.95696,35.03702
14:54:24,"(-0.4890137, -0.5773926, 0.6585693)",36.59534,4.556237,88.95696,35.14182
14:54:25,"(-0.4840088, -0.5672607, 0.6390381)",37.14037,4.561255,89.45872,35.53435
14:54:25,"(-0.486084, -0.5736084, 0.6617432)",36.29917,4.556237,88.95696,34.93805
14:54:26,"(-0.536499, -0.6011963, 0.666748)",38.82191,4.556237,88.95696,35.08196
14:54:27,"(-0.4874268, -0.5977783, 0.6571045)",37.63712,4.556237,88.95696,35.1038
14:54:28,"(-0.5114746, -0.6033936, 0.6828613)",36.83383,4.556237,88.95696,35.27573
14:54:29,"(-0.4987793, -0.588623, 0.647583)",39.14824,4.551219,88.45518,35.55532
14:54:30,"(-0.5031738, -0.5593262, 0.6239014)",38.88603,4.556237,88.95696,34.90851
14:54:31,"(-0.5004883, -0.5753174, 0.6357422)",38.2116,4.556237,88.95696,35.41476
14:54:31,"(-0.5048828, -0.5786133, 0.6446533)",38.06751,4.556237,88.95696,35.82928
14:54:32,"(-0.512207, -0.578125, 0.6682129)",37.47134,4.556237,88.95696,34.47573
14:54:33,"(-0.4968262, -0.5895996, 0.6522217)",37.29813,4.551219,88.45518,34.58609
14:54:34,"(-0.4904785, -0.5710449, 0.6733398)",35.99586,4.556237,88.95696,34.53002
14:54:35,"(-0.4503174, -0.5651855, 0.6466064)",34.34875,4.556237,88.95696,34.64969
14:54:36,"(-0.5187988, -0.5821533, 0.6367188)",39.17317,4.551219,88.45518,35.32917
14:54:37,"(-0.4783936, -0.5509033, 0.6430664)",36.6465,4.556237,88.95696,34.50247
14:54:37,"(-0.5004883, -0.555542, 0.6148682)",39.14478,4.556237,88.95696,35.01982
14:54:38,"(-0.4978027, -0.5786133, 0.6595459)",37.04426,4.556237,88.95696,34.6258
14:54:39,"(-0.4805908, -0.5622559, 0.6594238)",37.17078,4.556237,88.95696,35.17592
14:54:40,"(-0.5302734, -0.565918, 0.6612549)",40.08723,4.561255,89.45872,36.23757
14:54:41,"(-0.4691162, -0.5780029, 0.6953125)",36.05667,4.556237,88.95696,33.90269
14:54:42,"(-0.5097656, -0.5699463, 0.6542969)",37.92231,4.556237,88.95696,34.33376
14:54:43,"(-0.5413818, -0.6019287, 0.6812744)",38.47277,4.556237,88.95696,34.67245
14:54:44,"(-0.479126, -0.5655518, 0.6704102)",35.19051,4.556237,88.95696,34.76563
14:54:44,"(-0.5053711, -0.59375, 0.6630859)",36.60571,4.556237,88.95696,35.70923
14:54:45,"(-0.506958, -0.5766602, 0.6501465)",38.3112,4.556237,88.95696,34.6516
14:54:46,"(-0.5170898, -0.560791, 0.635498)",39.13444,4.551219,88.45518,34.39095
14:54:47,"(-0.5137939, -0.5888672, 0.65625)",38.87999,4.556237,88.95696,34.72236
14:54:48,"(-0.5074463, -0.5710449, 0.6557617)",37.73368,4.556237,88.95696,34.32289
14:54:49,"(-0.5275879, -0.5983887, 0.6832275)",38.88597,4.561255,89.45872,34.28725
14:54:50,"(-0.5187988, -0.5697021, 0.6654053)",37.94259,4.556237,88.95696,34.02728
14:54:50,"(-0.5187988, -0.5806885, 0.6381836)",39.1087,4.551219,88.45518,35.22376
14:54:51,"(-0.5018311, -0.5616455, 0.6497803)",37.67923,4.556237,88.95696,34.96537
14:54:52,"(-0.5318604, -0.574585, 0.6558838)",39.03882,4.556237,88.95696,34.33791
14:54:53,"(-0.5136719, -0.5623779, 0.6202393)",38.55259,4.556237,88.95696,34.57494
14:54:54,"(-0.5048828, -0.5828857, 0.6409912)",38.22607,4.556237,88.95696,35.54062
14:54:55,"(-0.510498, -0.5688477, 0.6286621)",39.07794,4.551219,88.45518,35.0853
14:54:56,"(-0.4735107, -0.5551758, 0.6462402)",36.23084,4.556237,88.95696,35.04232
14:54:57,"(-0.5478516, -0.5700684, 0.6138916)",38.212,4.556237,88.95696,34.33953
14:54:57,"(-0.5115967, -0.5609131, 0.6645508)",37.59045,4.556237,88.95696,35.28363
14:54:58,"(-0.5274658, -0.5748291, 0.6314697)",38.47428,4.551219,88.45518,35.47615
14:54:59,"(-0.5109863, -0.5740967, 0.6446533)",38.4022,4.556237,88.95696,34.9111
14:55:00,"(-0.5048828, -0.5784912, 0.6369629)",38.40178,4.556237,88.95696,35.3485
14:55:01,"(-0.5078125, -0.5787354, 0.6618652)",36.40721,4.556237,88.95696,34.22444
14:55:02,"(-0.5111084, -0.569458, 0.6549072)",37.9695,4.551219,88.45518,34.42984
14:55:03,"(-0.5098877, -0.6085205, 0.6677246)",37.36607,4.556237,88.95696,35.916
14:55:03,"(-0.5332031, -0.5997314, 0.6522217)",39.26662,4.556237,88.95696,34.09526
14:55:04,"(-0.5142822, -0.5800781, 0.6676025)",36.64293,4.556237,88.95696,34.61093
14:55:05,"(-0.510376, -0.5667725, 0.6439209)",38.25683,4.551219,88.45518,34.17799
14:55:06,"(-0.5178223, -0.5837402, 0.630249)",39.40705,4.566273,89.96055,35.58894
14:55:07,"(-0.5030518, -0.5715332, 0.6623535)",37.99191,4.556237,88.95696,34.98618
14:55:08,"(-0.4902344, -0.5703125, 0.6466064)",36.72487,4.561255,89.45872,34.54562
14:55:09,"(-0.5025635, -0.5822754, 0.6717529)",36.80153,4.556237,88.95696,34.76296
14:55:10,"(-0.5043945, -0.5648193, 0.6268311)",38.82272,4.556237,88.95696,34.79306
14:55:10,"(-0.505127, -0.5524902, 0.6346436)",38.51706,4.556237,88.95696,34.56161
14:55:11,"(-0.503418, -0.5687256, 0.6551514)",37.53865,4.556237,88.95696,34.54118
14:55:12,"(-0.5041504, -0.5716553, 0.6456299)",38.33334,4.556237,88.95696,34.7815
14:55:13,"(-0.5335693, -0.5842285, 0.6656494)",38.71486,4.556237,88.95696,34.93422
14:55:14,"(-0.5073242, -0.5773926, 0.6401367)",37.02343,4.556237,88.95696,35.75893
14:55:15,"(-0.5183105, -0.567749, 0.6276855)",40.57283,4.556237,88.95696,34.49097
14:55:16,"(-0.5125732, -0.5917969, 0.6791992)",37.08547,4.556237,88.95696,34.83871
14:55:17,"(-0.5056152, -0.5875244, 0.645752)",38.06047,4.556237,88.95696,35.31573
14:55:18,"(-0.4835205, -0.5744629, 0.6303711)",37.48969,4.546201,87.95336,35.6092
14:55:19,"(-0.5157471, -0.5760498, 0.6394043)",38.03819,4.556237,88.95696,35.35805
14:55:19,"(-0.5003662, -0.5797119, 0.6772461)",36.45791,4.556237,88.95696,34.98943
14:55:20,"(-0.4910889, -0.5822754, 0.6654053)",36.01568,4.556237,88.95696,34.48248
14:55:21,"(-0.5091553, -0.5820313, 0.6502686)",38.06067,4.551219,88.45518,35.1737
14:55:22,"(-0.4782715, -0.5799561, 0.644165)",36.18433,4.551219,88.45518,35.60166
14:55:23,"(-0.4869385, -0.5756836, 0.6287842)",38.53737,4.551219,88.45518,35.96637
14:55:24,"(-0.494751, -0.5791016, 0.6821289)",35.95353,4.556237,88.95696,36.09634
14:55:25,"(-0.4632568, -0.5638428, 0.6628418)",34.94951,4.556237,88.95696,34.88563
14:55:26,"(-0.4750977, -0.5727539, 0.6628418)",35.63139,4.556237,88.95696,35.58969
14:55:26,"(-0.4746094, -0.572876, 0.670166)",35.88564,4.561255,89.45872,35.2785
14:55:27,"(-0.5007324, -0.5618896, 0.6191406)",37.53539,4.561255,89.45872,34.42344
14:55:28,"(-0.4587402, -0.5716553, 0.6860352)",35.65796,4.561255,89.45872,34.37508
14:55:29,"(-0.4987793, -0.574707, 0.6800537)",36.25785,4.556237,88.95696,34.7681
14:55:30,"(-0.5111084, -0.5762939, 0.6525879)",38.06813,4.556237,88.95696,34.35635
14:55:31,"(-0.49646, -0.5622559, 0.6563721)",37.10275,4.556237,88.95696,34.34068
14:55:32,"(-0.5001221, -0.5689697, 0.6408691)",36.79033,4.551219,88.45518,33.17394
14:55:33,"(-0.4862061, -0.5595703, 0.6687012)",36.79329,4.556237,88.95696,34.06846
14:55:33,"(-0.5118408, -0.5769043, 0.6826172)",36.86334,4.556237,88.95696,34.61118
14:55:34,"(-0.4678955, -0.552124, 0.6602783)",35.32267,4.556237,88.95696,34.30423
14:55:35,"(-0.503418, -0.5688477, 0.6798096)",36.52098,4.551219,88.45518,33.91945
14:55:36,"(-0.5087891, -0.5720215, 0.6749268)",36.97091,4.556237,88.95696,34.5547
14:55:37,"(-0.4910889, -0.567749, 0.6599121)",36.65563,4.551219,88.45518,34.29387
14:55:38,"(-0.491333, -0.5769043, 0.6602783)",36.98637,4.556237,88.95696,34.52911
14:55:39,"(-0.5032959, -0.5653076, 0.6374512)",38.29265,4.551219,88.45518,34.83907
14:55:39,"(-0.4822998, -0.5627441, 0.6789551)",35.38831,4.556237,88.95696,34.04718
14:55:40,"(-0.510376, -0.5731201, 0.6376953)",38.67184,4.556237,88.95696,35.05647
14:55:41,"(-0.5036621, -0.5748291, 0.6867676)",37.11007,4.556237,88.95696,34.15934
14:55:42,"(-0.4906006, -0.5526123, 0.6639404)",36.46153,4.551219,88.45518,33.79835
14:55:43,"(-0.486084, -0.5505371, 0.6539307)",36.6244,4.556237,88.95696,34.04569
14:55:44,"(-0.4884033, -0.565918, 0.6942139)",37.9683,4.556237,88.95696,34.60859
14:55:45,"(-0.5222168, -0.5828857, 0.6563721)",38.50614,4.561255,89.45872,34.79657
14:55:46,"(-0.5113525, -0.5578613, 0.6230469)",39.37671,4.556237,88.95696,32.88242
14:55:46,"(-0.4888916, -0.5799561, 0.6636963)",37.2295,4.566273,89.96055,33.69341
14:55:47,"(-0.475708, -0.5626221, 0.6343994)",36.8646,4.556237,88.95696,33.45676
14:55:48,"(-0.4971924, -0.5771484, 0.6855469)",35.95147,4.556237,88.95696,34.3132
14:55:49,"(-0.5058594, -0.6037598, 0.7041016)",35.69523,4.551219,88.45518,34.85316
14:55:50,"(-0.5167236, -0.5913086, 0.6730957)",37.51281,4.551219,88.45518,34.87011
14:55:51,"(-0.5249023, -0.6047363, 0.6987305)",38.18128,4.556237,88.95696,35.14516
14:55:52,"(-0.5008545, -0.5975342, 0.6899414)",35.97731,4.556237,88.95696,35.02519
14:55:53,"(-0.529541, -0.5899658, 0.6516113)",39.09951,4.556237,88.95696,35.09317
14:55:53,"(-0.5072021, -0.590332, 0.6817627)",35.55853,4.551219,88.45518,34.46675
14:55:54,"(-0.4989014, -0.5804443, 0.6733398)",36.53606,4.556237,88.95696,34.68575
14:55:55,"(-0.4893799, -0.5812988, 0.6538086)",36.81509,4.556237,88.95696,33.88816
14:55:56,"(-0.4892578, -0.5534668, 0.6403809)",37.38022,4.556237,88.95696,34.48034
14:55:57,"(-0.5219727, -0.5737305, 0.647583)",36.98275,4.556237,88.95696,33.26425
14:55:58,"(-0.4818115, -0.5758057, 0.6315918)",35.35119,4.556237,88.95696,33.90409
14:55:59,"(-0.475708, -0.5609131, 0.6604004)",35.76644,4.556237,88.95696,34.57346
14:56:00,"(-0.5028076, -0.5726318, 0.6503906)",34.60957,4.556237,88.95696,34.85893
14:56:00,"(-0.5050049, -0.5610352, 0.6395264)",35.78114,4.556237,88.95696,34.65952
14:56:01,"(-0.4934082, -0.5700684, 0.651001)",37.1593,4.561255,89.45872,35.81716
14:56:02,"(-0.4967041, -0.5921631, 0.6708984)",36.51464,4.556237,88.95696,35.35126
14:56:03,"(-0.4924316, -0.5587158, 0.663208)",36.59387,4.556237,88.95696,34.07374
14:56:04,"(-0.5020752, -0.5853271, 0.6490479)",36.70006,4.556237,88.95696,34.91908
14:56:05,"(-0.4967041, -0.5687256, 0.6456299)",37.57226,4.556237,88.95696,34.92182
14:56:06,"(-0.4949951, -0.5802002, 0.6713867)",36.40034,4.556237,88.95696,34.49712
14:56:06,"(-0.5053711, -0.5861816, 0.6396484)",37.88684,4.556237,88.95696,35.61244
14:56:07,"(-0.4802246, -0.5800781, 0.6772461)",35.33986,4.551219,88.45518,35.67404
14:56:08,"(-0.5012207, -0.5749512, 0.6849365)",36.1958,4.556237,88.95696,36.3107
14:56:09,"(-0.4866943, -0.5603027, 0.6594238)",36.42955,4.556237,88.95696,34.35832
14:56:10,"(-0.4802246, -0.5760498, 0.6871338)",34.94896,4.556237,88.95696,34.49505
14:56:11,"(-0.5455322, -0.5958252, 0.6385498)",36.51202,4.546201,87.95336,34.97597
14:56:12,"(-0.487915, -0.5944824, 0.6525879)",36.78406,4.551219,88.45518,36.27043
14:56:13,"(-0.4981689, -0.5944824, 0.6437988)",37.73256,4.556237,88.95696,35.0933
14:56:13,"(-0.5368652, -0.5681152, 0.649292)",39.58554,4.556237,88.95696,33.99264
14:56:14,"(-0.4862061, -0.5526123, 0.6190186)",36.83712,4.556237,88.95696,36.79895
14:56:15,"(-0.4998779, -0.5717773, 0.6617432)",39.99259,4.556237,88.95696,35.77308
14:56:16,"(-0.5224609, -0.598999, 0.6726074)",37.83897,4.556237,88.95696,35.52054
14:56:17,"(-0.5301514, -0.5792236, 0.6463623)",39.35887,4.551219,88.45518,34.71718
14:56:18,"(-0.5041504, -0.586792, 0.6256104)",38.86373,4.556237,88.95696,36.14166
14:56:19,"(-0.4967041, -0.560791, 0.6434326)",37.6667,4.561255,89.45872,35.59242
14:56:20,"(-0.559082, -0.5791016, 0.642334)",41.03603,4.556237,88.95696,34.21737
14:56:20,"(-0.4997559, -0.5460205, 0.6538086)",37.93686,4.561255,89.45872,35.32581
14:56:21,"(-0.5064697, -0.5985107, 0.6347656)",38.58583,4.561255,89.45872,36.39129
14:56:22,"(-0.5076904, -0.5849609, 0.6271973)",38.98875,4.556237,88.95696,35.37285
14:56:23,"(-0.5048828, -0.5675049, 0.6682129)",37.07367,4.556237,88.95696,35.84173
14:56:24,"(-0.4978027, -0.5931396, 0.6490479)",37.48726,4.551219,88.45518,35.94731
14:56:25,"(-0.5056152, -0.5960693, 0.6519775)",39.09851,4.551219,88.45518,36.18032
14:56:26,"(-0.4549561, -0.5722656, 0.6469727)",39.14699,4.556237,88.95696,35.07935
14:56:26,"(-0.5096436, -0.5721436, 0.6405029)",38.50901,4.561255,89.45872,34.95334
14:56:27,"(-0.4918213, -0.5634766, 0.62854)",38.04254,4.551219,88.45518,35.22322
14:56:28,"(-0.4898682, -0.5517578, 0.6345215)",39.19555,4.556237,88.95696,35.27606
14:56:29,"(-0.5164795, -0.5668945, 0.6204834)",39.77341,4.556237,88.95696,34.75516
14:56:30,"(-0.4768066, -0.5759277, 0.6549072)",36.05657,4.556237,88.95696,35.29354
14:56:31,"(-0.4943848, -0.5543213, 0.6276855)",38.22508,4.551219,88.45518,34.75161
14:56:32,"(-0.4953613, -0.5639648, 0.6125488)",38.96208,4.556237,88.95696,35.11789
14:56:33,"(-0.5013428, -0.5849609, 0.6409912)",38.03027,4.556237,88.95696,34.35746
14:56:33,"(-0.5205078, -0.5839844, 0.6434326)",38.97129,4.556237,88.95696,35.20793
14:56:34,"(-0.5115967, -0.5946045, 0.6606445)",38.68798,4.551219,88.45518,35.54353
14:56:35,"(-0.4985352, -0.5709229, 0.6367188)",37.18704,4.561255,89.45872,34.11422
14:56:36,"(-0.5206299, -0.5908203, 0.6516113)",38.62445,4.556237,88.95696,34.80521
14:56:37,"(-0.4958496, -0.5756836, 0.6633301)",36.77869,4.561255,89.45872,34.80406
14:56:38,"(-0.5314941, -0.5749512, 0.6246338)",40.3941,4.556237,88.95696,35.03153
14:56:39,"(-0.5075684, -0.5750732, 0.664917)",37.35652,4.556237,88.95696,34.89579
14:56:40,"(-0.4953613, -0.5683594, 0.6279297)",38.26921,4.556237,88.95696,35.39865
14:56:40,"(-0.5262451, -0.5917969, 0.6447754)",39.22023,4.551219,88.45518,35.41533
14:56:41,"(-0.501709, -0.5830078, 0.6552734)",39.14169,4.561255,89.45872,35.68496
14:56:42,"(-0.5068359, -0.5870361, 0.6348877)",38.60064,4.556237,88.95696,35.75133
14:56:43,"(-0.5224609, -0.5869141, 0.6153564)",40.33252,4.556237,88.95696,36.00024
14:56:44,"(-0.5112305, -0.5855713, 0.6477051)",38.28386,4.551219,88.45518,35.36147
14:56:45,"(-0.5032959, -0.5721436, 0.6120605)",39.31117,4.556237,88.95696,36.44218
14:56:46,"(-0.5153809, -0.5856934, 0.6383057)",39.7296,4.551219,88.45518,35.39141
14:56:46,"(-0.5117188, -0.5740967, 0.6265869)",39.2377,4.556237,88.95696,35.36122
14:56:47,"(-0.5217285, -0.5742188, 0.6224365)",40.7269,4.556237,88.95696,35.32268
14:56:48,"(-0.5220947, -0.5819092, 0.6324463)",39.54023,4.546201,87.95336,35.3578
14:56:49,"(-0.5096436, -0.5599365, 0.6243896)",39.82854,4.556237,88.95696,35.68471
14:56:50,"(-0.5513916, -0.5678711, 0.6237793)",38.99485,4.556237,88.95696,36.08059
14:56:51,"(-0.5358887, -0.5872803, 0.6270752)",40.51668,4.556237,88.95696,35.44982
14:56:52,"(-0.5290527, -0.5666504, 0.6519775)",39.0579,4.556237,88.95696,34.0148
14:56:53,"(-0.5098877, -0.5738525, 0.6333008)",38.83849,4.546201,87.95336,35.21442
14:56:53,"(-0.5454102, -0.581543, 0.6286621)",40.88351,4.556237,88.95696,34.79835
14:56:54,"(-0.5142822, -0.5540771, 0.6689453)",37.55293,4.556237,88.95696,33.29116
14:56:55,"(-0.5755615, -0.6124268, 0.6656494)",40.84871,4.556237,88.95696,34.83627
14:56:56,"(-0.534668, -0.5892334, 0.6512451)",39.46907,4.546201,87.95336,34.82119
14:56:57,"(-0.5424805, -0.5842285, 0.6494141)",39.8733,4.556237,88.95696,34.60677
14:56:58,"(-0.5245361, -0.5965576, 0.6611328)",38.42813,4.556237,88.95696,34.94553
14:56:59,"(-0.5402832, -0.5883789, 0.6401367)",40.16477,4.556237,88.95696,35.08437
14:57:00,"(-0.5422363, -0.5924072, 0.6738281)",39.60423,4.556237,88.95696,34.53846
14:57:00,"(-0.5218506, -0.5961914, 0.6647949)",40.39348,4.556237,88.95696,34.87991
14:57:01,"(-0.5375977, -0.5856934, 0.6346436)",40.26746,4.556237,88.95696,34.14071
14:57:02,"(-0.5367432, -0.5709229, 0.6290283)",40.47378,4.556237,88.95696,34.62254
14:57:03,"(-0.4987793, -0.5744629, 0.6243896)",38.6188,4.541183,87.45158,35.71013
14:57:04,"(-0.517334, -0.5654297, 0.619751)",38.28665,4.561255,89.45872,34.39547
14:57:05,"(-0.5144043, -0.5499268, 0.6191406)",38.04906,4.556237,88.95696,34.10783
14:57:06,"(-0.5234375, -0.5511475, 0.6466064)",38.99068,4.551219,88.45518,34.61174
14:57:07,"(-0.5209961, -0.5598145, 0.6268311)",39.73196,4.556237,88.95696,34.48214
14:57:07,"(-0.5056152, -0.5432129, 0.6049805)",39.88735,4.551219,88.45518,34.56552
14:57:08,"(-0.4979248, -0.5460205, 0.621582)",40.3567,4.551219,88.45518,34.17537
14:57:09,"(-0.517334, -0.5635986, 0.625)",39.61572,4.556237,88.95696,34.5306
14:57:10,"(-0.5246582, -0.5616455, 0.6184082)",38.87147,4.556237,88.95696,33.62663
14:57:11,"(-0.5098877, -0.5604248, 0.6268311)",39.12619,4.556237,88.95696,34.74419
14:57:12,"(-0.5352783, -0.5802002, 0.6419678)",39.82164,4.556237,88.95696,34.76621
14:57:13,"(-0.529541, -0.5563965, 0.62146)",40.43405,4.556237,88.95696,34.27304
14:57:14,"(-0.5406494, -0.5847168, 0.647583)",39.84327,4.556237,88.95696,34.44548
14:57:14,"(-0.5279541, -0.5738525, 0.6470947)",39.21045,4.556237,88.95696,34.24353
