Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
15:28:34,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:36,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:38,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:39,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:41,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:43,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:45,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:47,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:49,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:50,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:52,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:54,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:56,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:58,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:28:59,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:01,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:03,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:05,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:07,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:09,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:10,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:12,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:14,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:16,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:18,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:20,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:21,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:23,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:29:25,7,b'6\xa3e\xdf\x13\xa3q\x9dmk\xc4@B&\x95\xfeLE65\x05\x90\x80\xa6a\xd3;\xfc\x92\xd1\xd4\xe3\xbcJ9\x18>\x84Zn\xde\\&k>{2\xda\x9e\xc2\x86+\x10Z\xbcb\xc5\xcc\\Q\x91\xa7\xbb\x80',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:27,7,"b""\xce\xc4\x84m+\xe9\xb0\x0f\x9a\xe1\xaa\x95t\xd5\x81\xfd'\xe1,\xee]3\xfd\xd0\x80\x80_\xd5\xa9\x97\xc7;>\x07/\x85\x11e\x19\x0e\xbedL\x86\xcb\xfc|r57-\xc0\xa0\x13\xbd\x8c\xf5`\x1f\xb7\xf6\xe8\xbb\x89""",866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:29,7,"b'r\xacv\x1dz?},~c>\x9c/\x8d\xc2\xc8\xc0gm\xdf\xaf\xe9\xd0\xda\xc9\xe0z\xc9`\xd216X\xca\x10R\x05\xb4g\x1f\xbc*\x03+\xba\xdf\xa1\xb6o\x7f\x1d\x8d_\x89\x04\xb3,\x86]_\x91'",863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:30,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:32,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:34,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:36,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:38,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:40,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:41,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:43,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:45,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:47,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:49,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:51,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:52,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:54,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:56,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:29:58,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:00,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:01,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:03,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:05,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:07,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:09,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:10,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:12,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:14,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:16,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:18,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:20,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:21,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:23,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:25,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:27,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:29,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:30,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:32,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:34,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:36,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:38,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:40,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:41,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:43,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:45,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:47,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:49,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:51,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:52,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:54,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:56,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:30:58,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:00,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:01,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:03,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:05,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:07,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:09,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:11,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:12,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:14,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:16,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:18,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:20,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:21,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:23,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:25,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:27,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:29,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:31,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:32,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:34,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:36,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:38,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:40,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:41,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:43,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:45,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:47,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:49,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:51,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:52,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:54,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:56,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:31:58,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:00,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:01,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:03,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:05,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:07,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:09,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:11,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:12,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:14,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:16,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:18,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:20,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:22,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:23,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:25,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:27,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:29,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:31,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:32,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:34,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:36,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:38,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:40,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:42,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:43,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:45,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:47,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:49,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:51,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:52,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:54,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:56,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:32:58,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:00,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:02,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:03,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:05,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:07,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:09,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:11,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:12,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:14,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:16,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:18,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:20,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:22,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:23,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:25,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:27,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:29,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:31,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:33,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:34,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:36,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:38,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:40,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:42,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:43,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:45,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:47,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:49,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:51,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:53,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:54,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:56,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:33:58,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:00,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:02,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:03,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:05,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:07,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:09,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:11,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:13,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:14,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:16,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:18,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:20,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:22,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:23,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:25,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:27,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:29,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:31,7,b'',864000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:33,7,b'',865000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:34,7,b'',866000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:36,7,b'',867000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:38,7,b'',868000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:40,7,b'',869000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:42,7,b'',864862500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:43,7,b'',865062500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:45,7,b'',865402500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:47,7,b'',865602500,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:49,7,b'',865985000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:51,7,b'',866200000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:53,7,b'',866400000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:54,7,b'',866600000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
15:34:56,7,b'',863000000,0,2649731499,-126,-11.0,7,0,0,14,0,0,0
