Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:13:34,,3,113f6b73e396396fa60c8e6d03afa1486b66e22e668737e66a2ee6637f3553a6,-76,,3,64,,3
15:13:34,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-88,,3,64,,3
15:13:35,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-68,,3,64,,3
15:13:36,6.0,3,82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1,-79,,3,64,,3
15:13:37,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-79,,3,64,,3
15:13:38,6.0,3,82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1,-74,,3,64,,3
15:13:38,,3,5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2,-73,,3,64,,3
15:13:39,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-83,,3,64,12.0,3
15:13:40,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-70,,3,64,,3
15:13:41,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-73,,3,64,8.0,3
15:13:42,,3,218c583505acc85d96613b0f0675b79fc2556c73ffed9ceecf303ac91d9c0056,-73,,3,64,,3
15:13:42,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-79,,3,64,1.0,3
15:13:43,6.0,3,82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1,-70,,3,64,,3
15:13:44,26.0,3,bbb7613a9576769a16e3d0eba6a7d82875f1399ebab6adc936b92ab32ce31085,-89,,3,64,8.0,3
15:13:45,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-70,,3,64,,3
15:13:46,,3,218c583505acc85d96613b0f0675b79fc2556c73ffed9ceecf303ac91d9c0056,-75,,3,64,,3
15:13:46,6.0,3,82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1,-78,,3,64,,3
15:13:47,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-91,,3,64,7.0,3
15:13:48,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-84,,3,64,12.0,3
15:13:49,6.0,3,82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1,-66,,3,64,,3
15:13:50,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-82,,3,64,,3
15:13:50,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-89,,3,64,,3
15:13:51,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-92,,3,64,,3
15:13:52,,3,e7fcff577c1c464fb50111675629a9928569d2eea90acedd4c2fb769c6b348ed,-91,,3,64,,3
15:13:53,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-85,,3,64,,3
15:13:54,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-78,,3,64,,3
15:13:54,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-89,,3,64,,3
15:13:55,26.0,3,df81022f64b96532cf4aac7b11dde778e6e4a65ee1142f5f925b4b2af4894936,-91,,3,64,8.0,3
15:13:56,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-76,,3,64,12.0,3
15:13:57,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-89,,3,64,,3
15:13:58,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-85,,3,64,7.0,3
15:13:58,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-87,,3,64,12.0,3
15:13:59,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-86,,3,64,,3
15:14:00,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-93,,3,64,,3
15:14:01,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-86,,3,64,7.0,3
15:14:02,,3,3dfc6f2cc29e90a5fbb09a482db5dce4ea379874805bcfdffd3b089345011016,-78,,3,64,,3
15:14:02,,3,e18df3ca3ecbbce8a4c6dfd6e5aea8af13722e930671cd7823079102b056d5ae,-74,,3,64,,3
15:14:03,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-73,,3,64,,3
15:14:04,,3,120cd58367c78ca724104a3a5cad13f8514f61e7961b60ecbf2ce135096b2a74,-89,,3,64,,3
15:14:05,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-72,,3,64,7.0,3
15:14:06,,3,3dfc6f2cc29e90a5fbb09a482db5dce4ea379874805bcfdffd3b089345011016,-79,,3,64,,3
15:14:06,,3,113f6b73e396396fa60c8e6d03afa1486b66e22e668737e66a2ee6637f3553a6,-76,,3,64,,3
15:14:07,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-87,,3,64,7.0,3
15:14:08,,3,e7fcff577c1c464fb50111675629a9928569d2eea90acedd4c2fb769c6b348ed,-87,,3,64,,3
15:14:09,6.0,3,82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1,-68,,3,64,,3
15:14:10,,3,218c583505acc85d96613b0f0675b79fc2556c73ffed9ceecf303ac91d9c0056,-79,,3,64,,3
15:14:10,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-73,,3,64,,3
15:14:11,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-92,,3,64,12.0,3
15:14:12,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-77,,3,64,,3
15:14:13,26.0,3,df81022f64b96532cf4aac7b11dde778e6e4a65ee1142f5f925b4b2af4894936,-87,,3,64,8.0,3
15:14:14,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-73,,3,64,12.0,3
15:14:14,,3,e18df3ca3ecbbce8a4c6dfd6e5aea8af13722e930671cd7823079102b056d5ae,-77,,3,64,,3
15:14:15,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-76,,3,64,12.0,3
15:14:16,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-91,,3,64,,3
15:14:17,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-84,,3,64,7.0,3
15:14:18,30.0,3,14cff40eb58c10f49850d4864fafce1d9ccc97805ee31402b701c6b79aa6b89e,-85,Tb122,3,64,,3
15:14:18,,3,f7006e5077ef3c2403c76ce53645166c118e7646b51e99b49c16f2e275f0022b,-91,,3,64,,3
15:14:19,26.0,3,88d9d7381b5735c9bf7f729f77ee40da6cdd254db9d92bf1a6305e696bc7ff32,-89,,3,64,12.0,3
15:14:20,26.0,3,325ab5d56c700d3f512eb7c7ff847d5dd6f8d3d5559de730043d9e7d2b3f1bc3,-77,,3,64,8.0,3
15:14:21,26.0,3,055c20bece43678159447e91301efc13e499349fadb079cc77c3103cc6deb63b,-84,,3,64,12.0,3
15:14:22,,3,120cd58367c78ca724104a3a5cad13f8514f61e7961b60ecbf2ce135096b2a74,-91,,3,64,,3
15:14:23,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-87,Tb121,3,64,,3
15:14:23,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-94,,3,64,,3
15:14:24,26.0,3,b7dd27711eaa5054c3a6e2746fa6f62437bf1da9555953c95074f533754b3f46,-86,,3,64,7.0,3
15:14:25,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-83,,3,64,,3
15:14:26,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-90,,3,64,7.0,3
15:14:27,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-89,,3,64,,3
15:14:27,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-70,,3,64,,3
15:14:28,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-79,,3,64,,3
15:14:29,26.0,3,df81022f64b96532cf4aac7b11dde778e6e4a65ee1142f5f925b4b2af4894936,-92,,3,64,8.0,3
15:14:30,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-93,,3,64,7.0,3
15:14:31,,3,e18df3ca3ecbbce8a4c6dfd6e5aea8af13722e930671cd7823079102b056d5ae,-77,,3,64,,3
15:14:31,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-74,,3,64,12.0,3
15:14:32,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-75,,3,64,8.0,3
15:14:33,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-75,,3,64,,3
15:14:34,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-77,,3,64,8.0,3
15:14:35,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-76,,3,64,7.0,3
15:14:35,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-89,,3,64,7.0,3
15:14:36,26.0,3,df81022f64b96532cf4aac7b11dde778e6e4a65ee1142f5f925b4b2af4894936,-90,,3,64,8.0,3
15:14:37,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-89,,3,64,,3
15:14:38,26.0,3,df81022f64b96532cf4aac7b11dde778e6e4a65ee1142f5f925b4b2af4894936,-86,,3,64,8.0,3
15:14:39,26.0,3,88d9d7381b5735c9bf7f729f77ee40da6cdd254db9d92bf1a6305e696bc7ff32,-93,,3,64,12.0,3
15:14:39,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-92,,3,64,,3
15:14:40,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-72,,3,64,,3
15:14:41,26.0,3,325ab5d56c700d3f512eb7c7ff847d5dd6f8d3d5559de730043d9e7d2b3f1bc3,-82,,3,64,8.0,3
15:14:42,,3,218c583505acc85d96613b0f0675b79fc2556c73ffed9ceecf303ac91d9c0056,-74,,3,64,,3
15:14:43,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-90,,3,64,8.0,3
15:14:43,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-82,,3,64,7.0,3
15:14:44,26.0,3,b7dd27711eaa5054c3a6e2746fa6f62437bf1da9555953c95074f533754b3f46,-88,,3,64,7.0,3
15:14:45,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-87,,3,64,7.0,3
15:14:46,,3,218c583505acc85d96613b0f0675b79fc2556c73ffed9ceecf303ac91d9c0056,-75,,3,64,,3
15:14:47,,3,e18df3ca3ecbbce8a4c6dfd6e5aea8af13722e930671cd7823079102b056d5ae,-79,,3,64,,3
15:14:47,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-83,,3,64,12.0,3
15:14:48,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-77,Tb121,3,64,,3
15:14:49,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-83,,3,64,12.0,3
15:14:50,,3,cb2071181bbdf6944fad5ac412998eafabee995bda2d7344a38940e723d0c654,-53,,3,64,,3
15:14:51,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-77,,3,64,8.0,3
15:14:51,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-67,,3,64,,3
15:14:52,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-90,,3,64,,3
15:14:53,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-67,,3,64,,3
15:14:54,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-67,,3,64,,3
15:14:55,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-87,,3,64,,3
15:14:55,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-81,,3,64,7.0,3
15:14:56,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-90,,3,64,,3
15:14:57,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-69,,3,64,,3
15:14:58,,3,cb2071181bbdf6944fad5ac412998eafabee995bda2d7344a38940e723d0c654,-55,,3,64,,3
15:14:59,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-84,,3,64,12.0,3
15:14:59,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-72,,3,64,,3
15:15:00,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-84,,3,64,12.0,3
15:15:01,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-75,,3,64,12.0,3
15:15:02,,3,cb2071181bbdf6944fad5ac412998eafabee995bda2d7344a38940e723d0c654,-54,,3,64,,3
15:15:03,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-76,,3,64,12.0,3
15:15:03,,3,c66cc45f91e54eac47576f7ab99ef24e8a65b42d0b80b3197c84ac628eecf730,-81,,3,64,,3
15:15:04,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-89,,3,64,,3
15:15:05,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-71,,3,64,,3
15:15:06,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-90,,3,64,12.0,3
15:15:07,26.0,3,325ab5d56c700d3f512eb7c7ff847d5dd6f8d3d5559de730043d9e7d2b3f1bc3,-87,,3,64,8.0,3
15:15:07,26.0,3,325ab5d56c700d3f512eb7c7ff847d5dd6f8d3d5559de730043d9e7d2b3f1bc3,-83,,3,64,8.0,3
15:15:08,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-94,,3,64,,3
15:15:09,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-89,,3,64,,3
15:15:10,,3,cb2071181bbdf6944fad5ac412998eafabee995bda2d7344a38940e723d0c654,-54,,3,64,,3
15:15:11,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-84,,3,64,7.0,3
15:15:11,26.0,3,b7dd27711eaa5054c3a6e2746fa6f62437bf1da9555953c95074f533754b3f46,-89,,3,64,7.0,3
15:15:12,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-85,,3,64,,3
15:15:13,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-71,,3,64,,3
15:15:14,,3,567381545ba1ccd1617d23a62a01e66073999c766b0d15077d5130af4866c953,-82,,3,64,,3
15:15:15,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-78,,3,64,,3
15:15:15,26.0,3,a5522b31fa19700bcd06de90a92df326165f73ccc6fe7eaed9643633518b4b9d,-71,,3,64,8.0,3
15:15:16,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-76,,3,64,,3
15:15:17,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-90,,3,64,12.0,3
15:15:18,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-90,,3,64,,3
15:15:19,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-78,,3,64,12.0,3
15:15:19,26.0,3,325ab5d56c700d3f512eb7c7ff847d5dd6f8d3d5559de730043d9e7d2b3f1bc3,-75,,3,64,8.0,3
15:15:20,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-88,,3,64,,3
15:15:21,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-93,,3,64,12.0,3
15:15:22,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-86,,3,64,12.0,3
15:15:23,26.0,3,050cb4893ecfe6a836d08b6caa9b6a825475e67da71b81cc09cb0d0eea6da338,-96,,3,64,7.0,3
15:15:24,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-93,,3,64,7.0,3
15:15:24,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-81,,3,64,7.0,3
15:15:25,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-67,,3,64,,3
15:15:26,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-85,,3,64,,3
15:15:27,,3,39d81b855e2d13c5725cf36a8048449a53d0eaefbe27161db2972f8fdf603add,-78,,3,64,,3
15:15:28,26.0,3,a5522b31fa19700bcd06de90a92df326165f73ccc6fe7eaed9643633518b4b9d,-68,,3,64,8.0,3
15:15:28,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-79,,3,64,12.0,3
15:15:29,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-99,,3,64,,3
15:15:30,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-78,,3,64,8.0,3
15:15:31,,3,39d81b855e2d13c5725cf36a8048449a53d0eaefbe27161db2972f8fdf603add,-76,,3,64,,3
15:15:32,,3,31c2aa661ac14d88db4e86240fe8d9d14d593bfdb53ef3df75b3e1ca8f71d241,-87,,3,64,,3
15:15:32,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-87,,3,64,7.0,3
15:15:33,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-79,,3,64,,3
15:15:34,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-90,,3,64,,3
15:15:35,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-90,,3,64,,3
15:15:36,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-78,,3,64,1.0,3
15:15:36,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-76,,3,64,,3
15:15:37,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-86,,3,64,,3
15:15:38,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-76,,3,64,12.0,3
15:15:39,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-86,,3,64,7.0,3
15:15:40,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-86,,3,64,,3
15:15:40,26.0,3,055c20bece43678159447e91301efc13e499349fadb079cc77c3103cc6deb63b,-87,,3,64,12.0,3
15:15:41,,3,06195631508f0e8be434e2de06a14e3463699226a478d209cb7965ee8df40514,-91,,3,64,,3
15:15:42,26.0,3,18e94ffb500cdf42b0581cfe8dee47e8b38dd4bf81d313e9a4cc0720c87a0b2b,-84,,3,64,1.0,3
15:15:43,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-72,,3,64,,3
15:15:44,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-72,,3,64,,3
15:15:44,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-91,,3,64,12.0,3
15:15:45,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-79,,3,64,1.0,3
15:15:46,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-80,Tb121,3,64,,3
15:15:47,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-80,,3,64,8.0,3
15:15:48,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-87,,3,64,7.0,3
15:15:48,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-85,,3,64,12.0,3
15:15:49,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-67,,3,64,,3
15:15:50,26.0,3,050cb4893ecfe6a836d08b6caa9b6a825475e67da71b81cc09cb0d0eea6da338,-91,,3,64,7.0,3
15:15:51,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-94,,3,64,,3
15:15:52,,3,31c2aa661ac14d88db4e86240fe8d9d14d593bfdb53ef3df75b3e1ca8f71d241,-86,,3,64,,3
15:15:52,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-79,,3,64,1.0,3
15:15:53,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-82,,3,64,12.0,3
15:15:54,26.0,3,18e94ffb500cdf42b0581cfe8dee47e8b38dd4bf81d313e9a4cc0720c87a0b2b,-83,,3,64,1.0,3
15:15:55,26.0,3,a5522b31fa19700bcd06de90a92df326165f73ccc6fe7eaed9643633518b4b9d,-77,,3,64,8.0,3
15:15:56,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-83,,3,64,7.0,3
15:15:56,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-82,,3,64,8.0,3
15:15:57,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-71,,3,64,,3
15:15:58,26.0,3,050cb4893ecfe6a836d08b6caa9b6a825475e67da71b81cc09cb0d0eea6da338,-91,,3,64,7.0,3
15:15:59,,3,f82e3f0504b22458733a1b8b33ec7f2039692d8909e41db54070709118bd4899,-87,,3,64,,3
15:16:00,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-75,,3,64,1.0,3
15:16:00,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-96,,3,64,,3
15:16:01,26.0,3,bbb7613a9576769a16e3d0eba6a7d82875f1399ebab6adc936b92ab32ce31085,-87,,3,64,8.0,3
15:16:02,6.0,3,c37fdddae5cd534e447b42bfc5ba2e0fd65eb32c00629e89a97ed460cf4d8664,-76,,3,64,,3
15:16:03,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-74,,3,64,,3
15:16:04,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-88,,3,64,12.0,3
15:16:04,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-53,,3,64,,3
15:16:05,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-74,,3,64,,3
15:16:06,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-86,,3,64,12.0,3
15:16:07,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-82,,3,64,,3
15:16:08,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-88,,3,64,7.0,3
15:16:08,,3,d3b408f858eef3a3ae56ec9a45ff02d007c98f3e0a45067b3a2a697b72a6d90d,-59,,3,64,,3
15:16:09,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-71,,3,64,,3
15:16:10,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-80,,3,64,,3
15:16:11,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-81,,3,64,12.0,3
15:16:12,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-92,,3,64,,3
15:16:12,26.0,3,9ad7cc4bbd70d34d2d628f08c191d2fd6746869011e3d08cf29bca81b6d5ca6c,-83,,3,64,12.0,3
15:16:13,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-75,,3,64,,3
15:16:14,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-86,,3,64,7.0,3
15:16:15,26.0,3,a780a0913acd71fa01bac3535b3a89d4e0e3de153e302f26d7d557dd37e3d6ba,-91,,3,64,8.0,3
15:16:16,26.0,3,250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c,-95,,3,64,,3
15:16:16,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-73,,3,64,,3
15:16:17,,3,63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55,-89,,3,64,,3
15:16:18,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-70,,3,64,,3
15:16:19,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-88,,3,64,8.0,3
15:16:20,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-83,,3,64,12.0,3
15:16:20,,3,ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7,-71,,3,64,,3
15:16:21,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-86,,3,64,,3
15:16:22,26.0,3,41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605,-72,,3,64,12.0,3
